Date,Open,High,Low,Close,Volume
2016-04-01,47.25,47.25,44.9,45.55,4470641.0
2016-04-04,45.5,45.5,43.35,43.95,558140.0
2016-04-05,43.3,44.0,41.8,41.8,31748.0
2016-04-06,41.0,41.0,39.75,40.2,64852.0
2016-04-07,41.4,42.2,38.5,42.0,246683.0
2016-04-08,40.3,44.1,40.3,44.1,1391646.0
2016-04-11,45.9,45.9,44.05,44.55,24383.0
2016-04-12,44.0,45.0,42.6,44.2,1283321.0
2016-04-13,44.0,44.95,44.0,44.8,47186.0
2016-04-18,44.55,45.0,42.8,44.85,29324.0
2016-04-20,45.9,45.9,44.0,45.1,114959.0
2016-04-21,45.8,45.8,43.85,44.25,58009.0
2016-04-22,44.25,44.3,43.05,43.2,14051.0
2016-04-25,44.3,44.3,42.0,42.15,11632.0
2016-04-26,42.25,43.3,41.1,41.6,14497.0
2016-04-27,42.8,43.0,41.05,41.5,18802.0
2016-04-28,41.1,42.1,39.7,40.5,74586.0
2016-04-29,41.5,41.8,40.0,40.65,32275.0
2016-05-02,41.5,42.1,39.9,41.15,57925.0
2016-05-03,41.0,42.0,40.2,40.55,11123.0
2016-05-04,40.55,41.3,39.75,40.5,9723.0
2016-05-05,42.0,42.0,40.0,40.6,5200.0
2016-05-06,39.5,41.7,39.5,40.7,6271.0
2016-05-09,41.4,41.5,40.1,40.35,5933.0
2016-05-10,40.1,46.8,40.1,45.4,218751.0
2016-05-11,44.45,47.0,43.05,45.7,394923.0
2016-05-12,45.9,46.0,43.5,44.4,12549.0
2016-05-13,44.8,44.8,43.55,43.95,12900.0
2016-05-16,44.0,44.75,42.3,43.7,7056.0
2016-05-17,43.5,43.95,43.0,43.2,5958.0
2016-05-18,43.2,43.2,42.6,42.8,2762.0
2016-05-19,42.4,43.5,41.8,42.05,8545.0
2016-05-20,42.0,42.45,39.75,40.3,30607.0
2016-05-23,42.3,42.3,40.15,40.6,5229.0
2016-05-24,40.25,41.35,40.05,40.75,3964.0
2016-05-25,40.0,41.8,40.0,41.0,3024.0
2016-05-26,41.5,42.25,40.0,40.55,4805.0
2016-05-27,42.0,43.2,41.5,42.4,23255.0
2016-05-30,43.0,43.55,40.2,40.7,18934.0
2016-05-31,41.0,41.0,38.25,40.4,25050.0
2016-06-01,41.0,41.0,40.0,40.25,5031.0
2016-06-02,40.1,42.9,40.0,41.9,124102.0
2016-06-03,42.15,42.3,40.25,41.4,45603.0
2016-06-06,41.95,44.0,40.5,42.0,59001.0
2016-06-07,42.0,43.0,41.1,42.3,36359.0
2016-06-08,42.9,45.7,42.9,44.0,826180.0
2016-06-09,45.45,45.95,44.0,44.85,719534.0
2016-06-10,45.5,45.5,44.1,44.75,50912.0
2016-06-13,44.75,44.75,43.35,43.6,108929.0
2016-06-14,44.85,45.0,43.1,43.5,8061.0
2016-06-15,44.0,44.6,43.5,43.75,13514.0
2016-06-16,43.85,44.85,43.55,43.75,9655.0
2016-06-17,44.0,44.7,43.45,43.45,5616.0
2016-06-20,44.4,44.4,42.5,42.75,12080.0
2016-06-21,42.5,43.25,42.1,42.6,29555.0
2016-06-22,42.0,43.5,41.0,41.4,48996.0
2016-06-23,41.8,43.1,41.5,41.85,38063.0
2016-06-24,40.0,41.8,40.0,41.2,13713.0
2016-06-27,42.6,43.0,41.4,42.5,36191.0
2016-06-28,42.5,43.75,42.2,42.95,35746.0
2016-06-29,43.2,43.85,42.35,43.05,10870.0
2016-06-30,43.75,45.1,43.6,44.95,75483.0
2016-07-01,46.0,46.0,43.05,44.1,16371.0
2016-07-04,45.0,45.0,44.0,44.15,16635.0
2016-07-05,45.65,45.65,43.5,43.95,10283.0
2016-07-07,43.6,45.0,43.5,43.9,9736.0
2016-07-08,43.9,44.3,43.55,44.2,3353.0
2016-07-11,44.95,45.0,43.5,43.85,8644.0
2016-07-12,44.95,44.95,43.4,43.75,3344.0
2016-07-13,43.4,45.0,43.1,44.95,10940.0
2016-07-14,44.25,44.95,43.0,44.45,16331.0
2016-07-15,43.2,45.0,43.1,43.25,11302.0
2016-07-18,44.45,44.45,43.0,43.35,1957.0
2016-07-19,43.95,43.95,42.5,42.85,5498.0
2016-07-20,42.85,43.7,42.85,43.0,1935.0
2016-07-21,43.9,43.9,42.0,43.0,2706.0
2016-07-22,42.4,43.35,42.4,42.55,1400.0
2016-07-25,43.8,44.5,42.6,43.75,52191.0
2016-07-26,43.6,44.0,43.35,43.45,1411.0
2016-07-27,44.0,44.0,43.0,43.05,5361.0
2016-07-28,43.05,46.0,43.05,44.0,51483.0
2016-07-29,43.15,44.7,43.15,44.0,13105.0
2016-08-01,44.9,44.9,43.15,43.7,21817.0
2016-08-02,43.15,44.65,43.0,43.65,11006.0
2016-08-03,43.0,45.35,41.5,44.35,57690.0
2016-08-04,43.5,44.45,42.5,43.25,6498.0
2016-08-05,43.95,43.95,42.75,43.1,5289.0
2016-08-08,44.0,44.0,42.7,43.1,4866.0
2016-08-09,43.9,43.9,43.1,43.85,3375.0
2016-08-10,43.15,43.8,43.1,43.1,1891.0
2016-08-11,42.45,43.1,41.05,42.35,9866.0
2016-08-12,43.0,43.65,42.25,42.8,7401.0
2016-08-16,42.1,43.0,41.6,42.0,10196.0
2016-08-17,42.05,42.05,42.05,42.05,80.0
2016-08-18,43.0,43.4,42.15,43.4,1401.0
2016-08-19,43.3,43.3,42.0,42.1,11877.0
2016-08-22,41.5,43.0,41.2,42.05,16988.0
2016-08-23,41.4,42.7,41.4,42.5,823.0
2016-08-24,42.5,42.6,42.0,42.45,2681.0
2016-08-25,42.0,42.5,41.6,41.65,2280.0
2016-08-26,41.75,42.0,41.0,41.9,7200.0
2016-08-29,41.9,41.95,41.35,41.95,1280.0
2016-08-30,41.55,42.5,41.2,41.35,3647.0
2016-08-31,41.9,42.95,40.5,41.35,6134.0
2016-09-01,42.95,43.8,40.4,40.85,184940.0
2016-09-02,41.75,42.0,41.25,41.7,2425.0
2016-09-06,42.6,42.6,41.0,41.95,6829.0
2016-09-07,42.0,42.0,41.15,41.25,4212.0
2016-09-08,41.85,42.5,41.55,42.1,16415.0
2016-09-09,42.8,42.8,41.5,41.6,112096.0
