Date,Open,High,Low,Close,Volume
2020-01-24,21.5,22.55,21.5,22.55,103.0
2020-01-27,23.7,23.7,23.7,23.7,20.0
2020-01-28,24.9,24.9,24.9,24.9,26.0
2020-01-29,26.1,26.1,26.1,26.1,3696.0
2020-01-30,27.45,27.45,27.45,27.45,1150.0
2020-01-31,28.8,28.8,27.8,28.8,3377.0
2020-02-03,29.75,29.75,27.3,27.3,363.0
2020-02-04,25.95,27.5,25.95,27.4,2103.0
2020-02-05,26.7,28.0,26.7,27.3,1711.0
2020-02-06,28.3,28.3,26.0,26.3,3063.0
2020-02-07,26.3,26.7,24.45,25.1,1677.0
2020-02-10,23.65,25.8,23.65,25.0,397.0
2020-02-11,25.0,25.0,24.2,24.5,417.0
2020-02-12,24.5,25.7,24.5,25.7,122.0
2020-02-13,24.5,24.5,21.3,23.0,2060.0
2020-02-14,23.8,23.8,21.8,22.75,440.0
2020-02-17,21.55,22.65,18.7,21.25,1503.0
2020-02-18,21.25,21.8,21.2,21.2,747.0
2020-02-19,21.1,22.1,20.45,21.75,1454.0
2020-02-20,21.9,23.85,21.6,22.1,1309.0
2020-02-24,22.25,23.1,21.9,22.1,216.0
2020-02-25,21.0,23.0,20.2,20.75,3913.0
2020-02-26,21.6,21.6,19.65,19.9,984.0
2020-02-27,19.65,21.1,19.65,19.8,270.0
2020-02-28,19.8,21.2,19.8,21.1,1180.0
2020-03-02,20.8,21.2,20.0,20.0,128.0
2020-03-03,22.0,22.0,20.0,20.85,1428.0
2020-03-04,22.0,22.0,17.1,18.3,2940.0
2020-03-05,19.0,20.4,18.5,19.7,275.0
2020-03-06,19.0,20.4,17.2,20.0,1428.0
2020-03-09,19.9,21.7,18.1,19.0,1270.0
2020-03-11,18.05,18.9,18.0,18.4,1487.0
2020-03-12,18.0,18.0,16.0,16.35,4683.0
2020-03-13,13.15,17.8,13.15,17.15,1295.0
2020-03-16,16.0,17.0,16.0,16.45,1732.0
2020-03-17,16.5,16.5,15.7,15.7,1618.0
2020-03-18,16.8,17.95,13.6,14.0,4028.0
2020-03-19,12.0,14.9,11.55,14.25,923.0
2020-03-20,13.8,14.0,13.5,13.55,4379.0
2020-03-23,13.5,14.4,11.8,12.5,46.0
2020-03-24,10.65,14.0,10.65,14.0,839.0
2020-03-25,13.0,14.0,12.5,13.2,1461.0
2020-03-26,14.65,15.55,11.0,13.1,1918.0
2020-03-27,15.25,15.25,11.8,12.75,2247.0
2020-03-30,13.35,14.9,12.3,12.45,2037.0
2020-03-31,13.9,13.9,12.5,13.7,500.0
2020-04-01,13.7,13.7,12.6,12.7,250.0
2020-04-03,13.5,13.5,12.65,12.65,629.0
2020-04-07,14.0,14.0,13.2,13.9,1769.0
2020-04-08,14.0,14.7,13.65,13.8,1729.0
2020-04-09,14.7,16.55,14.0,16.55,3689.0
2020-04-13,16.7,19.1,16.7,17.2,3414.0
2020-04-15,16.5,18.5,16.3,16.95,2526.0
2020-04-16,18.0,18.0,16.4,16.45,2763.0
2020-04-17,16.1,17.0,16.1,16.3,3314.0
2020-04-20,15.5,17.0,14.5,16.0,1817.0
2020-04-21,15.5,16.75,14.85,15.25,2356.0
2020-04-22,16.0,16.0,15.0,15.3,801.0
2020-04-23,15.15,17.0,15.0,15.35,1384.0
2020-04-24,15.35,16.0,14.85,15.25,957.0
2020-04-27,15.5,16.9,15.25,15.55,1000.0
2020-04-28,16.5,16.5,15.1,15.2,546.0
2020-04-29,16.1,16.1,15.2,15.4,400.0
2020-04-30,15.0,16.5,15.0,16.0,2395.0
2020-05-04,16.1,16.55,15.1,15.55,711.0
2020-05-05,15.6,16.1,15.0,15.9,405.0
2020-05-06,15.15,15.9,15.15,15.85,746.0
2020-05-07,15.8,15.8,15.35,15.5,406.0
2020-05-08,17.5,17.5,14.5,15.9,1144.0
2020-05-11,16.2,16.2,14.35,15.3,1132.0
2020-05-12,15.05,16.2,15.0,15.15,1869.0
2020-05-13,16.0,16.0,15.1,15.15,1337.0
2020-05-14,15.15,15.5,14.9,15.35,265.0
2020-05-15,15.7,15.7,15.0,15.05,280.0
2020-05-18,15.7,15.7,14.0,15.0,292.0
2020-05-19,15.65,15.65,15.0,15.1,51.0
2020-05-20,15.0,15.0,14.2,14.6,526.0
2020-05-21,14.6,15.8,14.6,15.55,1037.0
2020-05-22,15.55,15.55,13.65,14.4,1959.0
2020-05-26,14.55,15.0,13.7,14.95,2765.0
2020-05-27,14.95,15.2,14.1,15.0,1810.0
2020-05-28,14.2,15.5,14.2,15.5,1841.0
2020-05-29,15.5,16.2,15.05,15.7,2043.0
2020-06-01,15.55,17.0,15.55,16.2,1632.0
2020-06-02,17.5,17.5,16.3,16.7,528.0
2020-06-03,16.6,17.3,16.3,16.45,1088.0
2020-06-04,16.5,18.6,16.5,18.0,14424.0
2020-06-05,18.0,18.4,17.45,18.3,1498.0
2020-06-08,20.15,20.15,17.25,18.35,1423.0
2020-06-09,18.5,18.5,17.9,18.25,5629.0
2020-06-10,17.9,18.3,17.6,18.3,1769.0
2020-06-11,19.0,19.0,17.2,17.4,3886.0
2020-06-12,17.4,20.4,16.55,18.75,4130.0
2020-06-15,18.3,18.7,16.1,17.85,4676.0
2020-06-16,18.75,18.75,17.4,17.95,2333.0
2020-06-17,17.7,18.0,17.4,17.55,10200.0
2020-06-18,17.6,18.0,17.4,17.4,1124.0
2020-06-19,17.3,18.0,17.3,17.85,1001.0
2020-06-22,19.0,19.1,17.85,18.7,2341.0
2020-06-23,19.5,20.8,19.0,20.05,9629.0
2020-06-24,20.05,20.9,18.5,18.8,4781.0
2020-06-25,19.5,22.05,18.6,18.7,5898.0
2020-06-26,19.5,20.0,18.6,18.7,3509.0
2020-06-29,18.3,18.5,17.6,17.95,3778.0
2020-06-30,19.0,19.0,17.9,18.0,3456.0
2020-07-01,18.9,19.0,17.85,18.1,1519.0
2020-07-02,18.1,18.15,17.7,17.8,1757.0
2020-07-03,18.7,18.7,17.8,18.15,2341.0
2020-07-06,19.75,19.75,17.8,17.95,2433.0
2020-07-07,18.0,18.3,17.75,18.0,2182.0
2020-07-08,18.8,18.8,17.75,18.05,3725.0
2020-07-09,18.1,18.8,18.0,18.35,2343.0
2020-07-10,18.2,18.3,17.7,17.95,1574.0
2020-07-13,18.8,18.8,17.65,18.0,1413.0
2020-07-14,18.3,18.3,17.3,17.5,3576.0
2020-07-15,17.6,18.0,17.5,17.55,519.0
2020-07-16,17.4,18.0,16.9,17.75,478.0
2020-07-17,18.0,18.6,17.6,17.8,3203.0
2020-07-20,17.7,18.25,17.55,18.15,413.0
2020-07-21,17.6,17.8,17.3,17.6,7737.0
2020-07-22,18.2,18.2,16.85,17.45,3523.0
2020-07-23,17.95,17.95,17.2,17.3,1689.0
2020-07-24,17.35,18.1,17.05,17.65,2433.0
2020-07-27,18.0,18.0,17.2,17.45,863.0
2020-07-28,17.5,17.8,17.05,17.3,1429.0
2020-07-29,17.2,17.5,17.0,17.1,1387.0
2020-07-30,18.1,18.1,17.2,17.3,1465.0
2020-07-31,17.3,17.5,17.0,17.1,2162.0
2020-08-03,17.15,19.7,16.9,17.5,3044.0
2020-08-04,17.0,18.85,16.5,16.6,8641.0
2020-08-05,17.3,17.3,16.15,16.8,8124.0
2020-08-06,16.8,16.95,16.6,16.7,480.0
2020-08-07,16.9,17.35,16.2,17.1,1716.0
2020-08-10,17.45,17.6,16.6,17.35,917.0
2020-08-11,16.8,17.45,16.8,17.25,2558.0
2020-08-12,16.9,17.8,16.8,17.5,3811.0
2020-08-13,17.8,17.8,16.8,17.1,1725.0
2020-08-14,17.55,17.55,16.7,16.9,336.0
2020-08-17,17.3,17.3,16.55,16.85,4464.0
2020-08-18,16.85,16.95,16.45,16.7,2926.0
2020-08-19,17.0,17.3,16.15,16.65,4415.0
2020-08-20,16.5,16.8,16.25,16.75,146.0
2020-08-21,16.5,16.95,16.5,16.9,3548.0
2020-08-24,17.0,17.0,16.3,16.7,6761.0
2020-08-25,16.8,16.9,16.6,16.7,3160.0
2020-08-26,16.9,17.5,16.7,16.7,1813.0
2020-08-27,16.9,17.0,16.7,16.8,1268.0
2020-08-28,17.0,17.65,16.7,16.7,3139.0
2020-08-31,16.5,16.9,16.1,16.15,2019.0
2020-09-01,16.0,16.7,16.0,16.65,956.0
2020-09-02,16.7,16.7,16.0,16.5,683.0
2020-09-03,16.4,16.8,16.1,16.7,918.0
2020-09-04,16.9,17.0,16.3,16.45,2194.0
2020-09-07,16.8,16.8,16.3,16.4,348.0
2020-09-08,16.3,16.9,16.0,16.2,2100.0
2020-09-09,16.0,16.5,15.8,16.0,963.0
2020-09-10,16.5,16.5,15.6,16.2,4913.0
2020-09-11,16.5,16.7,16.3,16.35,1301.0
2020-09-14,16.35,16.5,16.0,16.1,1298.0
2020-09-15,16.3,16.3,16.1,16.15,461.0
2020-09-16,16.3,16.5,16.0,16.45,680.0
2020-09-17,16.2,16.4,16.2,16.3,1360.0
2020-09-18,16.2,16.7,13.5,15.15,8712.0
2020-09-21,15.75,15.75,14.5,14.85,3432.0
2020-09-22,15.5,15.5,14.45,15.2,4953.0
2020-09-23,15.0,15.9,15.0,15.4,1006.0
2020-09-24,14.85,15.7,14.85,15.4,1338.0
2020-09-25,15.7,16.25,15.1,16.0,2399.0
