Date,Open,High,Low,Close,Volume
2023-04-25,89.0,93.45,84.55,93.45,27102
2023-04-26,98.0,98.1,90.0,98.1,73756
2023-04-27,101.0,103.0,93.2,93.6,36030
2023-04-28,91.0,98.0,88.95,95.25,29467
2023-05-02,95.0,95.0,90.5,91.8,23341
2023-05-03,87.55,92.65,87.55,92.2,4700
2023-05-04,91.0,94.9,91.0,93.7,6752
2023-05-05,93.65,95.55,92.0,94.05,7283
2023-05-08,93.25,98.75,92.1,98.5,25730
2023-05-09,100.0,103.4,99.0,103.4,87559
2023-05-10,105.85,106.0,100.0,102.8,73940
2023-05-11,103.3,104.3,97.8,99.35,37392
2023-05-12,96.7,98.95,96.0,96.8,11319
2023-05-15,97.1,103.4,96.85,102.45,29906
2023-05-16,105.0,105.0,100.0,100.15,10954
2023-05-17,102.5,102.5,96.1,96.8,19913
2023-05-18,97.05,101.7,97.05,100.25,14252
2023-05-19,98.35,100.45,98.35,99.2,3140
2023-05-22,99.0,102.2,98.4,99.2,13970
