Date,Open,High,Low,Close,Volume
2022-09-23,428.95,430.0,400.05,422.75,67866.0
2022-09-26,430.0,430.0,402.0,414.25,37815.0
2022-09-27,422.0,424.35,400.1,404.5,24409.0
2022-09-28,408.0,418.55,404.0,404.55,16409.0
2022-09-29,419.9,419.9,395.55,401.05,18085.0
2022-09-30,409.9,409.9,400.0,403.3,24168.0
2022-10-03,424.0,424.0,401.15,403.25,15398.0
2022-10-04,423.95,423.95,408.05,414.2,16259.0
2022-10-06,436.0,436.0,416.05,420.55,14498.0
2022-10-07,432.0,432.0,418.65,424.4,8439.0
2022-10-10,430.0,434.9,415.15,430.35,13430.0
2022-10-11,449.0,449.0,413.0,417.5,27971.0
2022-10-12,419.75,427.55,409.7,418.3,15213.0
2022-10-13,422.9,422.9,406.1,413.4,12900.0
2022-10-14,418.1,427.0,407.05,423.25,20708.0
2022-10-17,429.0,460.0,405.0,449.6,63869.0
2022-10-18,465.0,475.0,460.0,463.05,74538.0
2022-10-19,469.0,478.95,461.0,467.3,43938.0
2022-10-20,469.95,471.95,442.75,463.35,31747.0
2022-10-21,468.0,482.0,417.4,440.25,50791.0
2022-10-24,469.9,469.9,440.25,451.2,28089.0
2022-10-25,457.5,457.5,442.0,450.45,15074.0
2022-10-27,448.4,471.0,448.4,465.85,43202.0
2022-10-28,471.0,495.0,460.25,478.15,110143.0
2022-10-31,486.0,492.5,460.55,476.45,63184.0
2022-11-01,483.9,487.0,468.1,478.75,56752.0
2022-11-02,482.95,487.0,475.05,478.15,48553.0
2022-11-03,480.0,482.5,461.1,470.8,54777.0
2022-11-04,465.1,486.0,465.1,479.55,54100.0
2022-11-07,484.85,484.85,462.05,464.6,29786.0
2022-11-09,468.0,468.0,441.0,443.7,36297.0
2022-11-10,451.0,458.55,445.0,446.05,19622.0
2022-11-11,453.5,458.9,435.0,437.15,40516.0
2022-11-14,437.15,442.95,435.0,439.75,12833.0
2022-11-15,443.35,454.95,439.15,445.0,18439.0
2022-11-16,448.85,448.85,356.0,411.95,170778.0
2022-11-17,409.2,428.95,409.2,421.25,15462.0
2022-11-18,426.25,438.95,419.95,436.45,15127.0
2022-11-21,435.0,445.9,433.0,439.95,22723.0
2022-11-22,443.25,447.35,434.05,442.9,15909.0
2022-11-23,445.4,445.4,426.55,434.05,12501.0
2022-11-24,437.9,437.9,420.0,420.4,22097.0
2022-11-25,420.5,429.15,415.3,422.95,17723.0
2022-11-28,426.65,431.6,381.1,417.1,54706.0
2022-11-29,424.9,427.0,415.05,417.15,8905.0
2022-11-30,420.5,461.05,417.5,441.9,25443.0
2022-12-01,448.8,452.95,421.9,423.45,32595.0
2022-12-02,430.8,437.2,425.0,431.8,14606.0
2022-12-05,435.4,442.0,431.15,435.5,21626.0
2022-12-06,438.7,441.95,434.0,434.55,14035.0
2022-12-07,437.85,437.85,427.5,431.8,20395.0
2022-12-08,435.1,439.95,432.1,436.1,7295.0
2022-12-09,439.15,439.7,423.05,424.85,17876.0
2022-12-12,428.8,442.15,419.75,425.35,30502.0
2022-12-13,426.0,432.8,425.35,428.45,11605.0
2022-12-14,431.65,431.95,426.05,428.65,9034.0
2022-12-15,429.55,433.0,427.05,429.5,12471.0
2022-12-16,430.0,432.4,426.15,429.6,27358.0
2022-12-19,432.0,432.0,425.55,429.45,11936.0
2022-12-20,432.0,432.45,427.55,429.35,10908.0
2022-12-21,432.95,437.4,415.05,421.65,24036.0
2022-12-22,416.25,424.95,407.5,412.5,31877.0
2022-12-23,401.1,413.9,390.9,395.25,27450.0
2022-12-26,381.0,429.3,381.0,420.1,21577.0
2022-12-27,426.4,432.0,410.6,416.95,13317.0
2022-12-28,421.1,428.55,415.05,421.9,8323.0
2022-12-29,424.95,425.0,416.45,422.05,8771.0
2022-12-30,425.25,429.0,418.7,423.75,7425.0
2023-01-02,426.0,444.85,426.0,439.15,46292.0
2023-01-03,442.4,449.1,437.2,444.9,32553.0
2023-01-04,446.2,449.85,438.0,440.4,31757.0
2023-01-05,443.7,445.0,430.8,442.65,14777.0
2023-01-06,445.7,445.7,436.2,439.35,7201.0
2023-01-09,440.0,444.4,435.4,439.0,10617.0
2023-01-10,442.0,442.0,435.0,436.4,5508.0
2023-01-11,436.55,440.0,435.1,436.75,3707.0
2023-01-12,439.4,442.0,434.6,438.3,11095.0
2023-01-13,440.0,453.25,437.6,443.5,42840
2023-01-16,468.0,476.0,431.65,442.1,187867
2023-01-17,440.0,445.0,433.05,437.8,32722
2023-01-18,439.1,444.05,435.0,436.25,17197
2023-01-19,435.0,441.75,430.05,432.95,21571
2023-01-20,436.0,444.0,431.05,441.5,19571
2023-01-23,445.1,445.1,434.0,435.9,12228
2023-01-24,439.2,445.3,432.2,434.35,11583
2023-01-25,437.95,445.0,430.0,435.15,19016
2023-01-27,438.75,442.9,427.6,432.7,21378
2023-01-30,432.0,442.85,432.0,435.1,15683
2023-01-31,438.15,438.15,431.85,434.65,13676
2023-02-01,438.25,438.25,430.0,431.35,16754
2023-02-02,430.0,438.05,418.0,423.95,19343
2023-02-03,426.9,434.55,413.0,414.5,35245
2023-02-06,417.45,426.1,415.65,417.9,11323
2023-02-07,420.6,425.85,417.0,418.3,13884
2023-02-08,413.05,431.35,413.05,429.8,12578
2023-02-09,435.0,436.45,420.0,427.05,15694
2023-02-10,429.2,433.35,419.55,426.95,12692
2023-02-13,429.65,429.65,421.55,424.6,9042
2023-02-14,423.3,426.7,420.05,422.4,5284
2023-02-15,424.55,431.4,418.2,420.25,19934
2023-02-16,422.95,428.9,420.95,425.4,10046
2023-02-17,427.5,429.85,424.55,428.35,12544
2023-02-20,431.05,461.5,427.25,442.95,46741
2023-02-21,446.9,448.85,441.1,444.4,22322
2023-02-22,444.95,448.0,435.0,444.55,19488
2023-02-23,446.9,446.9,438.25,441.35,4337
2023-02-24,443.6,443.6,422.5,426.6,17222
2023-02-27,429.3,430.0,417.05,422.75,16443
2023-02-28,427.85,441.15,426.8,437.05,10949
2023-03-01,442.3,452.95,432.05,443.6,22369
2023-03-02,447.7,447.7,437.9,444.4,10613
2023-03-03,427.05,444.0,427.05,440.6,9844
2023-03-06,442.85,450.05,430.1,440.2,17222
2023-03-08,440.2,445.0,440.2,443.3,12471
2023-03-09,445.0,458.8,442.0,444.9,41311
2023-03-10,444.95,461.6,440.0,455.4,34827
2023-03-13,460.0,469.8,439.5,443.1,33832
2023-03-14,446.45,462.7,444.8,455.2,22221
2023-03-15,455.2,466.45,443.05,445.95,20885
2023-03-16,445.95,452.1,433.0,449.95,17667
2023-03-17,452.85,462.0,450.45,459.5,16456
