Date,Open,High,Low,Close,Volume
2022-12-05,21.06,21.06,19.95,20.4,3934.0
2022-12-06,20.5,20.5,20.05,20.35,1126.0
2022-12-07,20.15,20.6,20.15,20.21,2907.0
2022-12-08,20.05,20.5,20.05,20.36,1933.0
2022-12-09,20.5,20.5,20.11,20.39,1729.0
2022-12-12,20.5,20.5,20.16,20.33,3078.0
2022-12-13,20.33,20.5,20.0,20.11,1355.0
2022-12-14,20.6,20.6,20.1,20.42,3059.0
2022-12-15,20.6,20.6,20.15,20.3,3855.0
2022-12-16,20.25,20.3,19.65,19.72,21791.0
2022-12-19,19.72,20.1,19.72,20.05,3558.0
2022-12-20,20.05,20.25,19.71,20.06,1024.0
2022-12-21,20.3,20.4,19.68,20.25,3286.0
2022-12-22,19.65,20.07,19.5,19.78,2705.0
2022-12-23,20.25,20.4,18.84,19.08,15665.0
2022-12-26,19.08,20.5,18.7,19.43,4057.0
2022-12-27,19.43,20.0,19.01,19.81,7407.0
2022-12-28,19.81,19.81,19.19,19.68,2208.0
2022-12-29,19.65,19.8,19.21,19.66,11295.0
2022-12-30,19.66,19.66,19.51,19.57,5196.0
2023-01-02,19.8,19.8,19.25,19.69,1096.0
2023-01-03,19.8,19.8,19.36,19.59,1421.0
2023-01-04,19.8,19.8,19.25,19.26,1941.0
2023-01-05,19.26,19.6,19.18,19.6,3167.0
2023-01-06,19.6,19.7,19.2,19.33,810.0
2023-01-09,19.33,19.9,19.33,19.49,721.0
2023-01-10,19.6,19.7,19.05,19.27,13424.0
2023-01-11,19.0,19.39,19.0,19.01,3285.0
2023-01-12,19.5,19.5,19.0,19.1,1929.0
2023-01-13,19.1,19.4,19.05,19.36,572049.0
2023-01-16,19.65,19.65,19.2,19.25,70341.0
2023-01-17,19.5,19.5,19.0,19.34,8091.0
2023-01-18,19.92,19.92,19.06,19.28,1829.0
2023-01-19,19.28,19.28,19.11,19.16,1472.0
2023-01-20,19.16,19.33,19.16,19.16,16659.0
2023-01-23,19.16,19.65,18.86,19.21,5352.0
2023-01-24,18.85,19.5,18.85,19.17,1015.0
2023-01-25,18.85,19.15,18.76,18.82,15200.0
2023-01-27,18.82,19.24,18.1,18.11,41379.0
2023-01-30,18.7,18.7,17.97,18.19,13355.0
2023-01-31,18.28,18.7,17.85,18.51,3354.0
2023-02-01,19.06,19.06,17.81,18.39,1719.0
2023-02-02,17.84,18.35,17.81,18.17,6439.0
2023-02-03,18.17,18.45,17.7,18.22,17364.0
2023-02-06,18.22,18.65,18.22,18.26,4768.0
2023-02-07,18.75,18.75,18.16,18.39,4178.0
2023-02-08,18.02,19.05,18.02,18.76,765.0
2023-02-09,18.7,18.9,18.34,18.53,2839.0
2023-02-10,18.4,18.58,18.4,18.4,1659.0
2023-02-13,18.4,18.4,18.25,18.32,1508.0
2023-02-14,18.25,18.44,18.18,18.29,2007.0
2023-02-15,18.29,18.85,18.29,18.64,558325.0
2023-02-16,19.0,19.0,18.51,18.64,4789.0
2023-02-17,18.95,18.95,18.35,18.5,4194.0
2023-02-20,18.85,18.85,18.31,18.42,358.0
2023-02-21,18.42,18.48,18.24,18.34,528.0
2023-02-22,18.69,18.69,17.95,18.04,1365.0
2023-02-23,18.4,18.4,17.97,18.0,2754.0
2023-02-24,17.75,18.28,17.75,17.89,483.0
2023-02-27,17.8,18.0,17.6,17.8,4049.0
2023-02-28,17.95,18.05,17.88,17.97,2209.0
2023-03-01,17.98,18.34,17.98,18.31,520.0
2023-03-02,18.31,18.65,18.05,18.23,1292.0
2023-03-03,18.5,18.95,18.24,18.72,29711.0
2023-03-06,18.72,19.0,18.56,18.88,16064.0
2023-03-08,18.88,20.0,18.31,19.13,3599.0
2023-03-09,18.75,19.19,18.74,18.75,1701.0
2023-03-10,18.35,19.24,18.35,18.48,3309.0
2023-03-13,18.48,18.74,18.24,18.24,1566.0
2023-03-14,18.75,18.75,18.06,18.08,734.0
2023-03-15,18.2,18.32,18.03,18.18,2000.0
2023-03-16,18.0,18.32,17.9,18.13,1658.0
2023-03-17,18.58,18.58,18.13,18.24,335.0
2023-03-20,18.24,18.24,17.85,18.12,2427.0
2023-03-21,18.1,18.3,17.87,18.14,1558.0
2023-03-22,18.14,18.65,17.85,18.2,864.0
2023-03-23,17.86,18.25,17.86,18.06,1562.0
2023-03-24,18.1,18.12,17.83,17.86,68464.0
2023-03-27,18.3,18.76,17.9,18.16,1050.0
2023-03-28,17.71,18.16,17.71,17.74,6374.0
2023-03-29,17.83,18.2,17.83,18.02,1396.0
2023-03-31,18.47,18.6,17.85,18.36,6961.0
2023-04-03,18.36,18.7,18.14,18.32,47737.0
2023-04-05,18.32,18.66,18.21,18.39,25203.0
2023-04-06,18.7,19.0,18.35,18.93,7445.0
2023-04-10,18.93,18.93,17.33,18.53,10965.0
2023-04-11,18.95,18.95,18.48,18.57,6226.0
2023-04-12,18.62,18.9,18.55,18.66,1616.0
2023-04-13,19.05,19.05,18.6,18.76,4821.0
2023-04-17,18.76,18.76,18.35,18.76,7166
2023-04-18,19.22,19.22,18.7,18.86,50455
2023-04-19,18.59,18.99,18.59,18.75,29983
2023-04-20,19.12,19.12,18.77,18.87,3120
2023-04-21,18.87,19.15,18.6,18.79,5381
2023-04-24,18.53,19.06,18.53,18.98,2469
2023-04-25,18.72,19.1,18.72,19.05,5255
2023-04-26,19.29,19.29,18.95,19.1,1430
2023-04-27,19.1,19.19,19.04,19.18,58494
2023-04-28,19.6,19.6,18.8,19.27,21527
2023-05-02,19.45,19.93,18.23,19.54,7325
2023-05-03,19.9,19.9,19.43,19.43,8019
2023-05-04,19.43,19.8,19.43,19.57,2040
2023-05-05,19.41,19.9,19.41,19.55,2050
2023-05-08,19.32,19.87,19.32,19.67,708
2023-05-09,19.8,19.9,19.56,19.56,10676
2023-05-10,19.55,19.7,19.35,19.4,1972
2023-05-11,19.88,19.9,19.51,19.78,14206
2023-05-12,19.9,19.9,19.3,19.7,22449
2023-05-15,20.08,20.08,19.7,19.74,4893
2023-05-16,19.8,20.0,19.8,19.84,3573
2023-05-17,19.84,20.2,19.65,19.65,2540
2023-05-18,20.05,20.29,19.73,19.76,60179
2023-05-19,19.27,20.0,19.27,19.4,91915
2023-05-22,19.4,20.1,19.4,20.05,39087
