Date,Open,High,Low,Close,Volume
1995-01-04,146.25,146.25,146.25,146.25,50.0
1995-01-31,130.0,130.0,130.0,130.0,200.0
1995-02-01,130.0,130.0,130.0,130.0,100.0
1995-02-03,127.0,130.0,127.0,129.5,250.0
1995-02-06,130.0,130.0,128.25,128.25,300.0
1995-02-07,130.0,130.0,129.0,129.0,650.0
1995-02-08,125.0,125.0,125.0,125.0,50.0
1995-02-10,120.0,120.0,120.0,120.0,200.0
1995-02-13,119.0,119.0,119.0,119.0,600.0
1995-02-14,119.25,119.25,119.25,119.25,50.0
1995-02-17,110.0,110.0,108.0,108.0,150.0
1995-02-20,100.0,100.0,100.0,100.0,450.0
1995-02-21,95.05,95.05,95.0,95.0,200.0
1995-02-22,92.75,92.75,92.75,92.75,100.0
1995-02-23,101.0,101.0,101.0,101.0,50.0
1995-02-24,100.0,100.0,100.0,100.0,200.0
1995-02-28,105.0,105.0,105.0,105.0,100.0
1995-03-02,107.0,107.0,107.0,107.0,250.0
1995-03-07,106.0,106.0,105.0,105.0,150.0
1995-03-09,115.0,115.0,114.0,114.0,150.0
1995-03-10,115.0,115.0,104.0,104.0,200.0
1995-03-13,105.0,106.5,105.0,105.0,550.0
1995-03-14,107.0,107.0,107.0,107.0,50.0
1995-03-15,110.0,110.0,110.0,110.0,100.0
1995-03-16,110.0,110.0,110.0,110.0,400.0
1995-03-20,108.0,108.0,108.0,108.0,100.0
1995-03-21,107.5,107.5,107.5,107.5,100.0
1995-03-22,108.0,108.5,107.5,107.5,250.0
1995-03-23,105.0,108.0,105.0,106.5,200.0
1995-03-27,100.0,100.0,100.0,100.0,50.0
1995-03-28,105.0,105.0,102.0,102.0,200.0
1995-04-04,100.05,100.05,100.05,100.05,50.0
1995-04-05,102.05,102.05,102.0,102.05,200.0
1995-04-06,104.0,104.0,104.0,104.0,100.0
1995-04-10,100.0,100.05,100.0,100.05,200.0
1995-04-12,97.0,97.0,97.0,97.0,50.0
1995-04-17,95.0,100.0,95.0,100.0,150.0
1995-04-18,93.0,93.0,93.0,93.0,50.0
1995-04-20,102.0,102.0,102.0,102.0,100.0
1995-04-21,100.0,102.0,100.0,102.0,300.0
1995-04-24,95.0,95.0,95.0,95.0,700.0
1995-04-25,97.0,101.0,97.0,101.0,300.0
1995-04-26,102.0,102.0,102.0,102.0,150.0
1995-04-27,98.0,98.0,98.0,98.0,50.0
1995-05-02,95.95,95.95,95.0,95.0,350.0
1995-05-05,91.0,92.0,91.0,92.0,450.0
1995-05-08,92.0,95.0,92.0,94.95,1900.0
1995-05-10,94.0,94.0,94.0,94.0,300.0
1995-05-12,92.0,92.0,92.0,92.0,100.0
1995-05-18,90.0,90.0,90.0,90.0,100.0
1995-05-19,90.0,90.0,90.0,90.0,200.0
1995-05-22,91.05,95.0,90.0,95.0,950.0
1995-05-23,95.0,95.0,93.0,94.95,650.0
1995-05-24,95.0,95.0,95.0,95.0,200.0
1995-05-25,92.5,95.0,92.5,95.0,150.0
1995-05-26,95.0,95.0,92.0,92.05,300.0
1995-05-30,92.0,92.1,92.0,92.0,600.0
1995-05-31,91.0,94.0,90.0,94.0,1600.0
1995-06-01,93.0,95.0,93.0,95.0,500.0
1995-06-02,94.1,94.1,93.1,94.0,1150.0
1995-06-05,94.0,94.0,94.0,94.0,100.0
1995-06-06,94.0,96.0,94.0,94.1,450.0
1995-06-07,96.0,100.0,96.0,100.0,200.0
1995-06-09,100.0,101.0,100.0,101.0,700.0
1995-06-13,102.0,104.0,100.1,104.0,700.0
1995-06-14,96.25,99.5,96.25,97.9,300.0
1995-06-15,96.0,96.0,95.6,95.6,200.0
1995-06-16,95.0,97.5,95.0,97.5,700.0
1995-06-19,98.0,98.0,98.0,98.0,300.0
1995-06-20,95.1,95.1,95.05,95.05,600.0
1995-06-22,95.1,95.1,95.1,95.1,150.0
1995-06-23,95.0,95.0,93.0,93.0,150.0
1995-06-26,91.0,91.0,91.0,91.0,350.0
1995-06-28,89.75,90.0,89.75,90.0,150.0
1995-06-29,90.0,90.0,88.0,88.0,250.0
1995-07-03,87.0,87.0,86.4,86.4,150.0
1995-07-05,86.0,86.0,86.0,86.0,500.0
1995-07-10,86.0,86.0,83.05,83.05,100.0
1995-07-11,84.0,84.0,84.0,84.0,100.0
1995-07-13,86.0,86.25,83.5,84.9,250.0
1995-07-14,83.15,84.5,83.15,84.5,600.0
1995-07-17,85.0,85.0,85.0,85.0,1500.0
1995-07-18,90.0,91.0,90.0,91.0,1500.0
1995-07-19,92.05,92.05,92.0,92.05,300.0
1995-07-20,93.0,93.0,93.0,93.0,100.0
1995-07-24,91.5,91.5,91.5,91.5,100.0
1995-07-25,91.0,91.0,90.0,90.0,150.0
1995-07-27,92.0,94.0,92.0,94.0,100.0
1995-07-28,88.0,88.0,87.6,87.75,300.0
1995-08-01,86.0,86.0,86.0,86.0,50.0
1995-08-03,86.0,86.0,85.35,85.35,150.0
1995-08-11,82.1,82.1,82.1,82.1,200.0
1995-08-14,85.0,85.0,80.0,80.0,500.0
1995-08-16,77.0,78.0,77.0,77.9,4400.0
1995-08-17,82.0,82.0,76.5,77.5,850.0
1995-08-18,78.0,79.95,78.0,79.95,150.0
1995-08-21,76.0,76.0,76.0,76.0,200.0
1995-08-22,75.25,80.0,75.0,79.7,1150.0
1995-08-23,75.75,75.95,75.0,75.95,400.0
1995-08-24,74.25,75.25,74.25,75.25,1000.0
1995-08-25,73.0,73.0,72.0,72.0,1300.0
1995-08-31,74.0,74.0,73.05,73.05,200.0
1995-09-05,70.1,71.0,70.05,70.15,2450.0
1995-09-11,69.95,70.0,69.95,70.0,250.0
1995-09-12,75.0,75.0,68.0,68.0,500.0
1995-09-13,71.0,71.0,67.0,67.0,450.0
1995-09-14,70.0,72.0,67.0,69.7,750.0
1995-09-15,70.0,71.0,70.0,71.0,200.0
1995-09-18,67.5,69.0,67.5,69.0,650.0
1995-09-19,72.0,72.0,69.0,69.9,1400.0
1995-09-20,69.0,71.0,69.0,71.0,200.0
1995-09-21,70.5,70.5,67.5,67.5,500.0
1995-09-22,69.0,71.0,69.0,71.0,450.0
1995-09-25,70.0,70.0,69.0,70.0,450.0
1995-09-26,69.5,69.5,69.0,69.0,600.0
1995-09-27,69.5,69.5,69.5,69.5,100.0
1995-09-28,69.0,69.0,69.0,69.0,150.0
1995-09-29,68.0,68.5,68.0,68.0,1050.0
