Date,Open,High,Low,Close,Volume
2017-06-12,49.45,50.65,49.45,50.4,51109.0
2017-06-13,50.2,50.8,50.2,50.8,37871.0
2017-06-14,50.75,51.0,50.2,50.45,12152.0
2017-06-15,49.75,50.25,49.75,50.2,25307.0
2017-06-16,50.35,52.95,50.35,52.45,216466.0
2017-06-19,51.65,52.3,51.65,51.75,16256.0
2017-06-20,51.75,52.1,51.65,51.75,11716.0
2017-06-21,51.65,52.15,51.35,51.75,22014.0
2017-06-22,51.65,52.65,51.6,51.85,23076.0
2017-06-23,51.75,52.25,51.5,51.8,26071.0
2017-06-27,51.15,51.75,50.2,50.8,14018.0
2017-06-28,50.3,51.35,50.3,51.15,10673.0
2017-06-29,50.5,51.75,50.5,51.25,14533.0
2017-06-30,50.3,52.35,50.3,51.15,25892.0
2017-07-03,51.85,52.5,50.9,52.3,30703.0
2017-07-04,52.1,53.55,52.1,53.25,59329.0
2017-07-05,53.15,53.45,52.25,52.55,12543.0
2017-07-06,52.1,52.65,52.0,52.35,16098.0
2017-07-07,51.65,53.3,51.65,52.1,15235.0
2017-07-10,51.65,52.1,51.65,51.9,4204.0
2017-07-11,52.35,52.9,51.15,52.1,386710.0
2017-07-12,51.75,52.75,51.75,52.6,36871.0
2017-07-13,52.95,53.0,52.3,52.4,22350.0
2017-07-14,52.45,52.95,52.1,52.4,33588.0
2017-07-17,52.1,52.75,51.75,52.25,34387.0
2017-07-18,51.75,52.35,51.65,52.05,127735.0
2017-07-19,52.1,56.0,51.8,54.8,279148.0
2017-07-20,54.8,54.8,53.0,53.9,37727.0
2017-07-21,53.95,54.1,52.65,53.2,16970.0
2017-07-24,53.7,54.4,52.75,53.15,22101.0
2017-07-25,54.55,54.55,52.9,53.35,17164.0
2017-07-26,53.8,53.8,52.35,52.8,11470.0
2017-07-27,52.65,53.7,52.1,52.35,16420.0
2017-07-28,51.9,53.1,51.9,52.5,14264.0
2017-07-31,52.95,53.35,52.1,52.25,10277.0
2017-08-01,53.1,53.8,51.95,52.35,110194.0
2017-08-02,52.35,53.35,51.75,51.9,17672.0
2017-08-03,51.9,52.5,51.0,51.25,9724.0
2017-08-04,51.1,51.5,50.9,51.35,8413.0
2017-08-07,51.85,52.1,50.9,51.25,58729.0
2017-08-08,51.35,51.65,50.7,51.4,72071.0
2017-08-09,51.65,51.65,50.2,51.1,15344.0
2017-08-10,50.2,51.75,50.2,50.95,36031.0
2017-08-11,50.2,51.25,49.0,50.35,203222.0
2017-08-14,49.5,53.3,49.5,53.2,38530.0
2017-08-16,52.65,55.0,52.65,54.2,50750.0
2017-08-17,53.55,55.5,53.55,54.45,65303.0
2017-08-18,54.2,55.15,53.8,54.7,28560.0
2017-08-21,53.25,54.55,52.75,53.6,11558.0
2017-08-22,53.8,54.4,52.95,53.35,8871.0
2017-08-23,53.25,54.7,52.8,54.1,10723.0
2017-08-24,52.65,54.65,52.65,54.35,14992.0
2017-08-28,53.35,56.0,52.75,55.1,68986.0
2017-08-29,53.3,54.7,53.3,53.9,15946.0
2017-08-30,54.1,54.55,54.1,54.3,11374.0
2017-08-31,54.25,55.05,54.1,54.75,16393.0
2017-09-01,54.8,55.1,53.8,53.95,13783.0
2017-09-04,54.35,54.35,53.3,53.7,12516.0
2017-09-05,53.9,53.9,53.1,53.35,24452.0
2017-09-06,53.55,55.25,53.55,54.85,20711.0
2017-09-07,56.25,57.45,55.4,56.2,194651.0
2017-09-08,56.75,56.85,54.7,54.95,22697.0
2017-09-11,54.7,57.75,54.7,56.3,82323.0
2017-09-12,56.25,58.05,56.25,57.55,102018.0
2017-09-13,57.6,58.45,56.75,58.25,74950.0
2017-09-14,58.65,59.0,56.95,57.65,24245.0
2017-09-15,58.2,58.9,57.05,58.1,48821.0
2017-09-18,58.9,58.9,56.95,57.15,12192.0
2017-09-19,58.8,58.8,55.25,57.35,77808.0
2017-09-20,57.95,57.95,56.45,56.8,10102.0
2017-09-21,56.85,57.25,55.35,56.7,17783.0
2017-09-22,56.6,57.2,55.25,56.6,23709.0
2017-09-25,56.0,57.45,54.65,56.95,17801.0
2017-09-26,57.1,57.1,55.35,56.55,10020.0
2017-09-27,56.45,56.65,54.65,55.1,8855.0
2017-09-28,55.0,55.45,54.25,55.3,14639.0
2017-09-29,55.2,55.4,54.55,55.0,11679.0
2017-10-03,55.3,57.4,54.55,55.9,25588.0
2017-10-04,56.3,56.65,55.2,55.35,8434.0
2017-10-05,56.1,56.1,55.05,55.6,6733.0
2017-10-06,54.9,57.45,54.9,57.05,35704.0
2017-10-09,57.2,58.6,55.35,57.75,49403.0
2017-10-10,57.95,59.2,57.9,58.85,87645.0
2017-10-11,58.75,58.9,57.0,57.4,16055.0
2017-10-12,56.25,58.25,55.9,58.1,20700.0
2017-10-13,57.45,58.65,57.2,57.5,143980.0
2017-10-16,56.75,58.75,56.45,57.4,17220.0
2017-10-17,57.75,58.15,56.0,56.2,12181.0
2017-10-18,56.15,56.7,55.4,55.95,7512.0
2017-10-19,55.25,56.35,54.55,56.0,6864.0
2017-10-23,56.45,56.7,55.25,55.9,9856.0
2017-10-24,55.5,56.75,55.4,55.85,6417.0
2017-10-25,56.85,57.2,55.0,55.55,11074.0
2017-10-26,55.8,56.25,54.75,55.2,10097.0
2017-10-27,55.55,55.55,54.55,55.0,6659.0
2017-10-30,54.25,56.5,54.25,56.0,145169.0
2017-10-31,56.0,56.75,55.4,55.9,7721.0
2017-11-01,56.25,57.45,56.0,57.25,30984.0
2017-11-02,56.25,56.8,54.95,56.45,28315.0
2017-11-03,55.4,56.75,55.4,56.25,15187.0
2017-11-06,55.3,56.0,55.3,55.75,7176.0
2017-11-07,55.75,55.75,54.8,55.55,9069.0
2017-11-08,54.8,56.25,54.8,55.25,11000.0
2017-11-09,55.15,56.0,54.7,54.8,9926.0
2017-11-10,55.05,56.25,54.4,54.55,149816.0
2017-11-13,54.65,56.25,54.45,55.9,70697.0
2017-11-14,55.9,56.25,54.15,54.6,9389.0
2017-11-15,54.65,54.95,52.6,53.3,162303.0
2017-11-16,54.7,54.7,53.35,53.85,4218.0
2017-11-17,54.55,55.4,53.05,53.15,135604.0
2017-11-20,55.25,55.25,53.55,53.95,161625.0
2017-11-21,54.65,55.0,52.65,53.95,34935.0
2017-11-22,53.95,54.55,53.55,53.75,2277.0
2017-11-23,53.8,54.7,53.1,54.55,228192.0
2017-11-24,54.55,55.2,53.8,54.55,186238.0
2017-11-27,55.15,55.15,53.8,54.25,2266.0
2017-11-28,54.1,54.75,53.8,54.45,4090.0
2017-11-29,54.65,54.7,54.2,54.6,4879.0
2017-11-30,54.1,55.85,54.05,54.9,10088.0
2017-12-01,53.95,55.8,53.95,55.25,8331.0
2017-12-04,55.1,56.15,54.55,55.35,8225.0
2017-12-05,55.85,56.5,53.8,55.9,10212.0
2017-12-06,56.25,56.75,54.2,56.4,10409.0
2017-12-07,56.3,58.05,55.25,57.7,16474.0
2017-12-08,57.75,58.1,56.45,56.85,9517.0
2017-12-11,58.2,58.2,55.25,55.9,12885.0
2017-12-12,56.25,56.75,55.25,55.75,3664.0
2017-12-13,55.35,56.6,55.25,55.8,7054.0
2017-12-14,55.65,57.75,54.05,55.2,6808.0
2017-12-15,55.2,56.0,54.2,54.65,12280.0
2017-12-18,54.25,55.25,53.8,54.25,4986.0
2017-12-19,54.25,55.65,53.8,54.65,9248.0
2017-12-20,55.4,55.6,54.55,54.8,4548.0
2017-12-21,55.25,56.0,55.25,55.3,4244.0
2017-12-22,55.35,55.55,54.1,55.25,7237.0
2017-12-26,55.35,56.0,53.95,54.55,24665.0
2017-12-27,55.1,56.45,54.75,56.05,19783.0
2017-12-28,56.05,56.6,53.9,56.1,28736.0
2017-12-29,55.25,56.1,55.25,55.75,2870.0
2018-01-01,55.4,56.5,54.8,55.2,15258.0
2018-01-02,54.8,56.0,54.7,55.0,6207.0
2018-01-03,55.85,55.85,54.55,54.95,3460.0
2018-01-04,55.25,56.6,55.2,56.2,12345.0
2018-01-05,56.25,56.6,54.25,56.3,10846.0
2018-01-08,56.45,58.35,55.65,57.95,30103.0
2018-01-09,58.65,66.75,58.45,64.5,614739.0
2018-01-10,63.75,63.85,60.65,61.25,80525.0
2018-01-11,60.8,62.8,59.2,60.2,39523.0
2018-01-12,60.7,65.3,60.5,62.35,165460.0
2018-01-15,61.8,63.0,60.45,60.75,19989.0
2018-01-16,62.25,62.8,59.35,60.35,29412.0
2018-01-17,60.35,61.1,58.65,59.9,22721.0
2018-01-18,60.95,62.4,58.25,59.75,31696.0
2018-01-19,58.3,59.9,56.65,57.4,32580.0
2018-01-22,59.65,59.65,56.5,59.0,17400.0
2018-01-23,62.55,62.55,56.8,57.2,27142.0
2018-01-24,56.75,57.45,56.35,56.75,9846.0
2018-01-25,55.55,59.65,54.35,57.1,53991.0
2018-01-29,57.2,57.75,55.25,55.85,24082.0
2018-01-30,56.0,56.65,55.25,55.5,7128.0
2018-01-31,55.3,55.65,54.6,55.3,5683.0
2018-02-01,54.25,56.6,54.25,56.4,6356.0
2018-02-02,55.0,55.5,54.1,54.45,12855.0
2018-02-05,51.75,55.25,50.45,53.25,68950.0
2018-02-06,51.35,52.45,50.2,51.25,12277.0
2018-02-07,52.95,53.55,49.1,49.65,37092.0
2018-02-08,50.3,53.1,49.45,52.55,24369.0
2018-02-09,51.75,52.5,51.15,51.55,29379.0
2018-02-12,52.25,52.35,51.7,51.85,3140.0
2018-02-14,52.8,52.8,51.55,52.15,8917.0
2018-02-15,52.25,58.9,51.9,53.3,106114.0
2018-02-16,53.25,53.35,51.9,52.1,19424.0
2018-02-19,51.6,51.9,50.65,51.15,5936.0
2018-02-20,50.9,54.45,50.9,52.75,54328.0
2018-02-21,52.35,54.6,52.35,54.05,98910.0
2018-02-22,53.25,54.8,51.4,51.75,13803.0
2018-02-23,53.1,53.95,52.1,53.25,53255.0
2018-02-26,53.3,55.65,52.8,55.15,10769.0
2018-02-27,55.85,57.7,55.55,56.1,173130.0
2018-02-28,56.65,57.7,54.55,57.2,24087.0
2018-03-01,57.45,58.05,56.0,57.3,11262.0
2018-03-05,57.3,57.95,56.0,57.55,14937.0
2018-03-06,57.95,58.05,54.05,55.0,8264.0
2018-03-07,54.55,55.8,54.25,54.65,5527.0
2018-03-08,54.85,55.55,54.25,54.65,8812.0
2018-03-09,54.5,56.25,52.15,55.8,34313.0
2018-03-12,55.65,55.7,53.1,54.7,20640.0
2018-03-13,55.2,55.35,54.4,55.2,14822.0
2018-03-14,55.25,55.35,53.35,54.6,28188.0
2018-03-15,55.25,55.55,53.8,54.2,24391.0
2018-03-16,53.75,53.95,52.5,53.0,62080.0
2018-03-19,54.85,54.85,52.6,53.2,12453.0
2018-03-20,53.25,55.25,52.5,54.9,49910.0
2018-03-21,54.5,55.7,54.5,55.25,34698.0
2018-03-22,55.45,56.0,54.75,55.3,55694.0
2018-03-23,54.25,55.4,54.05,55.25,25765.0
2018-03-26,54.25,56.6,54.25,55.25,31569.0
2018-03-27,54.9,57.5,54.8,56.25,52967.0
2018-03-28,55.25,59.2,55.25,57.8,123019.0
2018-04-02,56.45,59.55,56.45,58.2,11452.0
2018-04-03,56.95,59.35,56.75,57.1,20266.0
2018-04-04,57.1,58.0,55.5,56.0,26689.0
2018-04-05,57.3,58.45,55.75,57.35,42370.0
2018-04-06,57.35,57.45,56.8,57.05,106096.0
2018-04-09,57.95,57.95,56.85,56.95,4675.0
2018-04-10,57.45,57.45,55.85,56.45,4121.0
2018-04-11,57.2,57.2,56.05,56.7,2277.0
2018-04-12,56.15,56.95,55.75,56.25,6947.0
2018-04-13,56.2,56.65,56.0,56.1,1872.0
2018-04-16,56.75,57.2,55.75,55.9,3513.0
2018-04-17,56.05,56.7,55.4,56.4,3633.0
2018-04-18,56.4,57.4,56.0,56.15,7602.0
2018-04-19,55.6,57.2,55.6,56.45,7750.0
2018-04-20,55.65,56.8,55.6,56.35,10984.0
2018-04-23,56.45,57.2,55.65,56.1,5894.0
2018-04-24,56.75,57.2,56.0,56.4,9811.0
2018-04-25,56.45,57.6,55.85,56.1,15254.0
2018-04-26,56.1,56.75,56.0,56.45,9522.0
2018-04-27,56.75,56.75,55.65,56.4,22270.0
2018-04-30,56.25,56.25,55.55,55.75,3571.0
2018-05-02,56.2,56.2,54.1,54.7,10418.0
2018-05-03,54.7,55.75,54.1,54.75,7167.0
2018-05-04,54.7,55.15,53.55,53.8,4411.0
2018-05-07,53.85,54.55,53.55,53.75,3857.0
2018-05-08,53.8,54.55,52.75,53.05,6287.0
2018-05-09,54.25,54.25,52.25,52.85,3932.0
2018-05-10,53.15,53.15,51.15,51.35,9015.0
2018-05-11,52.1,53.85,51.5,53.2,20036.0
2018-05-14,53.35,54.1,52.1,52.35,2821.0
2018-05-15,51.5,53.95,51.2,51.75,6979.0
2018-05-16,51.65,53.05,50.9,51.2,35182.0
2018-05-17,51.25,52.1,51.05,51.7,5420.0
2018-05-18,51.6,51.75,50.2,50.55,6029.0
2018-05-21,50.45,51.3,48.25,48.65,9931.0
2018-05-22,48.05,49.45,48.05,49.0,10714.0
2018-05-23,50.2,51.5,49.65,50.25,41557.0
2018-05-24,49.45,50.8,49.2,49.55,4688.0
2018-05-25,49.65,49.95,48.75,49.1,6891.0
2018-05-28,49.15,50.1,49.15,49.55,6823.0
2018-05-29,48.75,50.15,48.2,48.6,264707.0
2018-05-30,49.3,50.2,48.25,49.9,5628.0
2018-05-31,50.05,50.05,49.3,49.35,3927.0
2018-06-01,50.05,50.05,48.25,48.5,11937.0
2018-06-04,49.9,50.0,46.4,46.8,15110.0
2018-06-05,47.15,47.75,45.9,46.1,4354.0
2018-06-06,46.1,47.75,45.95,47.4,3942.0
2018-06-07,47.65,48.75,46.7,48.25,33599.0
2018-06-08,48.4,48.4,46.35,47.85,59411.0
2018-06-11,48.35,49.35,47.05,47.4,9114.0
2018-06-12,47.65,47.85,47.0,47.05,6820.0
2018-06-13,47.2,48.75,47.2,47.8,52960.0
2018-06-14,47.85,48.35,47.15,47.4,6508.0
2018-06-15,47.6,47.6,46.65,46.75,5133.0
2018-06-18,46.8,48.0,46.55,47.0,3984.0
2018-06-19,47.2,47.2,46.75,46.8,1484.0
2018-06-20,47.75,47.75,46.7,46.85,1793.0
2018-06-21,46.55,47.15,45.45,45.75,208045.0
2018-06-22,45.75,46.55,45.1,46.25,2829.0
2018-06-25,44.8,46.55,44.8,45.1,7883.0
2018-06-26,45.2,45.7,44.45,44.75,8638.0
2018-06-27,45.55,45.55,44.1,44.45,4711.0
2018-06-28,44.65,44.65,42.75,43.55,7481.0
2018-06-29,43.55,46.5,43.55,44.4,4256.0
2018-07-02,44.45,44.8,43.2,44.1,3045.0
2018-07-03,44.1,45.65,44.0,44.8,1534.0
2018-07-04,45.0,46.35,44.0,45.7,3794.0
2018-07-05,45.7,45.7,43.9,44.3,24996.0
2018-07-06,44.35,45.8,44.25,45.6,3269.0
2018-07-09,45.35,45.8,44.35,44.7,1863.0
2018-07-10,45.15,47.0,44.65,45.75,4552.0
2018-07-11,46.0,46.0,44.15,44.25,3585.0
2018-07-12,44.55,48.6,44.25,44.75,257658.0
2018-07-13,44.85,45.35,42.8,43.1,159012.0
2018-07-16,43.2,43.55,42.65,42.9,16190.0
2018-07-17,42.9,43.5,42.7,43.1,10246.0
2018-07-18,42.8,43.35,41.6,42.1,15450.0
2018-07-19,41.75,42.85,41.45,42.1,12285.0
2018-07-20,41.55,42.5,41.55,42.1,6955.0
2018-07-23,42.5,44.0,42.45,43.2,35949.0
2018-07-24,43.65,44.25,43.2,43.6,45937.0
2018-07-25,44.1,45.25,43.6,44.75,298601.0
2018-07-26,45.1,45.35,44.1,44.75,171879.0
2018-07-27,44.75,44.85,44.15,44.6,16689.0
2018-07-30,45.55,46.0,44.4,45.65,62689.0
2018-07-31,45.7,45.95,44.75,45.75,14646.0
2018-08-01,45.1,46.8,45.1,46.1,13777.0
2018-08-02,45.95,47.25,45.55,46.75,13256.0
2018-08-03,46.7,46.7,46.1,46.3,18677.0
2018-08-06,46.3,47.4,45.8,46.1,67081.0
2018-08-07,45.8,47.25,45.8,46.8,69579.0
2018-08-08,47.3,47.9,46.65,47.1,46846.0
2018-08-09,47.55,48.45,46.1,47.05,94196.0
2018-08-10,47.35,48.25,46.8,48.0,25348.0
2018-08-13,47.95,48.1,47.25,48.0,19822.0
2018-08-14,47.5,48.25,47.4,47.55,9832.0
2018-08-16,47.25,48.85,47.25,47.95,107097.0
2018-08-17,47.55,48.7,47.55,48.05,44401.0
2018-08-20,47.85,48.85,47.75,48.2,103233.0
2018-08-21,48.0,49.0,47.2,47.8,96594.0
2018-08-23,47.75,48.75,47.4,48.25,36549.0
2018-08-24,48.05,49.2,47.75,48.65,54441.0
2018-08-27,48.25,49.2,48.15,48.75,38911.0
2018-08-28,48.65,49.2,48.45,49.05,17042.0
2018-08-29,49.2,49.2,48.0,48.35,32406.0
2018-08-30,48.1,48.4,47.55,48.05,46129.0
2018-08-31,47.75,48.0,46.55,47.25,45423.0
2018-09-03,47.25,47.65,46.4,46.65,11384.0
2018-09-04,47.05,47.05,45.8,46.1,12778.0
2018-09-05,46.0,46.35,45.55,45.95,4709.0
2018-09-06,46.05,47.0,45.55,46.45,29626.0
2018-09-07,46.25,48.45,46.0,47.75,39871.0
2018-09-10,46.85,48.25,46.3,47.45,32065.0
2018-09-11,47.45,49.2,45.95,47.55,73444.0
2018-09-12,47.9,48.3,46.45,46.95,79352.0
2018-09-14,47.35,48.0,46.75,47.8,38248.0
2018-09-17,47.25,48.0,46.9,47.6,37611.0
2018-09-18,47.5,47.95,47.15,47.5,40466.0
2018-09-19,47.3,48.0,47.25,47.75,31730.0
2018-09-21,47.75,47.75,43.25,45.7,116703.0
2018-09-24,45.25,45.8,43.9,45.75,17546.0
2018-09-25,45.1,45.8,44.8,45.55,24430.0
2018-09-26,45.4,46.85,45.3,45.6,32516.0
2018-09-27,45.55,45.8,45.2,45.55,17699.0
2018-09-28,45.75,47.0,43.95,45.55,34305.0
2018-10-01,44.9,45.6,44.45,45.05,21501.0
2018-10-03,44.8,46.55,44.6,46.4,18302.0
2018-10-04,45.8,46.5,44.5,44.95,61420.0
2018-10-05,44.8,45.1,43.65,44.25,92977.0
2018-10-08,43.4,46.35,43.4,45.0,56536.0
2018-10-09,45.1,47.9,44.8,46.45,92473.0
2018-10-10,46.65,47.35,46.1,47.1,83111.0
2018-10-11,46.1,48.65,44.95,47.8,30600.0
2018-10-12,47.9,48.6,45.7,46.8,66705.0
2018-10-15,47.2,47.25,45.25,47.0,43863.0
2018-10-16,47.75,48.65,46.8,48.0,80963.0
2018-10-17,48.25,49.25,47.55,48.45,65151.0
2018-10-19,48.25,49.0,47.6,48.25,84585.0
2018-10-22,48.0,48.6,45.3,45.75,91619.0
2018-10-23,45.35,47.75,44.55,47.2,33279.0
2018-10-24,47.15,48.0,45.5,46.8,33895.0
2018-10-25,47.0,48.7,46.15,48.15,16169.0
2018-10-26,47.45,48.65,46.8,47.75,24765.0
2018-10-29,47.25,47.95,45.6,47.15,37710.0
2018-10-30,47.25,48.0,46.25,47.6,19453.0
2018-10-31,48.0,48.65,46.9,47.95,15338.0
2018-11-01,48.45,48.45,47.5,47.75,9416.0
2018-11-02,47.5,49.25,46.7,48.3,21984.0
2018-11-05,49.2,49.2,47.55,48.05,33016.0
2018-11-06,48.45,48.6,47.25,47.85,27821.0
2018-11-07,48.35,49.45,48.0,48.9,7665.0
2018-11-09,48.75,49.25,47.4,47.95,61888.0
2018-11-12,48.25,49.1,47.25,48.5,22660.0
2018-11-13,48.0,49.15,47.7,48.15,72339.0
2018-11-14,47.55,48.65,47.55,48.1,54968.0
2018-11-15,48.0,48.95,47.75,48.45,23064.0
2018-11-16,48.15,48.45,47.75,48.1,24886.0
2018-11-19,48.55,48.55,47.85,47.95,37151.0
2018-11-20,47.5,48.75,47.5,47.85,36475.0
2018-11-21,47.55,48.0,47.55,48.0,14013.0
2018-11-22,47.85,48.0,47.7,47.95,12748.0
2018-11-26,47.85,47.85,46.75,47.0,6426.0
2018-11-27,47.0,47.0,45.7,46.2,5524.0
2018-11-28,46.4,47.75,45.95,47.55,21441.0
2018-11-29,47.6,48.75,47.55,47.85,48442.0
2018-11-30,47.8,47.95,46.25,47.2,300660.0
2018-12-03,47.15,48.85,46.7,48.25,54448.0
2018-12-04,48.65,49.0,47.4,48.6,39309.0
2018-12-05,47.5,48.85,47.4,48.15,70763.0
2018-12-06,47.85,48.45,47.2,47.55,78983.0
2018-12-07,47.65,48.0,46.7,47.5,71956.0
2018-12-10,47.15,47.55,46.15,47.45,20423.0
2018-12-11,47.55,48.75,46.7,47.8,42640.0
2018-12-12,47.85,48.2,47.25,47.45,8062.0
2018-12-13,47.75,47.9,46.85,47.0,6315.0
2018-12-14,47.4,47.55,46.8,47.1,11440.0
2018-12-17,47.2,47.65,47.15,47.2,41748.0
2018-12-18,47.55,47.8,46.8,47.0,9245.0
2018-12-19,47.15,47.25,46.2,46.35,33589.0
2018-12-20,46.25,46.25,45.75,45.95,241735.0
2018-12-21,45.95,46.25,45.2,45.55,7420.0
2018-12-24,45.1,46.1,45.1,45.25,4881.0
2018-12-26,45.35,45.75,44.6,45.6,5472.0
2018-12-27,46.5,46.5,45.35,45.5,12972.0
2018-12-28,45.8,46.25,45.15,45.45,8513.0
2018-12-31,45.7,46.55,45.05,45.7,57023.0
2019-01-01,46.25,46.25,45.55,45.85,9396.0
2019-01-02,45.75,45.9,45.25,45.65,5457.0
2019-01-03,45.85,45.85,44.65,44.95,4687.0
2019-01-04,45.35,45.35,44.65,44.95,6578.0
2019-01-07,44.65,45.35,44.35,44.55,14050.0
2019-01-08,44.6,45.25,43.75,44.1,12649.0
2019-01-09,44.45,44.45,43.05,44.0,7459.0
2019-01-10,44.35,44.35,43.4,43.65,7629.0
2019-01-11,44.3,44.3,42.9,43.25,4718.0
2019-01-14,43.35,43.5,42.35,42.75,37459.0
2019-01-15,43.05,43.6,42.65,43.1,7945.0
2019-01-16,43.5,43.5,42.9,43.25,3783.0
2019-01-17,43.9,43.9,42.8,42.9,5523.0
2019-01-18,43.75,43.75,42.65,42.65,2876.0
2019-01-21,43.5,43.5,42.25,42.5,3961.0
2019-01-22,42.5,42.8,40.25,40.55,7741.0
2019-01-23,40.55,42.0,40.0,41.45,15536.0
2019-01-24,42.2,42.2,40.25,41.45,25065.0
2019-01-25,41.0,41.9,40.15,40.45,32235.0
2019-01-28,39.85,42.2,39.0,41.15,13679.0
2019-01-29,41.2,42.65,40.85,42.0,17829.0
2019-01-30,42.75,42.9,41.25,42.4,7509.0
2019-01-31,41.9,43.4,41.0,42.4,13606.0
2019-02-01,43.2,43.35,42.2,42.85,9481.0
2019-02-04,43.5,43.5,41.2,41.55,5487.0
2019-02-05,41.45,41.75,40.15,40.35,4751.0
2019-02-06,40.15,40.3,39.4,39.65,4304.0
2019-02-07,40.0,41.0,39.85,40.25,24918.0
2019-02-08,40.3,41.1,39.45,40.4,2951.0
2019-02-11,44.75,44.75,39.45,41.05,6555.0
2019-02-12,41.05,41.6,40.1,41.55,4511.0
2019-02-13,41.45,42.05,41.2,41.55,2889.0
2019-02-14,42.2,42.2,41.3,41.55,2697.0
2019-02-15,41.95,41.95,40.0,40.6,6178.0
2019-02-18,42.65,42.65,40.75,40.85,7410.0
2019-02-19,41.25,41.75,40.45,40.5,7904.0
2019-02-20,42.15,47.05,39.25,40.1,284256.0
2019-02-21,41.0,42.05,40.0,40.6,112287.0
2019-02-22,40.5,40.5,39.75,39.95,72099.0
2019-02-25,40.35,40.75,38.85,39.85,74533.0
2019-02-26,40.2,40.2,37.75,39.15,94494.0
2019-02-27,39.45,39.45,38.45,39.25,40272.0
2019-02-28,39.15,39.9,38.25,39.15,252793.0
2019-03-01,39.45,39.8,38.55,38.95,31530.0
2019-03-05,39.65,42.2,35.4,40.45,957784.0
2019-03-06,41.35,41.35,40.35,40.8,69063.0
2019-03-07,41.4,43.0,40.65,42.5,1066840.0
2019-03-08,42.5,43.0,41.55,42.45,73967.0
2019-03-11,42.5,43.8,42.2,42.5,139735.0
2019-03-12,43.65,44.35,42.55,43.7,950856.0
2019-03-13,44.35,44.85,43.0,43.8,741541.0
2019-03-14,45.05,45.25,43.5,44.3,213195.0
2019-03-15,45.0,45.8,43.75,44.65,139842.0
2019-03-18,44.65,45.1,43.1,43.8,66226.0
2019-03-19,43.65,44.45,43.25,44.25,51824.0
