Date,Open,High,Low,Close,Volume
2008-02-25,455.35,499.0,455.35,489.55,136943.0
2008-02-26,497.0,509.0,477.0,503.4,263602.0
2008-02-27,510.25,524.8,481.0,487.05,356274.0
2008-02-28,490.0,549.0,490.0,525.25,934216.0
2008-02-29,515.0,520.0,495.2,512.15,183525.0
2008-03-03,500.0,511.9,488.0,491.9,261954.0
2008-03-04,482.0,499.9,465.0,475.2,226891.0
2008-03-05,483.1,495.0,460.0,491.0,293533.0
2008-03-07,488.0,488.0,450.05,458.3,291247.0
2008-03-10,452.0,475.0,447.0,470.35,254200.0
2008-03-11,462.8,492.3,453.0,486.25,351913.0
2008-03-12,499.6,516.9,487.05,512.65,401854.0
2008-03-13,502.0,509.9,481.35,501.6,421324.0
2008-03-14,505.0,519.0,490.1,503.7,276551.0
2008-03-17,484.7,496.0,473.1,488.1,216591.0
2008-03-18,473.5,524.0,472.0,512.6,454018.0
2008-03-19,530.0,558.8,501.25,512.3,375476.0
2008-03-24,513.0,528.0,503.05,521.25,226282.0
2008-03-25,535.0,558.9,534.1,554.55,254176.0
2008-03-26,554.0,573.35,547.0,562.8,304858.0
2008-03-27,557.0,580.0,522.2,538.05,812162.0
2008-03-28,538.15,560.0,531.0,556.4,196438.0
2008-03-31,556.4,560.0,505.0,512.95,508318.0
2008-04-01,513.0,552.0,500.0,534.85,331170.0
2008-04-02,546.95,556.0,525.0,532.55,310491.0
2008-04-03,529.0,549.1,525.05,536.3,166203.0
2008-04-04,539.0,545.0,510.25,520.0,154057.0
2008-04-07,528.6,549.0,528.0,541.75,187636.0
2008-04-08,535.0,535.0,475.0,479.45,1091632.0
2008-04-09,485.1,495.0,465.0,470.3,1171132.0
2008-04-10,479.7,488.75,465.05,468.9,850747.0
2008-04-11,483.45,483.45,462.0,471.2,328397.0
2008-04-15,464.4,482.0,462.0,477.65,238197.0
2008-04-16,485.0,487.9,475.0,478.25,147342.0
2008-04-17,484.0,487.4,478.8,481.85,205805.0
2008-04-21,485.0,497.0,478.1,484.75,390461.0
2008-04-22,482.0,488.65,479.0,480.45,127646.0
2008-04-23,479.0,491.4,476.1,480.95,390893.0
2008-04-24,485.0,488.0,442.25,482.6,706198.0
2008-04-25,483.05,497.0,483.0,489.5,267515.0
2008-04-28,497.0,512.0,491.15,507.8,392416.0
2008-04-29,505.0,524.4,500.0,505.5,578547.0
2008-04-30,507.0,510.9,492.1,498.55,294685.0
2008-05-02,508.65,508.65,492.05,494.05,109354.0
2008-05-05,505.0,505.0,483.2,487.75,632165.0
2008-05-06,490.2,499.0,478.0,489.6,236351.0
2008-05-07,490.1,494.75,484.25,488.6,132105.0
2008-05-08,486.0,509.6,486.0,503.55,724355.0
2008-05-09,495.0,502.75,486.2,490.3,124886.0
2008-05-12,505.0,505.0,480.0,485.9,122330.0
2008-05-13,488.0,496.4,485.1,491.85,318235.0
2008-05-14,488.1,501.9,483.0,494.75,113053.0
2008-05-15,495.2,508.0,495.0,501.15,190719.0
2008-05-16,501.0,513.75,499.1,510.8,265381.0
2008-05-20,500.35,518.0,500.35,507.2,243012.0
2008-05-21,480.0,520.3,480.0,517.05,186180.0
2008-05-22,506.0,514.6,492.55,500.3,405983.0
2008-05-23,503.95,507.9,498.0,504.15,166127.0
2008-05-26,500.0,504.0,487.0,500.35,103700.0
2008-05-27,500.35,505.0,496.05,501.85,159137.0
2008-05-28,515.0,518.0,500.1,516.05,132027.0
2008-05-29,520.0,522.4,485.0,496.9,561915.0
2008-05-30,505.0,525.0,500.15,509.2,148042.0
2008-06-02,510.0,516.95,492.1,500.1,177335.0
2008-06-03,492.8,504.0,485.5,491.3,93255.0
2008-06-04,498.0,498.0,465.0,477.25,240422.0
2008-06-05,479.8,492.0,466.0,489.85,81159.0
2008-06-06,495.05,510.0,476.05,479.55,89647.0
2008-06-09,474.75,482.45,455.1,473.65,253955.0
2008-06-10,470.0,471.0,450.0,455.7,272112.0
2008-06-11,461.0,463.95,448.1,453.95,96581.0
2008-06-12,449.0,449.0,434.0,445.2,70076.0
2008-06-13,445.0,445.0,411.05,421.9,217179.0
2008-06-16,423.6,440.0,423.6,437.4,82390.0
2008-06-17,437.0,440.0,428.3,433.85,157463.0
2008-06-18,428.0,452.0,416.1,420.8,360525.0
2008-06-19,420.8,421.9,401.5,408.15,279841.0
2008-06-20,408.15,415.1,380.0,383.55,212180.0
2008-06-23,383.55,392.0,352.65,357.45,282237.0
2008-06-24,364.0,378.5,341.6,346.4,408611.0
2008-06-25,339.9,366.0,339.9,360.65,507913.0
2008-06-26,366.0,414.45,360.35,394.15,655768.0
2008-06-27,379.75,379.9,363.1,375.45,190057.0
2008-06-30,388.3,388.3,363.1,372.7,161877.0
2008-07-01,375.0,386.0,370.7,380.25,171842.0
2008-07-02,377.0,403.7,352.7,384.05,257990.0
2008-07-03,385.0,386.1,345.0,352.45,300732.0
2008-07-04,345.0,384.5,340.1,365.15,462522.0
2008-07-07,398.7,398.7,368.0,373.25,323077.0
2008-07-08,373.2,386.5,365.9,373.5,457091.0
2008-07-09,381.0,391.6,378.0,380.25,320453.0
2008-07-10,379.0,402.5,378.95,395.9,302737.0
2008-07-11,412.0,412.0,371.05,381.6,212551.0
2008-07-14,375.0,394.8,374.0,377.3,228995.0
2008-07-15,374.8,374.8,361.1,369.6,144823.0
2008-07-16,377.0,384.0,368.55,374.25,120118.0
2008-07-17,382.9,395.0,380.05,385.15,152510.0
2008-07-18,394.9,398.25,386.2,395.05,187113.0
2008-07-21,395.05,410.5,385.0,403.7,307952.0
2008-07-22,403.0,424.8,401.2,418.35,281366.0
2008-07-23,432.0,479.9,427.05,466.25,526286.0
2008-07-24,472.0,475.0,448.0,461.0,368032.0
2008-07-25,450.15,455.0,430.0,434.95,232559.0
2008-07-28,439.0,449.0,413.2,424.7,325034.0
2008-07-29,410.0,411.1,396.4,404.7,134054.0
2008-07-30,408.5,461.9,408.5,442.85,693945.0
2008-07-31,441.0,461.0,423.85,450.65,724389.0
2008-08-01,450.0,467.25,439.0,449.2,354578.0
2008-08-04,449.0,449.0,434.0,435.9,272174.0
2008-08-05,436.9,455.75,427.0,445.2,473109.0
2008-08-06,450.0,473.1,446.55,460.55,319247.0
2008-08-07,459.0,471.0,442.0,457.6,531229.0
2008-08-08,455.2,463.45,444.25,449.95,238187.0
2008-08-11,453.9,457.0,445.0,451.0,202441.0
2008-08-12,454.0,454.0,443.0,447.5,628846.0
2008-08-13,443.0,451.95,434.1,449.35,163254.0
2008-08-14,420.05,452.0,420.05,427.3,168153.0
2008-08-18,426.0,435.6,420.2,427.1,54174.0
2008-08-19,421.0,435.0,420.1,431.15,58801.0
2008-08-20,431.15,439.5,422.0,433.95,94553.0
2008-08-21,434.0,434.9,411.0,414.0,356851.0
2008-08-22,410.0,424.85,409.0,420.45,93886.0
2008-08-25,429.0,430.0,410.0,413.25,116229.0
2008-08-26,408.7,416.0,406.0,413.4,148440.0
2008-08-27,412.0,415.85,410.6,413.5,47811.0
2008-08-28,417.5,420.0,390.35,394.85,675022.0
2008-08-29,402.0,418.1,400.05,414.55,199579.0
2008-09-01,414.55,414.55,398.0,406.8,217892.0
2008-09-02,408.0,439.0,406.25,428.15,127270.0
2008-09-04,430.0,440.0,420.4,433.95,145394.0
2008-09-05,427.0,427.0,412.55,425.55,98221.0
2008-09-08,433.0,457.5,433.0,449.9,295673.0
2008-09-09,450.0,454.5,416.25,446.5,191323.0
2008-09-10,440.0,449.7,437.0,445.65,146484.0
2008-09-11,440.9,454.0,428.1,439.1,101755.0
2008-09-12,440.0,457.75,421.15,426.8,622246.0
2008-09-15,411.6,414.0,381.2,394.95,204796.0
2008-09-16,388.0,430.0,380.0,425.65,216885.0
2008-09-17,435.0,439.0,422.05,430.35,221880.0
2008-09-18,414.0,445.0,414.0,433.65,218910.0
2008-09-19,442.95,461.9,442.1,455.55,341994.0
2008-09-22,459.0,473.0,451.15,459.2,187378.0
2008-09-23,453.0,471.0,451.0,459.9,310321.0
2008-09-24,465.5,477.0,459.7,465.0,451977.0
2008-09-25,468.0,468.1,438.25,444.75,615160.0
2008-09-26,460.0,483.9,460.0,470.85,1463812.0
2008-09-29,471.05,479.0,457.0,471.3,373850.0
2008-09-30,455.0,479.8,442.15,472.35,294880.0
2008-10-01,485.0,489.0,458.7,464.2,289029.0
2008-10-03,465.1,467.8,442.1,450.95,637945.0
2008-10-06,448.85,467.5,418.25,461.45,591167.0
2008-10-07,461.45,485.0,460.1,477.85,234625.0
2008-10-08,466.15,473.7,448.9,463.0,289671.0
2008-10-10,450.0,455.0,407.35,417.8,329845.0
2008-10-13,435.0,447.4,392.0,442.85,253749.0
2008-10-14,464.0,499.9,464.0,495.7,303520.0
2008-10-15,486.0,523.9,452.8,486.55,894619.0
2008-10-16,475.0,484.15,442.5,471.8,256187.0
2008-10-17,473.2,473.2,430.05,436.8,124980.0
2008-10-20,422.0,484.0,422.0,465.1,200450.0
2008-10-21,468.0,475.0,452.0,467.2,229703.0
2008-10-22,463.0,465.0,427.3,433.4,107386.0
2008-10-23,415.0,448.85,411.0,430.9,229484.0
2008-10-24,431.15,432.0,351.05,365.25,175727.0
2008-10-27,345.0,369.6,323.05,354.4,326569.0
2008-10-28,360.0,374.0,340.0,367.05,33855.0
2008-10-29,390.0,436.0,390.0,411.15,723431.0
2008-10-31,445.0,499.4,445.0,484.95,1164807.0
2008-11-03,475.1,560.0,475.1,543.25,1196042.0
2008-11-04,530.0,530.0,498.0,520.7,678499.0
2008-11-05,534.0,538.0,490.1,501.2,406755.0
2008-11-06,481.0,535.0,474.1,509.1,466785.0
2008-11-07,515.0,515.0,485.0,488.8,215098.0
2008-11-10,492.0,499.9,480.1,484.9,239961.0
2008-11-11,477.0,499.45,459.0,467.8,339331.0
2008-11-12,463.9,498.95,459.0,478.8,312051.0
2008-11-14,495.0,509.9,478.8,490.15,376375.0
2008-11-17,482.15,496.5,473.75,493.55,195510.0
2008-11-18,482.15,489.65,473.85,477.5,119391.0
2008-11-19,477.0,477.0,432.7,444.25,262693.0
2008-11-20,423.0,430.0,400.55,416.65,322674.0
2008-11-21,410.0,419.0,380.65,412.45,780222.0
2008-11-24,399.0,399.0,388.1,397.15,522037.0
2008-11-25,430.0,447.0,392.05,397.45,1640174.0
2008-11-26,401.25,407.5,390.05,401.5,553895.0
2008-11-28,390.0,411.9,385.0,394.35,406349.0
2008-12-01,397.9,405.0,390.2,395.2,516022.0
2008-12-02,329.85,391.7,329.85,379.75,260517.0
2008-12-03,382.5,386.8,371.0,378.65,278478.0
2008-12-04,383.9,433.9,383.9,427.75,259025.0
2008-12-05,425.0,425.0,408.5,411.95,208446.0
2008-12-08,420.0,451.4,420.0,436.65,264334.0
2008-12-10,450.0,501.7,450.0,496.85,745666.0
2008-12-11,496.0,502.15,481.1,493.3,405320.0
2008-12-12,494.7,500.1,475.15,495.0,389533.0
2008-12-15,498.0,518.0,494.0,506.15,263843.0
2008-12-16,491.0,519.0,491.0,501.8,235201.0
2008-12-17,504.8,522.0,496.1,500.0,405132.0
2008-12-18,497.1,519.0,497.1,510.05,653065.0
2008-12-19,511.15,518.0,505.0,513.65,419036.0
2008-12-22,505.0,516.9,490.15,510.15,280716.0
2008-12-23,504.0,508.75,498.6,504.35,105855.0
2008-12-24,500.1,517.4,498.35,510.95,413672.0
2008-12-26,499.9,513.8,492.0,499.85,224062.0
2008-12-29,501.0,504.75,481.1,499.25,116376.0
2008-12-30,504.2,512.95,497.5,505.35,342233.0
2008-12-31,504.0,508.5,496.2,501.75,74867.0
2009-01-01,501.0,506.9,486.0,499.05,193050.0
2009-01-02,508.85,508.85,489.1,495.25,357413.0
2009-01-05,508.0,524.0,505.05,520.7,320558.0
2009-01-06,521.0,538.7,521.0,531.15,579458.0
2009-01-07,536.0,540.0,492.0,504.85,201203.0
2009-01-09,502.0,510.0,470.0,488.75,134741.0
2009-01-12,483.0,497.7,472.1,489.8,120239.0
2009-01-13,488.95,488.95,461.1,474.85,167486.0
2009-01-14,475.0,519.8,466.2,502.85,137365.0
2009-01-15,494.4,494.4,459.8,463.3,191149.0
2009-01-16,478.2,478.2,444.0,464.25,164880.0
2009-01-19,460.0,474.7,455.0,464.85,173159.0
2009-01-20,459.7,464.9,446.05,449.55,103104.0
2009-01-21,440.0,449.9,425.0,435.15,98704.0
2009-01-22,420.0,439.8,410.85,425.95,207003.0
2009-01-23,417.6,432.0,411.2,426.7,96308.0
2009-01-27,447.0,454.0,432.0,443.7,120058.0
2009-01-28,448.0,465.0,444.0,461.4,137951.0
2009-01-29,470.0,479.0,450.0,456.8,177372.0
2009-01-30,450.0,459.0,438.5,453.05,117706.0
2009-02-02,449.85,453.0,425.0,428.45,76289.0
2009-02-03,435.45,448.65,425.15,431.1,85568.0
2009-02-04,434.0,436.75,420.35,430.55,164958.0
2009-02-05,422.05,429.85,418.1,422.8,70924.0
2009-02-06,427.5,435.8,427.05,431.65,155718.0
2009-02-09,426.05,447.5,426.05,443.35,64135.0
2009-02-10,442.2,461.0,440.0,451.7,97082.0
2009-02-11,489.55,489.55,433.5,440.7,102453.0
2009-02-12,436.0,440.05,428.9,435.2,144352.0
2009-02-13,440.0,458.0,438.25,452.75,76720.0
2009-02-16,452.0,452.0,430.2,435.15,63779.0
2009-02-17,427.2,430.0,414.55,417.65,61947.0
2009-02-18,415.0,418.7,396.0,401.25,242669.0
2009-02-19,404.0,407.95,392.05,404.85,145238.0
2009-02-20,401.65,402.7,385.25,390.1,285614.0
2009-02-24,385.0,396.1,380.15,390.45,86296.0
2009-02-25,397.0,404.9,391.6,401.0,178485.0
2009-02-26,398.5,413.0,396.0,406.15,150642.0
2009-02-27,403.0,408.0,390.15,404.35,106147.0
2009-03-02,404.35,411.0,395.1,404.1,100028.0
2009-03-03,393.35,403.9,390.15,398.25,157743.0
2009-03-04,395.1,415.4,395.0,408.05,132359.0
2009-03-05,413.4,413.4,401.0,405.1,113007.0
2009-03-06,401.0,417.5,399.0,410.3,95602.0
2009-03-09,408.4,411.0,402.1,406.5,34350.0
2009-03-12,414.0,428.0,408.2,414.1,103127.0
2009-03-13,424.0,459.7,420.55,451.95,300507.0
2009-03-16,459.15,469.9,456.25,461.65,247471.0
2009-03-17,460.0,466.1,443.1,445.95,187880.0
2009-03-18,446.0,459.75,437.0,441.3,239635.0
2009-03-19,443.0,456.4,442.1,448.0,212205.0
2009-03-20,453.0,464.9,453.0,461.7,222543.0
2009-03-23,469.0,507.0,469.0,501.9,207198.0
2009-03-24,516.0,523.75,510.1,513.5,385426.0
2009-03-25,518.0,531.5,515.1,524.0,843970.0
2009-03-26,533.9,541.1,525.9,532.6,715797.0
2009-03-27,534.0,545.0,530.15,538.35,174616.0
2009-03-30,535.0,535.0,518.0,519.75,154043.0
2009-03-31,521.0,528.0,512.0,518.35,290262.0
2009-04-01,523.75,529.9,510.0,520.15,382400.0
2009-04-02,525.0,540.0,519.9,527.25,473563.0
2009-04-06,537.0,554.0,535.0,545.05,432020.0
2009-04-08,539.8,572.0,538.9,564.3,515368.0
2009-04-09,571.05,585.95,571.05,577.5,189836.0
2009-04-13,581.0,590.0,552.0,571.0,222831.0
2009-04-15,574.85,593.75,574.85,583.05,660324.0
2009-04-16,572.0,580.0,545.45,554.6,275791.0
2009-04-17,564.7,588.0,537.15,548.1,231900.0
2009-04-20,556.0,577.0,556.0,571.45,480673.0
2009-04-21,566.0,579.0,558.0,569.45,180676.0
2009-04-22,530.05,569.8,530.05,554.05,114620.0
2009-04-23,560.0,564.5,547.1,556.95,82400.0
2009-04-24,563.0,564.0,539.0,550.85,288702.0
2009-04-27,543.0,552.85,534.35,545.35,158648.0
2009-04-28,538.05,555.0,522.65,534.6,69746.0
2009-04-29,548.0,559.5,537.1,548.5,319041.0
2009-05-04,574.9,574.9,542.3,555.3,306909.0
2009-05-05,570.05,579.0,556.1,564.25,277357.0
2009-05-06,573.05,573.05,556.95,561.95,294072.0
2009-05-07,567.25,570.0,552.1,561.65,340540.0
2009-05-08,557.0,568.0,550.0,555.65,229171.0
2009-05-11,555.0,564.9,531.05,539.0,131780.0
2009-05-12,548.8,560.0,542.0,554.0,325136.0
2009-05-13,555.0,579.0,542.05,567.45,118565.0
2009-05-14,558.0,558.0,530.0,533.4,280922.0
2009-05-15,539.0,539.0,518.2,523.8,218809.0
2009-05-18,570.8,622.0,570.8,600.85,449.0
2009-05-19,595.0,660.0,555.55,607.75,820664.0
2009-05-20,611.0,636.8,593.0,612.05,427442.0
2009-05-21,605.0,619.1,575.0,585.95,230311.0
2009-05-22,600.0,612.0,556.5,583.45,272196.0
2009-05-25,590.0,602.65,570.1,585.15,185210.0
2009-05-26,590.0,590.0,530.2,542.4,342214.0
2009-05-27,554.4,555.0,512.0,521.9,686477.0
2009-05-28,522.0,525.0,491.1,497.85,1118856.0
2009-05-29,499.4,505.0,457.35,467.8,2536669.0
2009-06-01,528.0,528.0,461.0,471.35,1697285.0
2009-06-02,489.85,489.85,462.15,464.2,894768.0
2009-06-03,468.0,484.4,466.75,477.65,1181850.0
2009-06-04,474.0,532.0,472.25,518.4,3876130.0
2009-06-05,518.4,533.0,505.05,512.2,1731567.0
2009-06-08,500.0,516.4,470.4,482.5,677090.0
2009-06-09,475.0,503.0,462.1,484.65,765949.0
2009-06-10,498.0,503.95,488.1,490.75,551360.0
2009-06-11,490.0,545.0,475.65,537.65,3075443.0
2009-06-12,550.0,562.0,510.9,517.75,2343395.0
2009-06-15,509.2,514.25,492.2,496.25,415643.0
2009-06-16,483.05,506.8,476.05,492.8,758637.0
2009-06-17,489.7,495.95,466.0,473.35,943221.0
2009-06-18,471.1,481.8,463.1,468.4,939983.0
2009-06-19,472.1,482.0,462.1,471.4,880389.0
2009-06-22,472.45,475.4,454.5,458.4,587117.0
2009-06-23,456.0,456.0,440.05,448.6,556687.0
2009-06-24,450.65,463.2,449.0,456.85,1017338.0
2009-06-25,468.0,469.9,451.4,458.05,1706968.0
