Date,Open,High,Low,Close,Volume
2021-08-05,64.1,65.0,61.5,63.55,135609.0
2021-08-06,65.0,67.0,63.0,65.35,171469.0
2021-08-09,66.45,67.9,65.0,66.25,299367.0
2021-08-10,66.7,67.15,53.5,62.05,456866.0
2021-08-11,64.0,64.0,55.6,60.35,506513.0
2021-08-12,63.7,66.55,61.0,65.15,283000.0
2021-08-13,67.95,67.95,62.4,63.9,245086.0
2021-08-16,64.4,64.4,61.5,61.9,168948.0
2021-08-17,62.7,65.0,59.9,60.65,260472.0
2021-08-18,61.6,61.9,58.7,59.35,132185.0
2021-08-20,59.0,59.1,55.4,56.95,200325.0
2021-08-23,59.8,59.8,53.65,56.6,328533.0
2021-08-24,55.35,59.0,55.35,58.6,128793.0
2021-08-25,59.2,61.7,58.9,59.75,114073.0
2021-08-26,61.4,61.4,57.45,58.15,70272.0
2021-08-27,59.15,59.4,57.05,57.95,74824.0
2021-08-30,58.9,60.1,58.2,58.8,58344.0
2021-08-31,59.25,59.8,58.4,58.55,86185.0
2021-09-01,59.4,59.8,56.85,57.8,109565.0
2021-09-02,57.5,59.8,57.5,58.7,94032.0
2021-09-03,59.9,60.0,58.2,59.1,98231.0
2021-09-06,59.5,60.05,56.55,57.5,175312.0
2021-09-07,58.8,58.8,57.0,57.8,95727.0
2021-09-08,58.0,60.5,57.85,59.4,170257.0
2021-09-09,59.7,60.05,58.7,59.2,87483.0
2021-09-13,58.3,62.75,58.0,61.4,400042.0
2021-09-14,62.0,65.0,62.0,64.4,339609.0
2021-09-15,64.9,67.35,64.9,66.95,371837.0
2021-09-16,68.0,68.0,63.45,64.65,358409.0
2021-09-17,64.9,66.55,61.05,62.5,253574.0
2021-09-20,62.0,62.5,59.95,60.25,186334.0
2021-09-21,60.3,61.0,58.5,60.3,125205.0
2021-09-22,60.3,64.5,59.55,62.8,203400.0
2021-09-23,65.0,65.0,61.0,61.6,131202.0
2021-09-24,62.0,62.45,60.5,60.95,108158.0
2021-09-27,61.5,62.85,60.0,61.2,180512.0
2021-09-28,61.4,62.4,59.6,60.45,175020.0
2021-09-29,59.75,61.5,59.75,60.95,64152.0
2021-09-30,60.55,61.75,60.5,60.95,110822.0
2021-10-01,61.2,61.2,59.6,60.0,91767.0
2021-10-04,60.15,61.6,59.95,60.9,156481.0
2021-10-05,61.0,65.8,60.45,64.65,526635.0
2021-10-06,66.0,70.9,64.65,68.0,1496021.0
2021-10-07,68.6,70.65,67.15,68.05,438154.0
2021-10-08,68.5,68.5,65.4,66.3,254915.0
2021-10-11,67.95,70.65,67.4,68.35,729312.0
2021-10-12,68.7,69.3,65.65,67.05,298263.0
2021-10-13,67.45,68.2,65.7,66.4,221164.0
2021-10-14,67.7,67.7,64.35,64.95,217986.0
2021-10-18,65.05,67.5,64.15,65.1,197333.0
2021-10-19,65.0,66.0,61.55,62.6,172829.0
2021-10-20,62.7,62.7,59.7,61.0,204913.0
2021-10-21,61.5,62.85,60.7,61.1,114820.0
2021-10-22,61.25,63.15,60.7,61.95,136518.0
2021-10-25,61.55,62.0,59.6,59.85,101335.0
2021-10-26,59.85,62.5,59.65,60.35,135751.0
2021-10-27,60.8,61.75,60.25,60.6,69399.0
2021-10-28,61.0,61.5,59.2,59.85,78686.0
2021-10-29,59.1,61.6,58.8,59.45,114163.0
2021-11-01,61.3,63.1,60.7,60.9,182662.0
2021-11-02,61.7,62.5,59.7,60.2,180200.0
2021-11-03,61.4,61.4,59.75,60.15,82368.0
2021-11-04,61.0,62.5,59.8,61.9,104388.0
2021-11-08,62.0,62.4,61.15,61.95,189716.0
2021-11-09,62.0,66.0,62.0,65.5,450508.0
2021-11-10,65.45,67.05,64.85,65.65,292389.0
2021-11-11,65.1,65.95,63.7,64.2,136607.0
2021-11-12,64.8,66.45,63.05,65.6,193708.0
2021-11-15,64.0,65.6,61.5,63.0,297365.0
2021-11-16,62.9,63.45,60.85,61.4,136627.0
2021-11-17,61.85,68.45,61.25,64.95,802146.0
2021-11-18,65.0,65.75,62.1,64.0,189237.0
2021-11-22,64.2,65.0,60.5,61.75,199341.0
2021-11-23,61.95,62.4,60.55,61.65,90727.0
2021-11-24,61.65,64.5,61.35,62.5,124508.0
2021-11-25,62.6,64.0,62.1,62.75,105820.0
2021-11-26,62.9,62.95,60.25,61.35,204124.0
2021-11-29,60.5,61.1,57.75,58.6,289134.0
2021-11-30,60.0,61.0,59.1,59.45,69594.0
2021-12-01,60.0,60.3,58.95,59.85,68649.0
2021-12-02,59.6,60.75,59.6,60.15,42637.0
2021-12-03,60.7,60.8,59.45,59.75,69802.0
2021-12-06,60.5,60.5,59.1,59.85,119607.0
2021-12-07,60.1,61.95,60.1,60.65,105462.0
2021-12-08,61.45,61.6,59.95,60.2,137725.0
2021-12-09,61.65,62.0,61.0,61.3,188075.0
2021-12-10,61.15,62.0,61.0,61.35,76776.0
2021-12-13,61.85,63.3,61.5,61.7,181850.0
2021-12-14,61.8,62.9,60.9,61.65,102230.0
2021-12-15,61.05,62.1,60.15,60.35,105575.0
2021-12-16,61.0,61.0,59.0,59.25,89443.0
2021-12-17,59.8,60.4,57.5,57.9,135366.0
2021-12-20,57.3,58.0,55.1,55.85,121203.0
2021-12-21,56.5,58.0,56.2,56.6,63118.0
2021-12-22,56.4,57.45,56.4,57.0,33149.0
2021-12-23,57.35,60.0,56.85,57.5,147327.0
2021-12-24,58.0,58.3,56.75,57.15,67212.0
2021-12-27,57.15,57.65,56.45,56.85,84296.0
2021-12-28,57.0,58.0,56.2,56.9,130106.0
2021-12-29,57.2,59.85,57.1,58.4,177464.0
2021-12-30,58.5,59.6,57.5,58.35,105344.0
2021-12-31,58.8,59.0,57.95,58.35,106575.0
2022-01-03,59.0,62.95,58.0,62.6,513770.0
2022-01-04,63.3,67.5,62.1,66.55,1668583.0
2022-01-05,66.8,68.5,65.1,65.45,839722.0
2022-01-06,65.4,66.0,63.65,64.1,426172.0
2022-01-07,64.5,65.7,63.6,63.85,220038.0
2022-01-10,63.85,65.8,63.8,64.55,497583.0
2022-01-11,64.55,65.0,63.0,63.35,195666.0
2022-01-12,63.25,64.4,62.6,62.85,127083.0
2022-01-13,63.7,63.8,62.5,62.95,96191.0
2022-01-14,62.55,65.65,62.5,63.45,437064.0
2022-01-17,63.75,64.35,62.6,63.15,235670.0
2022-01-18,63.9,64.05,62.5,63.1,374692.0
2022-01-19,63.05,65.45,62.75,65.05,645793.0
2022-01-20,65.5,69.45,64.8,67.35,1801167.0
2022-01-21,68.0,68.0,64.0,64.6,352416.0
2022-01-24,64.75,64.75,59.7,60.4,278467.0
2022-01-25,59.7,61.45,58.15,60.5,257279.0
2022-01-27,59.95,63.0,59.25,62.65,425361.0
2022-01-28,63.0,64.5,61.75,62.05,214306.0
2022-01-31,62.55,63.55,60.1,60.35,298028.0
2022-02-01,60.5,61.9,60.25,61.25,138180.0
2022-02-02,61.35,62.45,61.25,61.75,139156.0
2022-02-03,61.5,61.8,61.0,61.15,117610.0
2022-02-04,61.25,63.3,61.2,62.4,167286.0
2022-02-07,62.9,64.2,61.5,62.15,585194.0
2022-02-08,62.0,62.3,59.65,60.2,153963.0
2022-02-09,60.5,61.25,60.0,60.4,120008.0
2022-02-10,60.5,60.9,60.1,60.35,82777.0
2022-02-11,60.75,60.9,59.0,59.5,119734.0
2022-02-14,59.35,59.35,55.2,55.75,328848.0
2022-02-15,56.8,57.7,54.4,57.05,209113.0
2022-02-16,57.8,59.7,57.35,58.85,186712.0
2022-02-17,59.0,59.4,56.95,57.7,144206.0
2022-02-18,58.0,58.5,57.15,57.65,71650.0
2022-02-21,57.0,57.0,55.5,55.75,103787.0
2022-02-22,55.0,55.0,52.45,53.55,206313.0
2022-02-23,53.4,55.0,53.4,54.1,69826.0
2022-02-24,53.0,62.8,43.3,50.9,580243.0
2022-02-25,52.35,54.4,50.95,54.0,259880.0
2022-02-28,54.25,55.0,52.95,54.45,156417.0
2022-03-02,54.95,54.95,53.5,53.75,67181.0
2022-03-03,55.0,56.15,54.3,55.2,169110.0
2022-03-04,54.8,55.05,52.9,53.45,158815.0
2022-03-07,52.0,53.0,50.4,52.3,165561.0
2022-03-08,52.75,53.55,52.05,52.45,138987.0
2022-03-09,52.95,54.9,52.5,54.65,162793.0
2022-03-10,55.5,56.15,55.0,55.2,105330.0
2022-03-11,54.35,56.1,54.35,55.5,105946.0
2022-03-14,55.3,56.2,53.95,55.05,172281.0
2022-03-15,56.0,59.6,55.3,57.65,360418.0
2022-03-16,58.0,58.75,57.0,58.1,248768.0
2022-03-17,58.75,59.0,58.05,58.35,126656.0
2022-03-21,58.65,58.75,57.3,57.75,105057.0
2022-03-22,57.75,57.8,56.5,56.8,61101.0
2022-03-23,57.0,58.55,56.85,57.8,180139.0
2022-03-24,57.8,57.8,56.25,56.9,98569.0
2022-03-25,56.9,58.25,56.5,57.4,124913.0
2022-03-28,57.3,57.5,56.0,56.25,79748.0
2022-03-29,56.2,58.95,56.2,57.85,231665.0
2022-03-30,58.15,61.95,57.6,59.65,544707.0
2022-03-31,60.0,60.0,58.3,58.55,92966.0
2022-04-01,58.65,60.8,58.1,59.75,184555.0
2022-04-04,60.25,61.4,58.75,59.45,332653.0
2022-04-05,60.5,60.5,58.2,59.85,480495.0
2022-04-06,59.5,60.8,59.25,59.75,230894.0
2022-04-07,59.75,60.5,59.2,59.65,336575.0
2022-04-08,60.0,60.2,59.4,59.6,190408.0
2022-04-11,60.25,61.85,59.8,59.95,323376.0
2022-04-12,60.0,60.15,58.9,59.35,102384.0
2022-04-13,59.05,62.35,59.05,60.9,560804.0
2022-04-18,60.85,60.9,57.45,58.65,270285.0
2022-04-19,59.05,61.75,59.0,60.15,396515.0
2022-04-20,60.1,63.25,59.6,62.25,718678.0
2022-04-21,62.1,65.4,62.1,63.45,1046197.0
2022-04-22,64.9,65.45,62.0,63.45,514781.0
2022-04-25,63.0,63.8,60.35,60.65,223222.0
2022-04-26,61.5,62.75,61.25,62.1,185561.0
2022-04-27,61.5,62.0,60.55,61.25,146041.0
2022-04-28,61.25,70.5,60.9,69.0,3711482.0
2022-04-29,69.5,75.5,67.2,72.7,8502684.0
2022-05-02,71.9,72.4,68.2,69.4,1237030.0
2022-05-04,69.5,73.4,67.5,69.9,1380119.0
2022-05-05,71.1,76.25,69.75,72.8,2310692.0
2022-05-06,71.15,71.95,67.1,68.15,910666.0
2022-05-09,66.95,69.75,64.1,68.35,879369.0
2022-05-10,68.15,71.0,64.35,65.1,591091.0
2022-05-12,61.05,64.0,61.0,63.0,460416.0
2022-05-13,64.8,69.7,62.95,65.45,902694.0
2022-05-16,65.6,67.1,62.4,64.05,569542.0
2022-05-17,64.55,67.9,63.0,67.15,459292.0
2022-05-18,67.45,73.2,66.95,71.9,2147876.0
2022-05-19,70.0,76.8,68.7,72.5,3673694.0
2022-05-20,74.5,82.25,73.05,80.35,6972650.0
2022-05-23,82.7,84.7,76.0,76.95,3985470.0
2022-05-24,77.3,78.8,74.1,75.0,1989477.0
2022-05-25,75.55,76.75,69.0,69.7,1348548.0
2022-05-26,70.55,72.4,67.1,70.3,1343452.0
2022-05-27,71.4,74.7,70.9,73.7,1047146.0
2022-05-30,75.9,75.9,73.25,74.35,529290.0
2022-05-31,71.85,72.0,67.5,67.85,1502954.0
2022-06-01,67.85,69.0,67.25,68.15,593562.0
2022-06-02,68.2,73.45,68.2,72.85,1493324.0
2022-06-03,73.75,74.4,69.25,69.9,1246885.0
2022-06-06,70.35,71.0,68.6,69.7,548673.0
2022-06-07,69.3,70.2,65.0,67.55,519682.0
2022-06-08,67.9,70.1,67.3,69.25,1046803.0
2022-06-09,69.0,69.95,66.55,67.65,543879.0
2022-06-10,66.45,67.35,66.05,66.45,277688.0
2022-06-13,64.7,65.0,61.15,62.4,749241.0
2022-06-14,60.5,63.75,60.5,61.55,399926.0
