Date,Open,High,Low,Close,Volume
2007-06-22,315.0,318.0,308.1,310.25,184098.0
2007-06-25,308.0,312.0,301.0,306.25,352735.0
2007-06-26,308.7,315.0,308.05,310.0,404255.0
2007-06-27,315.0,325.3,312.8,319.35,911271.0
2007-06-28,322.65,324.7,318.5,322.55,474178.0
2007-06-29,325.15,334.4,325.1,328.5,791125.0
2007-07-02,330.0,335.9,323.05,330.95,516123.0
2007-07-03,333.45,334.8,325.0,325.9,366041.0
2007-07-04,320.05,329.4,318.5,321.25,169796.0
2007-07-05,322.5,322.5,309.05,312.3,227239.0
2007-07-06,310.0,325.0,309.5,321.1,835073.0
2007-07-09,323.4,326.9,315.0,316.75,629942.0
2007-07-10,318.65,322.85,313.05,314.8,349390.0
2007-07-11,314.95,314.95,305.1,306.45,784946.0
2007-07-12,307.0,310.9,304.6,309.5,668641.0
2007-07-13,310.0,313.9,297.0,299.85,475819.0
2007-07-16,300.0,303.0,279.5,282.65,1621863.0
2007-07-17,292.0,292.0,281.05,282.6,959910.0
2007-07-18,284.0,286.0,274.15,279.35,562624.0
2007-07-19,281.0,282.25,274.0,278.25,675943.0
2007-07-20,279.25,280.95,269.9,270.7,353671.0
2007-07-23,270.0,270.9,259.1,261.2,910971.0
2007-07-24,262.9,270.9,261.0,267.45,915614.0
2007-07-25,267.0,275.5,262.0,269.3,391125.0
2007-07-26,270.0,278.85,265.0,277.6,1094685.0
2007-07-27,283.6,283.6,258.15,260.35,779900.0
2007-07-30,246.3,277.0,246.3,267.45,922926.0
2007-07-31,270.0,284.0,270.0,282.6,960635.0
2007-08-01,280.0,286.0,270.6,277.65,1158084.0
2007-08-02,279.95,296.4,276.9,288.4,1302709.0
2007-08-03,291.7,306.0,291.7,303.5,914947.0
2007-08-06,305.0,305.0,283.75,288.7,528638.0
2007-08-07,295.0,299.0,282.35,285.9,788883.0
2007-08-08,284.95,307.25,284.95,303.1,1659924.0
2007-08-09,308.0,309.0,288.15,291.25,784037.0
2007-08-10,263.1,299.5,263.1,297.5,549142.0
2007-08-13,299.4,304.1,295.35,299.95,547911.0
2007-08-14,301.95,303.0,291.1,292.8,406543.0
2007-08-16,285.0,297.5,277.0,290.15,389151.0
2007-08-17,283.0,297.0,277.15,291.05,782281.0
2007-08-20,294.95,297.0,287.3,288.85,218130.0
2007-08-21,288.8,293.5,269.0,273.95,383757.0
2007-08-22,274.0,289.4,262.4,284.05,632129.0
2007-08-23,289.0,289.0,270.05,273.65,186406.0
2007-08-24,283.0,283.95,275.0,277.85,97703.0
2007-08-27,280.0,284.0,279.05,280.8,61759.0
2007-08-28,283.8,285.0,279.1,283.9,58984.0
2007-08-29,271.0,285.0,271.0,280.3,116004.0
2007-08-30,285.0,290.0,282.2,285.05,1133522.0
2007-08-31,289.9,300.0,285.0,293.35,239681.0
2007-09-03,290.1,305.0,288.9,302.5,247324.0
2007-09-04,285.45,306.5,285.45,300.35,159608.0
2007-09-05,300.35,314.0,300.35,310.8,595096.0
2007-09-06,306.0,310.9,303.1,306.35,80870.0
2007-09-07,305.0,307.0,298.1,299.95,225852.0
2007-09-10,291.0,302.85,291.0,295.9,271374.0
2007-09-11,298.95,298.95,289.0,292.3,260000.0
2007-09-12,286.1,296.8,279.9,282.95,373925.0
2007-09-13,283.0,295.0,281.65,292.45,490057.0
2007-09-14,291.05,302.1,278.15,280.4,767080.0
2007-09-17,282.0,286.45,278.55,281.9,160458.0
2007-09-18,280.1,284.0,274.1,275.95,856049.0
2007-09-19,284.9,284.9,275.6,279.05,611942.0
2007-09-20,281.6,281.6,270.0,273.0,468169.0
2007-09-21,273.0,274.0,263.15,267.8,645345.0
2007-09-24,262.65,279.75,262.65,275.85,542173.0
2007-09-25,271.0,277.4,270.6,275.45,365360.0
2007-09-26,276.7,289.3,274.0,285.2,523084.0
2007-09-27,289.9,294.25,280.0,286.05,727074.0
2007-09-28,289.45,295.6,284.5,285.95,166541.0
2007-10-01,289.7,289.7,273.9,281.3,497933.0
2007-10-03,281.0,290.0,278.05,288.1,304191.0
2007-10-04,278.6,290.0,278.6,282.2,84974.0
2007-10-05,286.95,286.95,272.95,276.75,266216.0
2007-10-08,266.6,283.5,266.6,280.15,296676.0
2007-10-09,284.7,300.0,275.0,292.65,588770.0
2007-10-10,277.05,302.0,277.05,299.85,618440.0
2007-10-11,299.0,301.0,278.05,296.75,504393.0
2007-10-12,237.45,299.0,237.45,292.15,581196.0
2007-10-15,304.95,304.95,291.0,295.55,322757.0
2007-10-16,236.45,297.45,236.45,295.05,224495.0
2007-10-17,251.2,293.95,251.2,292.8,172043.0
2007-10-18,273.75,299.0,273.75,297.2,218259.0
2007-10-19,261.0,303.5,261.0,299.35,413977.0
2007-10-22,295.0,307.0,290.1,298.3,890933.0
2007-10-23,286.25,304.4,286.25,294.85,220556.0
2007-10-24,294.0,299.95,290.2,296.1,245623.0
2007-10-25,295.0,297.9,283.5,287.75,422108.0
2007-10-26,287.0,294.05,287.0,289.75,162074.0
2007-10-29,286.2,298.0,286.2,296.9,255927.0
2007-10-30,300.0,309.0,297.0,301.35,437259.0
2007-10-31,304.0,315.0,298.9,310.65,836482.0
2007-11-01,310.0,319.2,286.05,290.0,217415.0
2007-11-02,285.0,295.0,285.0,291.85,39986.0
2007-11-05,288.0,301.0,285.0,297.2,191049.0
2007-11-06,298.0,301.4,290.05,299.15,144387.0
2007-11-07,295.5,301.0,286.1,288.0,33928.0
2007-11-08,286.0,292.4,276.25,279.9,126944.0
2007-11-09,288.7,288.7,277.0,277.85,10802.0
2007-11-12,267.0,285.5,267.0,280.05,192630.0
2007-11-13,275.0,299.6,273.0,274.85,100270.0
2007-11-14,278.35,281.85,275.0,278.2,96573.0
2007-11-15,266.1,280.0,266.1,276.5,78377.0
2007-11-16,266.1,282.0,266.1,279.65,170477.0
2007-11-19,261.2,282.7,261.2,279.3,250362.0
2007-11-20,261.2,281.9,261.2,277.65,366100.0
2007-11-21,280.0,280.0,268.0,271.2,232026.0
2007-11-22,271.1,275.0,265.05,268.0,60797.0
2007-11-23,272.95,272.95,267.5,270.65,64341.0
2007-11-26,262.0,281.0,262.0,280.25,80117.0
2007-11-27,280.0,282.5,276.4,278.2,57252.0
2007-11-28,270.0,287.5,270.0,283.7,184297.0
2007-11-29,265.0,292.0,265.0,274.45,442848.0
2007-11-30,270.0,291.0,270.0,285.6,141095.0
2007-12-03,278.1,291.0,278.1,282.45,140659.0
2007-12-04,280.05,284.8,277.5,279.2,69136.0
2007-12-05,272.2,285.0,272.2,280.6,60958.0
2007-12-06,266.0,294.0,266.0,279.75,91679.0
2007-12-07,279.0,297.5,279.0,295.1,549955.0
2007-12-10,298.05,305.0,290.0,292.35,208305.0
2007-12-11,285.0,298.9,285.0,288.95,59764.0
2007-12-12,281.1,295.0,280.0,291.9,84774.0
2007-12-13,299.0,299.0,283.0,284.1,60923.0
2007-12-14,282.4,288.0,279.0,280.3,136691.0
2007-12-17,276.1,282.9,276.1,279.4,217806.0
2007-12-18,272.0,279.0,270.0,275.5,126089.0
2007-12-19,265.0,282.0,265.0,275.6,179926.0
2007-12-20,267.0,290.15,267.0,287.95,249412.0
2007-12-24,290.0,304.9,288.8,301.8,376542.0
2007-12-26,301.5,307.4,298.6,305.9,302313.0
2007-12-27,302.0,305.9,300.0,300.1,68722.0
2007-12-28,295.1,303.0,295.1,300.75,146810.0
2007-12-31,291.05,310.0,291.05,308.15,124325.0
2008-01-01,265.0,313.5,265.0,296.65,192274.0
2008-01-02,293.35,304.8,290.0,293.2,114185.0
2008-01-03,273.85,298.7,273.85,289.7,364055.0
2008-01-04,292.5,301.0,289.0,290.1,217016.0
2008-01-07,285.5,289.0,280.0,285.1,178433.0
2008-01-08,270.0,300.0,270.0,286.3,152812.0
2008-01-09,286.35,316.4,286.35,304.05,781900.0
2008-01-10,306.0,313.0,290.5,292.6,135315.0
2008-01-11,295.0,300.0,279.0,283.0,301111.0
2008-01-14,282.0,283.5,275.0,279.95,134459.0
2008-01-15,276.0,287.0,274.1,276.1,268418.0
2008-01-16,275.0,294.4,268.7,290.6,325000.0
2008-01-17,291.0,295.0,272.1,279.15,323441.0
2008-01-18,277.0,283.85,270.2,271.5,92087.0
2008-01-21,270.0,270.0,210.1,245.4,392234.0
2008-01-22,220.0,284.6,200.0,225.3,264572.0
2008-01-23,260.0,260.0,223.0,226.5,120773.0
2008-01-24,234.4,245.0,212.0,220.5,151129.0
2008-01-25,220.5,243.85,220.0,240.0,96209.0
2008-01-28,228.0,247.5,220.1,240.95,60302.0
2008-01-29,245.9,249.4,233.05,236.25,73162.0
2008-01-30,243.0,243.0,228.0,232.7,216586.0
2008-01-31,225.05,242.4,205.25,215.75,833755.0
2008-02-01,224.0,262.0,214.0,247.45,757448.0
2008-02-04,255.0,285.0,250.15,274.65,302721.0
2008-02-05,279.45,280.0,266.0,269.55,438162.0
2008-02-06,251.0,271.0,249.15,255.85,313835.0
2008-02-07,255.0,265.0,238.5,254.25,339097.0
2008-02-08,250.1,262.45,248.0,258.2,140497.0
2008-02-11,240.05,262.0,237.05,253.0,188510.0
2008-02-12,241.05,252.75,238.1,248.8,155413.0
2008-02-13,245.1,249.0,230.0,238.95,91156.0
2008-02-14,239.0,250.0,235.15,240.5,86395.0
2008-02-15,225.15,244.0,225.15,239.5,165070.0
2008-02-18,240.0,241.55,228.1,229.35,60048.0
2008-02-19,230.1,248.8,229.15,230.9,300374.0
2008-02-20,221.55,239.5,221.55,233.95,433523.0
2008-02-21,235.0,248.3,233.5,244.9,1179800.0
2008-02-22,239.9,244.0,231.7,233.3,85194.0
2008-02-25,229.0,235.5,229.0,233.8,71444.0
2008-02-26,230.05,238.05,230.05,232.2,127113.0
2008-02-27,235.45,236.45,228.0,229.3,371264.0
2008-02-28,232.0,235.0,224.5,231.8,340270.0
2008-02-29,231.8,234.95,224.5,230.0,75278.0
2008-03-03,226.3,232.0,220.05,222.3,47149.0
2008-03-04,224.0,225.95,210.0,220.1,118988.0
2008-03-05,221.0,225.85,218.0,219.95,39610.0
2008-03-07,215.0,218.9,210.0,212.45,79560.0
2008-03-10,205.6,219.9,205.5,207.25,40404.0
2008-03-11,205.25,215.0,204.5,212.55,48289.0
2008-03-12,213.0,219.5,198.75,203.85,116271.0
2008-03-13,200.4,203.95,183.0,185.45,146204.0
2008-03-14,187.0,191.9,184.0,189.8,276058.0
2008-03-17,185.0,188.0,175.0,175.75,46439.0
2008-03-18,171.0,181.0,170.0,172.5,132985.0
2008-03-19,180.0,180.0,162.1,165.0,203500.0
2008-03-24,168.0,170.0,150.1,168.15,160473.0
2008-03-25,168.0,191.5,165.0,183.2,867981.0
2008-03-26,185.0,199.0,181.0,194.95,528462.0
2008-03-27,192.0,192.5,177.1,180.2,343529.0
2008-03-28,185.0,209.7,173.15,201.05,412755.0
2008-03-31,224.0,224.0,187.0,201.75,611626.0
2008-04-01,200.0,202.0,191.0,195.15,68713.0
2008-04-02,199.0,201.85,195.0,197.2,110407.0
2008-04-03,195.0,203.5,195.0,201.7,84259.0
2008-04-04,197.5,206.9,197.5,202.6,109383.0
2008-04-07,203.6,206.0,199.0,205.0,39739.0
2008-04-08,204.95,207.95,200.05,205.55,62110.0
2008-04-09,204.0,213.7,203.0,210.9,86706.0
2008-04-10,213.75,219.5,210.05,214.3,89263.0
2008-04-11,215.2,217.05,209.0,212.15,27043.0
2008-04-15,208.5,230.9,207.75,225.8,161611.0
2008-04-16,231.0,235.4,228.8,230.45,58733.0
2008-04-17,231.05,243.95,231.05,238.5,86067.0
2008-04-21,245.0,250.0,233.5,234.95,124353.0
2008-04-22,239.9,240.0,225.0,229.55,45893.0
2008-04-23,231.0,233.9,225.9,227.95,44981.0
2008-04-24,231.75,235.0,218.0,219.55,41827.0
2008-04-25,223.9,230.05,223.4,228.25,63247.0
2008-04-28,230.0,230.0,224.05,226.45,14965.0
2008-04-29,226.25,246.0,219.2,237.65,713199.0
2008-04-30,238.0,238.0,222.6,230.4,854972.0
2008-05-02,234.0,238.0,225.0,227.3,306766.0
2008-05-05,229.95,229.95,221.8,222.35,34916.0
2008-05-06,222.0,226.95,217.15,222.9,115277.0
2008-05-07,229.75,234.9,221.0,230.1,345706.0
2008-05-08,225.25,236.0,217.55,219.7,583301.0
2008-05-09,220.0,222.5,206.1,207.65,255896.0
2008-05-12,200.1,224.4,200.1,221.0,369867.0
2008-05-13,231.0,259.85,231.0,242.95,3020581.0
2008-05-14,240.4,254.85,240.4,249.3,2168233.0
2008-05-15,245.3,249.0,242.15,244.75,661052.0
2008-05-16,247.8,248.45,242.5,245.85,406263.0
2008-05-20,244.75,244.75,231.15,237.05,86351.0
2008-05-21,237.5,240.0,235.05,238.4,52617.0
2008-05-22,239.85,240.7,229.1,234.3,536406.0
2008-05-23,236.0,236.0,230.0,232.65,425187.0
2008-05-26,232.0,232.0,221.1,222.4,62156.0
2008-05-27,222.0,229.7,222.0,227.95,202082.0
2008-05-28,229.95,255.0,227.25,251.0,867149.0
2008-05-29,251.0,253.0,228.65,232.95,1738365.0
2008-05-30,235.0,241.5,233.0,237.55,118496.0
2008-06-02,240.0,249.05,235.0,242.6,257573.0
2008-06-03,237.0,240.0,226.0,229.25,157600.0
2008-06-04,231.95,236.75,228.0,231.45,702064.0
2008-06-05,227.0,237.0,227.0,236.5,584010.0
2008-06-06,239.0,250.0,238.0,248.4,397315.0
2008-06-09,240.15,250.0,230.1,249.6,170970.0
2008-06-10,245.5,249.5,237.1,239.3,64520.0
2008-06-11,240.0,247.8,235.55,240.95,903223.0
2008-06-12,240.0,245.45,234.5,244.0,62005.0
2008-06-13,239.0,249.8,238.0,243.45,55954.0
2008-06-16,245.0,248.5,242.0,244.15,18827.0
2008-06-17,243.0,251.0,243.0,249.65,126929.0
2008-06-18,251.0,251.0,244.1,245.65,26678.0
2008-06-19,244.0,246.5,238.4,242.15,128433.0
2008-06-20,243.0,243.0,226.0,239.8,198046.0
2008-06-23,239.0,244.0,234.05,235.55,65456.0
2008-06-24,234.95,238.0,226.55,230.15,44401.0
2008-06-25,227.0,233.95,222.0,232.7,85089.0
2008-06-26,254.2,254.2,223.55,229.45,278435.0
2008-06-27,227.95,227.95,217.0,220.6,266067.0
2008-06-30,219.0,223.95,210.0,216.5,691301.0
2008-07-01,213.05,219.95,195.0,200.1,152252.0
2008-07-02,206.0,210.0,198.0,208.35,60418.0
2008-07-03,208.8,210.85,192.0,196.35,54659.0
2008-07-04,208.5,208.5,190.0,202.2,25436.0
2008-07-07,204.95,220.0,203.05,209.35,62304.0
2008-07-08,206.0,216.6,206.0,210.35,35422.0
2008-07-09,215.9,219.7,205.4,214.5,96482.0
2008-07-10,214.9,216.0,208.5,210.35,60622.0
2008-07-11,215.0,219.8,200.1,203.45,72626.0
2008-07-14,203.0,203.85,193.3,194.4,33999.0
2008-07-15,192.0,200.5,191.0,194.65,45544.0
2008-07-16,193.0,195.9,190.1,193.15,27182.0
2008-07-17,194.05,205.5,194.05,203.25,2334068.0
2008-07-18,204.5,206.0,184.5,188.55,448852.0
2008-07-21,190.0,192.0,173.0,181.35,479768.0
2008-07-22,175.5,191.0,175.5,188.4,149935.0
2008-07-23,194.9,198.95,186.5,193.35,242136.0
2008-07-24,194.0,195.0,188.0,190.15,29712.0
2008-07-25,190.0,197.0,185.5,194.55,79264.0
2008-07-28,193.0,213.25,192.95,210.15,654187.0
2008-07-29,205.0,208.85,194.0,202.15,221657.0
2008-07-30,205.0,212.6,205.0,210.0,287199.0
2008-07-31,212.0,214.9,205.6,209.5,336475.0
2008-08-01,207.5,222.0,203.05,218.95,324757.0
2008-08-04,218.0,224.0,212.0,214.8,357073.0
2008-08-05,216.0,218.95,208.05,212.5,1157167.0
2008-08-06,214.9,228.0,211.45,221.6,184984.0
2008-08-07,224.0,234.85,224.0,228.8,446826.0
2008-08-08,229.0,231.0,221.0,227.8,120564.0
2008-08-11,228.0,232.75,220.1,222.25,83524.0
2008-08-12,224.5,224.95,213.4,216.25,49814.0
2008-08-13,216.0,220.0,213.0,215.3,31209.0
2008-08-14,216.0,229.95,215.25,226.7,296499.0
2008-08-18,229.0,230.9,223.0,224.9,89480.0
2008-08-19,223.0,227.05,221.5,225.5,78678.0
2008-08-20,226.85,231.6,226.5,228.6,147715.0
2008-08-21,225.0,228.8,224.75,226.9,98770.0
2008-08-22,225.0,227.55,223.15,224.65,33442.0
2008-08-25,225.75,230.5,225.0,229.6,46815.0
2008-08-26,235.5,235.5,226.4,227.95,64017.0
2008-08-27,222.5,234.0,222.5,230.5,107254.0
2008-08-28,231.0,247.0,231.0,236.85,946730.0
2008-08-29,244.0,246.5,240.6,242.8,157122.0
2008-09-01,240.0,252.25,240.0,246.45,559921.0
2008-09-02,252.8,252.8,242.5,243.5,50180.0
2008-09-04,243.5,248.0,240.15,242.85,31784.0
2008-09-05,238.0,247.3,238.0,246.35,78654.0
2008-09-08,250.0,252.0,243.5,244.7,27995.0
2008-09-09,246.0,249.9,239.0,241.6,44939.0
2008-09-10,240.55,249.5,240.55,246.65,768473.0
2008-09-11,247.9,253.0,244.25,249.55,283564.0
2008-09-12,251.75,251.75,240.15,241.8,139264.0
2008-09-15,238.5,243.9,230.0,239.95,90593.0
2008-09-16,231.6,233.0,221.05,225.9,391178.0
2008-09-17,226.4,229.9,214.0,216.7,198349.0
2008-09-18,201.05,216.5,200.0,213.65,126007.0
2008-09-19,217.0,222.0,207.0,217.85,295993.0
2008-09-22,221.1,221.1,206.35,209.4,93549.0
2008-09-23,220.0,220.0,203.0,205.55,94498.0
2008-09-24,206.0,212.0,202.1,203.95,104083.0
2008-09-25,206.0,206.75,190.0,192.55,344305.0
2008-09-26,195.7,197.5,184.0,186.7,137707.0
2008-09-29,181.0,184.0,175.1,180.1,129406.0
2008-09-30,175.0,193.0,165.0,187.9,102828.0
2008-10-01,191.5,192.0,183.0,185.25,42263.0
2008-10-03,180.25,191.0,176.4,179.35,27677.0
2008-10-06,181.7,181.7,160.6,167.75,113075.0
2008-10-07,179.0,179.0,162.5,165.25,212780.0
2008-10-08,162.1,162.1,149.0,157.0,200220.0
2008-10-10,152.0,185.3,118.2,132.25,274106.0
2008-10-13,126.2,171.95,115.6,162.2,79067.0
2008-10-14,155.0,185.3,155.0,170.2,175071.0
2008-10-15,167.8,176.0,160.6,170.85,43596.0
2008-10-16,156.4,179.4,156.0,176.15,122185.0
2008-10-17,180.1,195.0,172.0,175.05,198970.0
2008-10-20,185.0,187.45,176.0,185.55,83822.0
2008-10-21,190.0,201.9,183.1,198.2,153255.0
2008-10-22,194.2,198.0,180.5,182.45,49345.0
2008-10-23,179.9,189.5,174.5,183.05,154051.0
2008-10-24,180.95,184.8,169.2,175.4,82141.0
2008-10-27,183.0,191.7,124.0,162.5,215254.0
2008-10-28,174.4,177.7,166.35,171.85,4797.0
2008-10-29,177.2,184.4,138.0,146.9,620056.0
2008-10-31,163.0,176.1,144.0,160.6,208412.0
2008-11-03,160.25,169.95,155.0,161.95,124906.0
2008-11-04,155.2,165.5,149.6,151.35,105239.0
2008-11-05,154.85,164.4,153.9,159.2,185041.0
2008-11-06,155.0,159.6,155.0,156.85,28977.0
2008-11-07,156.0,164.75,155.4,163.4,44188.0
2008-11-10,164.0,174.4,162.3,169.7,48388.0
2008-11-11,169.4,170.0,163.0,166.3,79778.0
2008-11-12,166.0,169.0,166.0,167.15,78732.0
2008-11-14,169.2,172.85,164.5,170.55,223008.0
2008-11-17,173.0,175.35,159.05,164.75,179541.0
2008-11-18,164.75,174.6,164.75,169.7,285754.0
2008-11-19,171.5,173.0,154.0,155.7,1580610.0
2008-11-20,152.0,157.0,147.5,155.0,61049.0
2008-11-21,158.5,160.5,151.0,155.75,165144.0
2008-11-24,153.0,155.5,151.3,153.25,35417.0
2008-11-25,154.35,156.95,153.0,153.15,21014.0
2008-11-26,156.5,156.5,149.5,150.8,365202.0
2008-11-28,152.95,160.0,146.5,151.9,177892.0
2008-12-01,155.5,169.0,154.0,163.9,350796.0
2008-12-02,158.2,168.0,156.15,167.85,371787.0
2008-12-03,169.5,169.95,163.55,164.95,59310.0
2008-12-04,166.0,174.95,162.3,169.65,78792.0
2008-12-05,169.0,169.0,161.15,162.7,10394.0
2008-12-08,168.0,171.0,157.15,159.0,14077.0
2008-12-10,160.1,163.0,155.15,160.05,52059.0
2008-12-11,161.0,165.0,154.1,155.45,46876.0
2008-12-12,152.0,159.0,150.1,153.6,35683.0
2008-12-15,156.0,162.0,154.2,157.05,79030.0
2008-12-16,157.95,161.0,156.0,159.55,20534.0
2008-12-17,159.05,164.4,151.35,153.4,29051.0
2008-12-18,150.1,162.0,138.25,159.5,227063.0
2008-12-19,162.0,162.5,150.9,156.4,103387.0
2008-12-22,164.0,164.8,159.1,159.95,87562.0
2008-12-23,160.0,160.75,155.1,156.35,27112.0
2008-12-24,155.05,157.5,144.6,148.7,195472.0
2008-12-26,148.5,151.95,147.5,150.5,23831.0
2008-12-29,152.0,152.0,145.25,146.9,14792.0
