Date,Open,High,Low,Close,Volume
2007-04-23,330.0,345.0,301.6,324.0,5932.0
2007-04-24,323.0,330.0,321.8,328.05,838.0
2007-04-25,328.0,328.0,324.15,325.1,134.0
2007-04-26,330.05,348.0,324.6,326.05,4817.0
2007-04-27,326.25,331.4,324.8,327.15,760.0
2007-04-30,326.0,327.6,324.0,327.6,513.0
2007-05-03,340.0,342.0,330.4,331.55,75.0
2007-05-04,339.0,345.0,336.2,337.65,210.0
2007-05-07,339.4,345.0,335.6,344.7,5513.0
2007-05-08,349.4,370.0,349.2,365.75,1359.0
2007-05-09,366.0,374.8,355.0,356.55,194.0
2007-05-10,360.0,366.0,355.0,362.1,729.0
2007-05-11,369.8,375.6,346.25,374.85,987.0
2007-05-14,380.0,384.0,377.0,379.95,567.0
2007-05-15,378.0,378.0,370.4,373.05,38.0
2007-05-16,380.0,390.0,359.0,383.15,914.0
2007-05-17,380.0,386.0,378.0,378.55,225.0
2007-05-18,378.0,380.0,372.0,372.65,99.0
2007-05-21,371.0,385.6,371.0,385.15,809.0
2007-05-22,375.2,385.0,375.2,385.0,188.0
2007-05-23,386.3,396.0,382.0,385.3,300.0
2007-05-24,388.0,394.0,379.2,392.6,472.0
2007-05-25,381.0,390.0,381.0,389.6,310.0
2007-05-28,390.0,394.8,384.0,384.0,27.0
2007-05-29,384.25,388.8,384.25,385.35,70.0
2007-05-30,394.0,404.0,394.0,398.0,60.0
2007-05-31,392.0,400.0,384.25,399.8,206.0
2007-06-01,398.0,405.0,391.0,402.6,388.0
2007-06-04,408.0,408.0,396.0,396.0,306.0
2007-06-05,399.0,399.0,381.0,388.35,786.0
2007-06-06,403.8,407.75,372.0,374.85,709.0
2007-06-07,371.8,378.35,365.2,366.95,206.0
2007-06-08,362.0,380.0,362.0,367.5,234.0
2007-06-11,362.05,367.2,362.05,367.2,25.0
2007-06-12,356.25,366.8,356.25,360.0,51.0
2007-06-13,359.0,359.0,352.0,352.05,83.0
2007-06-14,359.8,360.0,353.0,359.2,335.0
2007-06-15,355.9,370.0,354.0,366.25,540.0
2007-06-18,369.8,369.8,360.0,360.1,99.0
2007-06-19,359.0,364.2,359.0,364.2,25.0
2007-06-20,371.6,373.2,365.1,365.1,129.0
2007-06-21,372.2,381.0,368.0,380.15,1336.0
2007-06-22,388.4,388.6,382.0,383.8,99.0
2007-06-25,390.0,402.8,383.45,400.0,1363.0
2007-06-26,400.0,414.0,397.8,409.8,773.0
2007-06-27,410.0,420.0,399.0,409.0,768.0
2007-06-28,404.8,406.0,400.0,403.75,203.0
2007-06-29,404.0,413.0,400.0,410.85,5523.0
2007-07-02,416.0,416.0,408.0,412.7,719.0
2007-07-03,410.0,410.2,405.0,410.05,37.0
2007-07-04,400.0,411.2,390.0,410.35,144.0
2007-07-05,395.25,410.0,395.25,409.8,2558.0
2007-07-06,409.8,410.0,408.8,409.0,2566.0
2007-07-09,408.2,409.8,408.2,409.8,2500.0
2007-07-10,409.8,412.0,405.0,408.6,960.0
2007-07-11,406.0,406.0,396.4,402.8,175.0
2007-07-12,410.0,410.0,400.0,403.0,28.0
2007-07-13,409.0,420.0,397.0,418.3,4121.0
2007-07-16,401.05,420.0,399.6,412.7,3692.0
2007-07-17,430.0,430.0,410.0,410.0,144.0
2007-07-18,414.8,414.8,405.8,407.8,56.0
2007-07-19,407.0,416.0,401.0,412.25,2269.0
2007-07-20,430.0,430.0,344.0,407.65,7891.0
2007-07-23,386.4,411.6,386.4,407.0,59.0
2007-07-24,402.0,413.8,402.0,402.0,563.0
2007-07-25,401.6,412.0,401.6,410.5,98.0
2007-07-26,402.0,403.65,402.0,403.45,30.0
2007-07-27,400.0,408.0,395.0,396.0,103.0
2007-07-30,402.0,408.0,402.0,402.6,69.0
2007-07-31,398.6,408.0,398.0,408.0,41.0
2007-08-01,404.8,404.8,400.0,401.0,940.0
2007-08-02,401.0,405.0,351.25,401.0,44596.0
2007-08-03,403.0,405.8,400.0,400.2,4512.0
2007-08-06,400.0,400.0,394.0,399.4,102883.0
2007-08-07,399.4,400.2,396.0,400.0,106929.0
2007-08-08,460.0,460.0,405.0,429.95,6382.0
2007-08-09,459.8,490.0,412.0,422.0,6794.0
2007-08-10,410.0,441.8,400.2,431.2,6111.0
2007-08-13,439.8,445.0,407.0,416.85,14737.0
2007-08-14,455.0,455.0,416.0,435.0,46992.0
2007-08-16,430.0,430.0,420.25,424.65,970.0
