Date,Open,High,Low,Close,Volume
2015-08-14,120.0,129.65,117.35,128.15,115424.0
2015-08-17,132.0,134.55,121.95,132.65,48733.0
2015-08-18,130.0,139.25,129.9,138.9,105146.0
2015-08-19,141.0,145.8,136.0,145.8,116061.0
2015-08-20,149.4,152.0,139.0,140.95,135955.0
2015-08-21,139.0,140.0,134.5,136.85,37502.0
2015-08-24,130.1,130.1,130.05,130.05,4993.0
2015-08-25,123.55,123.55,123.55,123.55,2684.0
2015-08-26,117.4,117.4,117.4,117.4,12670.0
2015-08-27,111.55,119.3,111.55,116.15,192407.0
2015-08-28,120.9,120.95,110.35,110.35,50914.0
2015-08-31,104.85,110.0,104.85,107.5,39047.0
2015-09-01,102.55,106.95,102.15,102.15,26025.0
2015-09-02,101.95,107.25,97.05,103.45,79560.0
2015-09-03,104.85,108.6,104.0,108.6,9332.0
2015-09-04,110.8,110.8,103.2,103.5,52690.0
2015-09-07,100.1,103.7,98.35,98.35,24846.0
2015-09-08,93.55,97.75,93.45,93.7,61657.0
2015-09-09,96.45,98.35,91.5,98.35,48925.0
2015-09-10,97.0,103.25,94.0,103.25,51697.0
2015-09-11,107.4,108.4,105.0,108.4,100728.0
2015-09-14,113.4,113.8,108.7,113.8,70184.0
2015-09-15,117.4,119.45,112.2,116.05,140370.0
2015-09-16,116.5,117.9,110.25,111.45,22669.0
2015-09-18,114.5,117.0,113.0,117.0,119597.0
2015-09-21,117.0,118.5,111.3,117.85,12028.0
2015-09-22,119.8,123.7,112.65,115.15,100578.0
2015-09-23,116.7,120.0,113.2,115.65,40053.0
2015-09-24,113.1,118.0,113.1,114.75,14335.0
2015-09-28,117.8,117.8,109.05,109.25,35167.0
2015-09-29,104.2,108.65,103.8,104.25,71539.0
2015-09-30,106.45,109.45,104.3,106.6,30874.0
2015-10-01,109.55,110.5,106.0,106.05,208869.0
2015-10-05,110.5,113.55,107.3,108.95,62227.0
2015-10-06,109.05,109.9,104.65,106.7,39205.0
2015-10-07,106.05,107.0,104.0,104.35,18085.0
2015-10-08,104.05,105.0,98.05,102.3,45866.0
2015-10-09,102.8,105.05,96.5,97.35,65456.0
2015-10-12,97.5,100.75,97.5,99.8,46056.0
2015-10-13,100.8,100.8,96.0,96.55,54028.0
2015-10-14,98.3,106.2,92.0,106.2,126340.0
2015-10-15,113.7,116.8,109.15,113.55,277301.0
2015-10-16,115.8,115.95,108.1,109.9,128115.0
2015-10-19,111.0,115.9,110.6,112.15,112014.0
2015-10-20,112.0,113.7,107.0,108.95,51460.0
2015-10-21,111.9,113.4,109.05,110.25,32045.0
2015-10-23,111.1,112.3,109.1,109.6,24890.0
2015-10-26,107.0,114.9,107.0,111.4,69100.0
2015-10-27,110.0,114.5,109.6,112.9,36748.0
2015-10-28,114.5,123.3,112.5,121.85,197822.0
2015-10-29,123.8,128.1,120.15,123.5,161805.0
2015-10-30,124.0,129.7,122.25,124.4,200682.0
2015-11-02,112.6,117.9,112.0,112.0,123718.0
2015-11-03,110.1,115.3,108.0,112.5,80636.0
2015-11-04,112.9,113.3,105.15,106.1,54209.0
2015-11-05,106.05,113.45,106.05,107.7,86993.0
2015-11-06,108.65,109.8,104.05,105.45,36332.0
2015-11-09,100.05,112.0,100.0,109.7,72491.0
2015-11-10,108.5,111.0,105.25,106.55,63908.0
2015-11-11,107.7,111.9,107.7,110.85,37131.0
2015-11-13,110.95,114.8,108.0,111.85,55472.0
2015-11-16,112.1,116.0,110.0,113.35,31345.0
