Date,Open,High,Low,Close,Volume
2022-06-28,88.4,88.4,87.0,87.45,38981.0
2022-06-29,88.9,91.8,87.0,91.7,42946.0
2022-06-30,96.25,96.25,90.1,91.75,42710.0
2022-07-01,91.9,92.3,87.3,88.2,29250.0
2022-07-04,87.5,91.95,87.5,89.3,20250.0
2022-07-05,91.1,92.2,85.0,85.15,36019.0
2022-07-06,85.15,88.75,81.5,82.1,33426.0
2022-07-07,84.7,86.15,82.15,86.15,30820.0
2022-07-08,89.0,89.0,86.5,88.15,27076.0
2022-07-11,89.0,89.5,84.15,85.35,28885.0
2022-07-12,88.0,88.0,81.3,82.1,28849.0
2022-07-13,82.5,84.5,82.4,82.9,28128.0
2022-07-14,83.0,87.05,83.0,85.75,40927.0
2022-07-15,85.85,89.25,82.8,84.5,29681.0
2022-07-18,86.75,86.75,82.6,83.15,19497.0
2022-07-19,86.6,86.6,82.65,83.1,29978.0
2022-07-20,83.5,85.0,82.05,82.6,18549.0
2022-07-21,82.75,84.55,80.0,80.9,30742.0
2022-07-22,81.9,84.9,81.1,84.9,22552.0
2022-07-25,89.1,89.1,89.1,89.1,17548.0
2022-07-26,93.6,93.6,87.45,93.35,225929.0
2022-07-27,96.45,96.45,92.45,94.2,151583.0
2022-07-28,97.5,97.5,92.45,93.65,241674.0
2022-07-29,93.5,97.0,93.5,96.2,44909.0
2022-08-01,98.0,101.0,94.45,100.1,154116.0
2022-08-02,99.5,101.4,97.6,99.75,77345.0
2022-08-03,99.75,100.95,96.8,97.3,33149.0
2022-08-04,97.7,99.4,93.95,98.7,70656.0
2022-08-05,99.0,100.3,98.0,98.55,158157.0
2022-08-08,98.0,101.55,98.0,99.9,87689.0
2022-08-10,99.5,101.95,97.2,98.85,47843.0
2022-08-11,99.95,100.0,91.15,95.1,31477.0
2022-08-12,98.95,98.95,91.4,94.2,59413.0
2022-08-16,94.5,98.2,93.5,96.45,23657.0
2022-08-17,96.6,99.15,96.25,96.8,18266.0
2022-08-18,97.95,98.1,94.0,94.3,16643.0
2022-08-19,96.65,97.4,91.35,96.6,104142.0
2022-08-22,96.5,98.5,95.0,96.0,40956.0
2022-08-23,95.9,98.85,94.75,97.25,133002.0
2022-08-24,97.5,104.2,96.4,100.15,110435.0
2022-08-25,101.95,108.7,100.9,102.8,95016.0
2022-08-26,105.9,107.0,104.2,105.5,28355.0
2022-08-29,105.45,108.5,100.0,106.35,158813.0
2022-08-30,109.15,109.75,105.3,106.4,57126.0
2022-09-01,106.25,108.5,104.0,108.3,80305.0
2022-09-02,108.5,111.75,107.4,110.9,61023.0
2022-09-05,112.25,114.0,110.5,111.45,81447.0
2022-09-06,111.95,112.6,105.5,106.2,41219.0
2022-09-07,106.0,109.35,103.1,108.45,25258.0
2022-09-08,108.25,109.2,104.5,105.5,34234.0
2022-09-09,110.7,110.7,106.95,108.55,44105.0
2022-09-12,109.9,112.35,97.7,103.1,47495.0
2022-09-13,105.2,111.5,105.2,110.3,104093.0
2022-09-14,112.45,114.9,109.5,113.4,129966.0
2022-09-15,114.4,116.9,111.1,113.1,63706.0
2022-09-16,113.9,114.9,106.2,110.0,32150.0
2022-09-19,113.5,113.5,106.0,108.2,95512.0
2022-09-20,112.95,112.95,108.6,109.4,52151.0
2022-09-21,109.5,113.9,105.2,111.4,87141.0
2022-09-22,113.5,113.5,106.55,108.4,95109.0
2022-09-23,110.0,110.8,107.75,108.8,162017.0
2022-09-26,110.5,110.5,104.0,108.4,44722.0
2022-09-27,108.4,111.0,105.9,107.1,22059.0
2022-09-28,107.8,108.0,105.0,105.6,38478.0
2022-09-29,105.6,109.9,103.1,107.8,52022.0
2022-09-30,107.5,109.95,105.3,108.25,44269.0
2022-10-03,108.25,110.7,105.0,106.05,28603.0
2022-10-04,111.0,111.0,106.8,107.3,13550.0
2022-10-06,107.5,109.6,106.0,107.1,16861.0
2022-10-07,109.2,111.8,107.15,110.6,46087.0
2022-10-10,111.0,113.0,109.5,111.6,26010.0
2022-10-11,112.7,126.5,112.7,121.7,473430.0
2022-10-12,126.45,127.0,122.65,125.6,205412.0
2022-10-13,127.3,127.3,115.55,118.2,53423.0
2022-10-14,119.5,119.5,114.7,116.15,82501.0
2022-10-17,116.9,122.9,115.0,121.9,52949.0
2022-10-18,122.95,123.45,116.5,117.5,26293.0
2022-10-19,117.6,121.0,117.6,118.2,16505.0
2022-10-20,118.3,119.55,115.3,116.1,12961.0
2022-10-21,116.25,119.0,115.0,115.15,14380.0
2022-10-24,120.5,120.5,116.0,118.25,19829.0
2022-10-25,118.1,120.0,115.1,117.2,17514.0
2022-10-27,121.3,121.3,111.3,114.65,35469.0
2022-10-28,111.0,113.95,109.5,110.6,17763.0
2022-10-31,112.5,112.5,106.1,108.2,16605.0
2022-11-01,111.0,111.0,92.8,109.65,47632.0
2022-11-02,108.65,109.45,106.3,107.0,12103.0
2022-11-03,108.0,109.7,104.0,106.2,18545.0
2022-11-04,110.95,110.95,95.5,104.6,48738.0
2022-11-07,109.5,109.5,103.05,106.1,17474.0
2022-11-09,107.0,112.5,104.8,110.1,107892.0
2022-11-10,112.2,112.2,107.65,111.0,17438.0
2022-11-11,111.05,113.95,101.05,107.8,14923.0
2022-11-14,112.2,112.2,107.35,107.8,22180.0
2022-11-15,110.0,117.2,105.3,114.2,116627.0
2022-11-16,115.9,116.0,110.5,111.2,27124.0
2022-11-17,112.5,114.4,110.5,111.1,12676.0
2022-11-18,115.9,115.9,109.4,110.3,12546.0
2022-11-21,114.3,114.5,112.0,113.9,23990.0
2022-11-22,116.0,116.0,110.8,111.95,218478.0
2022-11-23,114.7,114.7,112.5,113.3,41892.0
2022-11-24,116.4,119.0,113.25,118.35,193439.0
2022-11-25,120.9,142.0,120.9,138.35,576001.0
2022-11-28,139.0,143.55,135.0,136.75,316942.0
2022-11-29,139.75,139.75,132.0,133.35,289147.0
2022-11-30,134.9,135.4,125.0,126.75,264626.0
2022-12-01,127.95,129.5,126.5,127.1,44975.0
2022-12-02,127.95,127.95,124.0,124.95,72972.0
2022-12-05,124.95,129.45,124.95,125.1,92224.0
2022-12-06,125.8,126.75,123.05,123.9,41998.0
2022-12-07,126.5,126.5,120.95,121.9,57899.0
2022-12-08,125.0,125.0,120.0,120.25,44061.0
2022-12-09,121.0,133.7,118.3,127.7,156494.0
2022-12-12,128.9,128.9,122.05,123.3,25766.0
2022-12-13,125.0,127.0,122.85,124.6,24821.0
2022-12-14,124.6,128.0,123.5,123.95,99721.0
2022-12-15,127.6,128.95,122.05,122.8,24700.0
2022-12-16,122.8,124.7,120.05,121.3,15457.0
2022-12-19,121.25,125.7,120.95,122.95,17718.0
2022-12-20,123.0,125.95,120.0,120.65,20481.0
2022-12-21,120.0,124.5,115.0,116.35,35554.0
2022-12-22,115.05,118.45,110.0,111.65,37337.0
2022-12-23,105.25,109.9,91.35,93.7,79489.0
2022-12-26,93.9,112.4,93.5,112.4,62165.0
2022-12-27,124.0,133.0,117.5,124.75,426477.0
2022-12-28,125.85,128.0,121.65,125.45,111305.0
2022-12-29,125.0,127.9,124.0,125.3,140284.0
2022-12-30,126.85,129.95,124.05,128.3,82995.0
2023-01-02,130.0,130.0,126.35,128.5,63256.0
2023-01-03,128.95,130.0,125.25,127.15,47475.0
2023-01-04,128.6,129.1,124.0,124.3,22418.0
2023-01-05,126.45,127.6,124.0,126.8,49540.0
2023-01-06,126.0,128.8,124.05,126.25,18246.0
2023-01-09,127.95,129.0,125.25,127.35,28227.0
2023-01-10,128.45,128.45,116.25,119.0,38024.0
2023-01-11,119.0,125.8,118.35,121.1,50271.0
2023-01-12,125.95,125.95,116.5,117.05,51374.0
2023-01-13,118.0,121.3,115.0,119.65,19135.0
2023-01-16,121.8,123.4,116.1,121.8,10095.0
2023-01-17,121.6,121.6,116.0,117.55,15928.0
2023-01-18,119.55,119.55,114.0,114.5,14940.0
2023-01-19,116.8,116.8,110.65,113.1,8348.0
2023-01-20,114.0,114.7,112.0,113.4,7057.0
2023-01-23,114.95,114.95,110.0,111.95,9748.0
2023-01-24,113.45,116.0,110.1,115.4,7683.0
2023-01-25,115.3,115.3,110.05,111.1,7870.0
2023-01-27,111.0,111.9,105.55,106.25,24022.0
2023-01-30,101.55,109.3,101.55,106.55,13852.0
2023-01-31,107.0,107.0,102.75,106.4,8077.0
2023-02-01,103.1,106.65,101.55,102.3,8377.0
2023-02-02,99.0,101.0,99.0,99.2,19153.0
2023-02-03,99.25,100.8,94.25,96.8,19477.0
2023-02-06,97.95,98.95,94.0,96.05,10854.0
2023-02-07,98.8,98.8,93.05,94.9,13884.0
2023-02-08,94.0,98.9,93.0,97.4,12349.0
2023-02-09,97.0,97.0,92.55,95.05,14083.0
2023-02-10,92.0,98.5,92.0,97.25,15172.0
2023-02-13,96.95,102.1,93.3,102.1,24639.0
2023-02-14,105.45,107.2,100.3,107.15,13250.0
2023-02-15,108.9,108.9,104.1,107.8,3113.0
2023-02-16,108.0,109.4,104.9,106.0,9726.0
2023-02-17,105.7,111.3,103.0,111.05,14153.0
2023-02-20,115.0,115.0,111.35,112.35,4179.0
2023-02-21,112.3,117.65,107.5,115.85,30667.0
2023-02-22,115.6,115.6,110.25,113.5,7038.0
2023-02-23,116.75,116.75,110.0,110.9,11573.0
2023-02-24,110.9,115.0,106.35,111.7,8616.0
2023-02-27,107.2,111.95,106.3,107.35,7835.0
2023-02-28,109.0,110.8,103.5,103.75,11945.0
2023-03-01,99.3,104.75,99.3,103.3,9003.0
2023-03-02,104.95,104.95,100.25,101.25,3328.0
2023-03-03,102.45,104.8,99.7,104.05,17921.0
2023-03-06,100.0,105.6,99.05,100.3,11279.0
2023-03-08,100.3,102.9,99.0,100.3,100979.0
2023-03-09,102.0,102.0,97.1,98.8,12801.0
2023-03-10,99.0,101.6,97.1,100.15,11837.0
2023-03-13,102.2,102.4,98.1,98.6,7377.0
2023-03-14,98.05,98.05,93.7,93.7,62844.0
2023-03-15,93.3,96.8,91.65,93.45,16157.0
2023-03-16,93.0,94.45,90.0,91.0,39826.0
2023-03-17,94.0,95.55,91.25,92.3,27764.0
2023-03-20,94.6,94.6,87.7,87.7,45416.0
2023-03-21,88.2,91.7,85.95,89.8,54595.0
2023-03-22,89.85,94.25,89.85,94.0,29366.0
2023-03-23,96.9,98.4,91.35,93.0,11140.0
2023-03-24,90.05,95.0,90.05,93.1,23081.0
2023-03-27,92.0,94.7,88.45,89.05,33368.0
2023-03-28,90.0,90.0,84.6,85.0,69896.0
2023-03-29,81.0,89.25,81.0,89.25,28461.0
2023-03-31,93.55,93.7,89.35,93.7,46604.0
2023-04-03,96.0,98.0,92.8,93.95,13303.0
2023-04-05,97.9,98.5,93.5,96.5,8593.0
2023-04-06,101.0,101.0,96.05,98.8,9273.0
2023-04-10,101.0,101.0,96.1,98.4,3748.0
2023-04-11,98.0,101.0,98.0,99.5,7733.0
2023-04-12,101.3,101.3,96.4,96.95,7137.0
2023-04-13,100.8,100.8,96.85,98.75,9382.0
2023-04-17,100.75,100.75,96.5,97.25,10264
2023-04-18,98.55,100.3,97.0,98.0,7290
2023-04-19,101.3,101.3,96.85,97.55,1735
2023-04-20,100.0,100.0,94.65,97.15,6411
2023-04-21,100.0,102.15,95.2,99.9,45924
2023-04-24,103.95,103.95,98.55,101.05,22042
2023-04-25,102.6,103.15,100.55,101.05,18807
2023-04-26,100.55,101.5,98.55,100.5,17861
2023-04-27,101.3,101.3,96.1,98.1,10604
2023-04-28,101.8,101.8,97.0,98.35,11852
2023-05-02,103.7,103.7,97.05,97.7,16139
2023-05-03,99.65,99.9,97.3,98.35,65013
2023-05-04,99.6,100.45,95.85,99.0,10705
2023-05-05,98.9,98.9,96.1,97.15,3899
2023-05-08,99.15,100.0,93.5,94.45,20648
2023-05-09,94.45,98.5,93.5,96.7,29227
2023-05-10,97.0,99.7,94.5,94.7,5258
2023-05-11,96.25,96.25,94.4,94.85,7704
2023-05-12,96.2,96.2,93.3,93.9,5028
2023-05-15,94.1,97.45,93.95,95.75,11112
2023-05-16,95.8,98.5,95.15,96.6,9996
2023-05-17,100.8,102.0,97.65,101.5,72393
2023-05-18,105.0,111.65,102.75,110.8,236207
2023-05-19,110.0,120.95,109.4,111.5,144997
2023-05-22,111.0,112.95,106.25,107.55,45178
