Date,Open,High,Low,Close,Volume
1995-01-19,2250.0,2250.0,2250.0,2250.0,100.0
1995-02-02,2150.0,2150.0,2150.0,2150.0,150.0
1995-02-06,2175.0,2175.0,2175.0,2175.0,50.0
1995-02-07,2200.0,2200.0,2160.0,2160.0,150.0
1995-02-08,2150.0,2150.0,2150.0,2150.0,50.0
1995-02-14,2150.0,2150.0,2150.0,2150.0,250.0
1995-03-06,2050.0,2050.0,2050.0,2050.0,50.0
1995-03-07,2300.0,2300.0,2200.0,2200.0,100.0
1995-03-15,2200.0,2200.0,2200.0,2200.0,50.0
1995-04-03,2000.0,2000.0,2000.0,2000.0,50.0
1995-04-07,2075.0,2075.0,2075.0,2075.0,50.0
1995-05-15,1800.0,1850.0,1799.5,1800.0,400.0
1995-05-18,1850.0,1850.0,1850.0,1850.0,50.0
1995-06-06,1760.0,1760.0,1750.0,1750.0,100.0
1995-06-28,1650.0,1650.0,1650.0,1650.0,50.0
1995-06-29,1700.0,1700.0,1700.0,1700.0,10000.0
1995-07-03,1670.0,1670.0,1670.0,1670.0,100.0
1995-07-10,1550.0,1550.0,1520.0,1520.0,200.0
1995-07-12,1475.0,1500.0,1475.0,1500.0,150.0
1995-07-13,1506.0,1506.0,1506.0,1506.0,50.0
1995-07-14,1550.0,1550.0,1550.0,1550.0,100.0
1995-07-17,1610.0,1650.0,1610.0,1650.0,100.0
1995-07-18,1800.0,1800.0,1800.0,1800.0,50.0
1995-07-25,1725.0,1725.0,1725.0,1725.0,50.0
1995-08-17,1700.0,1700.0,1675.0,1675.0,100.0
1995-08-18,1840.0,1840.0,1800.0,1800.0,100.0
1995-08-21,1820.0,1850.0,1820.0,1850.0,150.0
1995-08-23,1820.0,1820.0,1820.0,1820.0,50.0
1995-08-31,1775.0,1850.0,1775.0,1850.0,150.0
1995-09-13,1800.0,1800.0,1800.0,1800.0,10000.0
1995-09-14,1720.0,1720.0,1720.0,1720.0,50.0
1995-09-22,1725.0,1750.0,1725.0,1725.0,450.0
1995-09-25,1750.0,1750.0,1734.0,1734.0,250.0
1995-09-26,1850.0,1850.0,1850.0,1850.0,100.0
1995-10-10,1725.0,1725.0,1711.0,1711.0,100.0
1995-10-16,1725.0,1740.0,1725.0,1740.0,200.0
1995-10-17,1775.0,1780.0,1775.0,1775.0,150.0
1995-10-20,1750.0,1750.0,1750.0,1750.0,50.0
1995-10-24,1800.0,1800.0,1800.0,1800.0,100.0
1995-10-25,1775.0,1775.0,1775.0,1775.0,50.0
1995-10-30,1790.0,1790.0,1790.0,1790.0,150.0
1995-10-31,1790.0,1790.0,1790.0,1790.0,50.0
1995-11-14,1700.0,1720.0,1695.0,1720.0,400.0
1995-11-15,1742.0,1742.0,1742.0,1742.0,1000.0
1995-11-16,1750.0,1750.0,1700.0,1700.0,100.0
1995-11-17,1700.0,1700.0,1650.0,1650.0,150.0
1995-11-20,1675.0,1675.0,1625.0,1627.5,150.0
1995-11-24,1629.0,1630.0,1629.0,1629.7,150.0
1995-11-28,1675.0,1675.0,1640.0,1650.0,250.0
1995-11-30,1695.0,1700.0,1650.0,1650.0,150.0
1995-12-11,1700.0,1700.0,1700.0,1700.0,50.0
1995-12-12,1700.0,1700.0,1700.0,1700.0,100.0
1995-12-13,1715.0,1750.0,1715.0,1750.0,250.0
1995-12-14,1750.0,1775.0,1725.0,1775.0,150.0
1995-12-15,1705.0,1705.0,1705.0,1705.0,50.0
1995-12-19,1720.0,1705.0,1685.0,1685.0,200.0
1995-12-22,1685.0,1799.0,1735.0,1799.0,500.0
1996-01-02,1799.0,1620.0,1620.0,1620.0,50.0
1996-01-09,1700.0,1700.0,1650.0,1700.0,800.0
1996-01-10,1720.0,1730.0,1720.0,1725.0,300.0
1996-01-17,1700.0,1890.0,1700.0,1700.0,150.0
1996-01-18,1700.0,1700.0,1700.0,1700.0,150.0
1996-01-19,1705.0,1705.0,1700.0,1701.25,200.0
1996-01-22,1701.25,1700.0,1700.0,1700.0,150.0
1996-01-23,1700.0,1810.0,1700.0,1796.25,950.0
