Date,Open,High,Low,Close,Volume
1998-06-04,19.75,19.75,19.75,19.75,100.0
1998-06-10,20.45,20.45,20.0,20.25,500.0
1998-06-11,20.25,20.25,19.55,20.0,800.0
1998-06-12,20.65,21.1,20.0,21.1,900.0
1998-06-15,21.1,21.35,20.45,20.75,1600.0
1998-06-16,19.55,21.35,19.55,21.35,300.0
1998-06-17,20.9,21.55,20.65,21.35,800.0
1998-06-18,21.65,21.75,21.1,21.1,700.0
1998-06-19,20.45,20.45,20.05,20.05,600.0
1998-06-22,18.75,18.85,18.4,18.85,800.0
1998-06-23,19.1,19.1,18.25,18.35,1400.0
1998-06-24,18.9,18.9,18.9,18.9,100.0
1998-06-25,19.0,19.55,19.0,19.55,300.0
1998-06-26,20.0,20.4,20.0,20.0,900.0
1998-06-29,20.45,20.45,20.25,20.25,400.0
1998-06-30,20.05,20.25,20.05,20.05,300.0
1998-07-01,20.25,20.45,20.1,20.25,500.0
1998-07-03,20.35,20.4,20.35,20.35,500.0
1998-07-06,20.0,20.0,20.0,20.0,100.0
1998-07-07,19.45,19.75,19.15,19.6,1400.0
1998-07-08,19.6,19.95,19.45,19.95,700.0
1998-07-09,19.55,20.0,19.1,20.0,600.0
1998-07-10,19.75,20.0,19.75,20.0,300.0
1998-07-13,20.0,20.0,18.9,18.9,900.0
1998-07-14,18.9,18.9,18.45,18.45,600.0
1998-07-15,19.55,19.55,19.35,19.35,300.0
1998-07-16,18.5,18.9,18.5,18.7,300.0
1998-07-17,18.9,18.9,18.45,18.45,200.0
1998-07-20,19.55,19.55,19.35,19.35,200.0
1998-07-21,19.55,19.65,19.55,19.6,200.0
1998-07-22,19.55,19.55,19.45,19.45,200.0
1998-07-28,18.45,18.45,18.25,18.25,300.0
1998-07-29,19.1,19.1,18.0,18.3,1600.0
1998-07-30,18.05,18.25,18.05,18.25,900.0
1998-07-31,18.25,18.65,18.15,18.6,1200.0
1998-08-03,18.25,18.3,18.1,18.1,900.0
1998-08-04,17.6,17.6,16.65,17.55,900.0
1998-08-05,17.75,18.75,17.75,18.0,600.0
1998-08-06,18.25,18.55,18.25,18.55,200.0
1998-08-07,18.25,18.25,17.75,17.75,3000.0
1998-08-10,19.1,19.1,19.1,19.1,100.0
1998-08-11,17.8,18.1,17.75,18.1,400.0
1998-08-12,17.75,18.1,17.35,17.75,300.0
1998-08-14,17.75,17.75,17.65,17.65,400.0
1998-08-17,17.75,17.75,17.75,17.75,1200.0
1998-08-18,17.75,17.75,17.55,17.55,400.0
1998-08-19,18.1,18.1,18.1,18.1,100.0
1998-08-20,18.1,18.25,17.75,17.75,1400.0
1998-08-21,17.85,18.35,17.75,17.95,500.0
1998-08-24,17.75,17.75,17.75,17.75,300.0
1998-08-25,18.1,18.45,18.1,18.15,800.0
1998-08-27,18.45,18.75,18.25,18.25,1000.0
1998-08-28,18.35,18.35,17.85,18.35,700.0
1998-09-01,18.25,18.65,18.25,18.65,300.0
1998-09-02,18.55,18.65,18.25,18.65,400.0
1998-09-03,18.65,19.35,18.65,19.35,500.0
1998-09-04,19.55,20.0,19.35,19.7,400.0
1998-09-07,20.45,21.1,20.05,21.1,1300.0
1998-09-08,20.7,22.2,20.7,21.85,3100.0
1998-09-09,22.8,23.65,22.8,23.65,500.0
1998-09-10,25.3,25.55,24.3,24.95,4700.0
1998-09-11,24.45,25.1,23.75,24.2,6300.0
1998-09-14,24.45,24.55,24.1,24.5,1900.0
1998-09-15,24.25,25.45,24.25,25.1,3400.0
1998-09-16,25.65,27.1,25.35,27.05,7500.0
1998-09-17,28.45,28.85,26.45,26.85,6500.0
1998-09-18,27.0,27.75,27.0,27.55,6000.0
1998-09-21,28.2,28.45,27.0,27.45,5200.0
1998-09-22,26.9,26.9,25.25,25.4,6300.0
1998-09-23,25.75,25.75,25.35,25.35,1200.0
1998-09-24,25.1,25.3,24.9,25.05,2000.0
1998-09-25,24.0,24.35,23.55,23.95,1900.0
1998-09-28,24.0,24.0,23.75,23.9,500.0
1998-09-29,23.75,24.15,23.0,23.6,2300.0
1998-09-30,23.75,23.75,23.3,23.35,1200.0
1998-10-05,21.8,22.05,21.75,22.0,2300.0
1998-10-06,21.6,22.45,21.4,22.25,2500.0
1998-10-07,22.5,23.95,21.75,23.95,7000.0
1998-10-08,23.35,23.35,22.35,22.5,3000.0
1998-10-09,22.65,23.3,22.65,23.0,700.0
1998-10-12,22.9,23.05,22.65,22.8,1400.0
1998-10-13,22.65,22.65,22.35,22.4,3500.0
1998-10-14,22.45,22.85,22.45,22.85,200.0
1998-10-15,22.9,22.9,22.9,22.9,100.0
1998-10-16,22.65,22.75,22.65,22.75,500.0
1998-10-19,22.65,22.65,22.25,22.25,200.0
1998-10-20,21.35,21.35,20.6,20.6,700.0
1998-10-22,21.55,21.95,21.55,21.95,400.0
1998-10-26,23.35,23.55,23.35,23.55,400.0
1998-10-27,24.25,25.35,24.25,25.35,900.0
1998-10-28,26.5,27.35,26.25,26.65,4500.0
1998-10-29,26.4,26.4,25.35,25.35,1500.0
1998-10-30,26.0,26.0,25.55,25.55,900.0
1998-11-02,25.35,25.35,24.05,24.05,600.0
