Date,Open,High,Low,Close,Volume
2010-01-11,92.5,109.7,92.5,103.3,8452266.0
2010-01-12,103.5,103.95,94.0,95.1,1506811.0
2010-01-13,92.8,96.4,90.1,94.9,890094.0
2010-01-14,95.75,97.25,93.6,94.6,297983.0
2010-01-15,94.5,96.4,91.5,92.3,231473.0
2010-01-18,93.9,105.8,93.75,103.6,1696893.0
2010-01-19,104.3,105.9,97.3,99.4,516550.0
2010-01-20,101.35,119.25,100.55,117.8,1749166.0
2010-01-21,121.7,123.7,106.3,110.2,2255063.0
2010-01-22,106.0,122.35,104.1,116.75,1900734.0
2010-01-25,118.05,122.9,113.0,115.35,912826.0
2010-01-27,113.5,118.3,104.0,107.0,562981.0
2010-01-28,109.0,111.5,100.0,101.45,396616.0
2010-01-29,100.0,106.5,95.8,104.6,653542.0
2010-02-01,104.9,114.5,103.75,112.4,465930.0
2010-02-02,114.4,115.6,105.05,106.5,345382.0
2010-02-03,108.0,111.5,105.2,107.1,267480.0
2010-02-04,108.7,108.7,100.1,100.9,283440.0
2010-02-05,97.45,105.0,94.5,102.05,499435.0
2010-02-06,102.35,104.95,102.35,103.3,113632.0
2010-02-08,104.25,104.25,98.5,102.1,336948.0
2010-02-09,102.5,107.7,101.65,104.2,434487.0
2010-02-10,106.0,106.1,100.1,101.15,161303.0
2010-02-11,103.45,105.7,102.0,103.9,276237.0
2010-02-15,104.15,108.4,101.1,105.95,322651.0
2010-02-16,107.3,108.0,102.1,102.8,279447.0
2010-02-17,104.9,105.9,101.5,102.35,155591.0
2010-02-18,102.5,103.75,101.0,101.3,65701.0
2010-02-19,101.2,102.0,99.0,99.8,102319.0
2010-02-22,101.85,104.5,100.05,102.1,209027.0
2010-02-23,101.0,104.4,101.0,103.55,145476.0
2010-02-24,102.25,103.9,100.75,102.95,49102.0
2010-02-25,102.1,103.45,100.1,101.3,43666.0
2010-02-26,101.1,104.25,100.5,102.1,61478.0
2010-03-02,103.5,103.95,101.0,101.5,35902.0
2010-03-03,102.8,106.2,102.25,104.4,298647.0
2010-03-04,106.0,115.7,105.9,113.75,1476627.0
2010-03-05,116.0,118.25,113.5,114.5,555488.0
2010-03-08,115.5,118.7,112.75,115.9,223872.0
2010-03-09,116.9,116.9,111.3,112.3,153551.0
2010-03-10,111.05,114.7,109.1,110.9,94799.0
2010-03-11,111.5,112.95,107.5,108.7,79687.0
2010-03-12,107.55,109.95,106.3,106.95,80855.0
2010-03-15,107.8,107.8,103.0,103.8,104655.0
2010-03-16,104.9,107.5,103.05,103.8,162879.0
2010-03-17,107.4,111.7,101.6,108.1,499056.0
2010-03-18,108.0,111.35,105.8,106.75,452002.0
2010-03-19,106.75,109.25,106.0,108.5,156127.0
2010-03-22,107.0,112.9,105.3,110.4,338309.0
2010-03-23,112.0,114.4,110.5,111.2,229431.0
2010-03-25,108.9,111.5,108.1,109.0,80222.0
2010-03-26,110.8,111.4,107.5,107.8,92748.0
2010-03-29,107.6,108.8,106.05,106.55,75023.0
2010-03-30,106.75,110.9,106.75,109.3,133178.0
2010-03-31,109.6,115.2,109.05,113.1,230804.0
2010-04-01,113.6,120.95,111.55,118.1,416623.0
2010-04-05,119.7,122.0,115.5,118.9,368117.0
2010-04-06,118.5,122.5,118.1,119.5,285161.0
2010-04-07,120.0,130.5,118.6,127.1,674733.0
2010-04-08,127.0,132.0,124.7,125.75,377125.0
2010-04-09,125.1,127.35,121.55,122.8,141144.0
2010-04-12,121.0,123.5,118.8,119.2,104531.0
2010-04-13,119.5,123.0,119.5,120.3,73166.0
2010-04-15,121.9,126.2,120.75,121.95,218517.0
2010-04-16,122.45,123.0,119.55,120.8,75740.0
2010-04-19,118.5,120.3,115.1,115.9,80037.0
2010-04-20,117.0,123.4,116.05,121.25,182405.0
2010-04-21,124.65,129.15,123.1,127.7,384927.0
2010-04-22,127.1,128.35,121.0,122.3,115448.0
2010-04-23,122.35,124.3,119.75,120.5,82021.0
2010-04-26,121.7,124.5,120.5,121.0,67473.0
2010-04-27,121.2,124.35,119.5,120.9,185604.0
2010-04-28,115.05,120.5,114.45,115.9,73197.0
2010-04-29,117.25,119.4,117.0,118.2,43853.0
2010-04-30,120.1,126.4,119.5,122.55,353567.0
2010-05-03,122.5,122.5,118.55,120.5,64754.0
2010-05-04,121.5,122.9,113.75,114.95,101303.0
2010-05-05,112.5,117.0,110.6,116.2,150599.0
2010-05-06,116.5,117.4,112.55,114.15,73809.0
2010-05-07,112.25,112.95,109.0,109.5,47144.0
2010-05-10,113.0,113.95,110.1,113.1,51157.0
2010-05-11,110.6,115.9,110.6,111.65,40778.0
2010-05-12,113.3,115.0,110.25,110.9,48600.0
2010-05-13,112.45,113.2,109.25,109.85,38805.0
2010-05-14,108.15,111.5,105.6,106.8,59174.0
2010-05-17,105.2,108.4,102.25,107.05,53184.0
2010-05-18,106.25,110.95,106.25,109.9,35436.0
2010-05-19,105.8,110.9,103.55,104.6,54599.0
2010-05-20,105.4,107.8,103.0,103.5,44140.0
2010-05-21,102.5,104.75,100.5,103.1,42513.0
2010-05-24,108.3,108.3,99.5,101.4,35746.0
2010-05-25,100.5,102.4,95.25,96.0,39002.0
2010-05-26,98.45,101.45,97.1,99.65,42811.0
2010-05-27,98.6,101.95,98.6,100.8,23125.0
