Date,Open,High,Low,Close,Volume
2000-09-20,1442.3,1442.3,1370.0,1405.85,4419.0
2000-09-21,1400.0,1419.0,1380.0,1391.2,2392.0
2000-09-22,1349.0,1380.0,1310.0,1340.45,2547.0
2000-09-25,1445.0,1445.0,1325.0,1367.55,1770.0
2000-09-26,1341.0,1347.0,1258.15,1300.1,2676.0
2000-09-27,1389.9,1395.0,1260.0,1341.95,16713.0
2000-09-28,1340.0,1349.0,1285.0,1312.25,1022.0
2000-09-29,1327.0,1339.0,1299.0,1312.3,1812.0
2000-10-03,1230.0,1320.0,1230.0,1295.6,2735.0
2000-10-04,1345.0,1350.0,1305.0,1328.85,7159.0
2000-10-05,1385.0,1385.0,1250.0,1262.9,1528.0
2000-10-06,1241.0,1288.0,1175.0,1217.15,2690.0
2000-10-09,1200.0,1200.0,1120.0,1126.25,2649.0
2000-10-10,1130.0,1130.0,1036.15,1036.15,3781.0
2000-10-11,1000.0,1000.0,953.5,974.15,3845.0
2000-10-12,925.0,960.0,910.0,934.8,3896.0
2000-10-13,980.0,980.0,880.0,887.95,3668.0
2000-10-16,947.0,959.0,816.95,818.05,5663.0
2000-10-17,830.0,830.0,756.5,765.05,6472.0
2000-10-18,787.5,826.25,750.0,817.65,5116.0
2000-10-19,840.0,883.1,826.1,883.1,3446.0
2000-10-20,949.0,949.9,875.0,927.9,4586.0
2000-10-23,905.0,914.0,855.0,903.6,2339.0
2000-10-24,872.0,950.0,872.0,918.15,21016.0
2000-10-25,944.9,970.0,930.0,958.4,2983.0
2000-10-26,970.0,990.0,940.0,958.15,485.0
2000-10-27,998.0,998.0,921.0,928.35,1296.0
2000-10-30,930.0,930.0,886.1,891.7,1165.0
2000-10-31,890.0,963.05,835.0,955.3,2133.0
2000-11-01,1014.0,1014.0,944.0,958.0,18791.0
2000-11-02,950.0,950.0,910.0,919.45,1008.0
2000-11-03,935.0,945.0,865.0,878.65,4348.0
2000-11-06,851.0,859.9,808.4,810.0,3341.0
2000-11-07,805.0,860.0,800.0,851.85,7532.0
2000-11-08,895.0,920.0,894.0,920.0,27052.0
2000-11-09,925.0,993.6,924.0,993.6,3610.0
2000-11-10,1049.0,1049.0,950.0,1012.25,5679.0
2000-11-13,950.0,994.0,931.3,934.4,2477.0
2000-11-14,925.0,965.0,900.0,952.65,4837.0
2000-11-15,1018.0,1020.0,962.0,988.75,5331.0
2000-11-16,1019.0,1019.0,975.0,994.45,1676.0
2000-11-17,960.0,1040.0,960.0,1023.45,3698.0
2000-11-20,1020.0,1105.0,992.5,1006.25,1377.0
2000-11-21,980.0,1011.0,970.0,993.9,2611.0
2000-11-22,1006.0,1028.75,975.0,980.4,2697.0
2000-11-23,951.1,984.95,921.3,975.15,1501.0
2000-11-24,989.9,989.9,958.0,964.6,880.0
2000-11-27,989.0,989.0,955.0,962.75,1440.0
2000-11-28,965.0,985.0,923.0,933.8,6668.0
2000-11-29,944.0,950.0,907.0,919.05,1355.0
2000-11-30,925.0,935.85,890.0,899.2,974.0
2000-12-01,889.0,889.0,827.3,874.95,5182.0
2000-12-04,870.0,899.5,836.0,844.35,1968.0
2000-12-05,850.0,850.0,812.0,821.55,2247.0
2000-12-06,869.9,876.2,860.0,860.6,2336.0
2000-12-07,860.25,884.9,845.0,878.0,2362.0
2000-12-08,870.0,880.0,856.25,863.8,1179.0
2000-12-11,870.0,920.0,866.1,906.5,3055.0
2000-12-12,925.0,925.0,885.0,890.4,1553.0
2000-12-13,925.0,961.65,910.0,934.4,4135.0
2000-12-14,999.0,999.0,925.0,933.3,1594.0
2000-12-15,975.0,975.0,858.65,893.85,3627.0
2000-12-18,860.0,882.0,840.6,866.3,1457.0
2000-12-19,868.0,870.0,808.0,821.15,3367.0
2000-12-20,791.0,845.0,791.0,832.25,1867.0
2000-12-21,812.5,812.5,781.0,797.25,1934.0
2000-12-22,814.0,819.5,733.5,739.5,3727.0
2000-12-26,740.0,740.0,680.35,690.55,3294.0
2000-12-27,725.0,732.4,685.0,719.3,2359.0
2000-12-28,750.0,750.0,728.0,744.95,2336.0
2000-12-29,710.0,804.55,710.0,804.55,5589.0
2001-01-01,840.0,854.0,775.4,798.7,1998.0
2001-01-02,745.0,834.0,734.8,808.7,2436.0
2001-01-03,815.0,815.0,770.0,783.05,1807.0
2001-01-04,815.0,845.0,721.1,782.55,2667.0
2001-01-05,780.0,800.0,774.0,781.75,2545.0
2001-01-08,728.0,774.0,728.0,735.0,2306.0
2001-01-09,764.9,764.9,701.0,704.7,3241.0
2001-01-10,725.0,735.0,701.0,708.6,2139.0
2001-01-11,703.0,711.0,682.05,687.35,1199.0
2001-01-12,660.0,688.0,654.1,661.55,1403.0
2001-01-15,653.0,696.0,623.05,667.35,3761.0
2001-01-16,680.0,720.0,674.0,701.45,3629.0
2001-01-17,722.0,749.0,710.0,721.5,3817.0
2001-01-18,720.0,756.5,717.0,750.95,6589.0
2001-01-19,776.0,800.0,762.0,789.05,3523.0
2001-01-22,823.0,823.0,783.0,787.5,2590.0
2001-01-23,775.5,800.0,775.5,787.05,8016.0
2001-01-24,800.0,815.0,731.1,752.2,5175.0
2001-01-25,727.0,768.75,726.0,736.35,2567.0
2001-01-29,725.0,725.0,677.5,686.25,3264.0
2001-01-30,695.0,703.0,680.0,685.3,3438.0
2001-01-31,685.0,685.0,630.5,631.5,12620.0
2001-02-01,634.0,635.0,594.0,602.85,9334.0
2001-02-02,618.0,651.1,610.0,651.1,28356.0
2001-02-05,665.0,703.2,651.0,683.3,11157.0
2001-02-06,671.0,730.0,671.0,702.75,11972.0
2001-02-07,725.0,759.0,717.05,758.95,70638.0
2001-02-08,770.0,807.0,740.1,798.6,49707.0
2001-02-09,806.0,806.0,735.15,739.6,10628.0
2001-02-12,735.15,740.0,705.0,733.6,24892.0
2001-02-13,735.0,755.0,725.25,743.5,17971.0
2001-02-14,755.0,768.0,736.1,744.75,2962.0
2001-02-15,759.0,773.0,745.0,768.6,4283.0
2001-02-16,769.0,810.0,750.0,762.55,17211.0
2001-02-19,740.1,760.0,725.0,734.7,4465.0
2001-02-20,722.0,738.5,683.1,694.05,4572.0
2001-02-21,705.1,724.95,691.0,716.0,10159.0
2001-02-22,720.0,720.0,665.0,691.95,4281.0
2001-02-23,696.7,705.0,670.0,672.3,5281.0
2001-02-26,681.0,699.85,635.0,640.65,8719.0
2001-02-27,614.35,640.0,589.4,589.4,31165.0
2001-02-28,584.9,636.05,558.0,604.2,9853.0
2001-03-01,623.0,635.5,556.0,562.05,6167.0
2001-03-02,560.0,585.0,517.1,517.55,5063.0
2001-03-05,485.0,506.0,476.15,476.15,25224.0
2001-03-07,508.0,514.25,457.25,513.35,8426.0
2001-03-08,500.1,519.7,486.0,501.35,13315.0
2001-03-09,465.0,475.0,461.25,463.55,1815.0
2001-03-12,450.0,450.0,426.5,426.5,2490.0
2001-03-13,392.4,450.0,392.4,392.4,3207.0
2001-03-14,390.0,414.45,362.0,368.65,2349.0
2001-03-15,375.0,385.0,350.0,359.85,6364.0
2001-03-16,370.0,387.0,355.0,362.05,5287.0
2001-03-19,360.0,368.0,333.2,336.3,8950.0
2001-03-20,330.25,355.0,325.0,330.2,4583.0
2001-03-21,343.45,355.0,339.75,353.65,1684.0
2001-03-22,365.0,367.0,325.4,332.75,1185.0
2001-03-23,315.0,338.0,306.25,320.05,7183.0
2001-03-26,315.0,332.0,296.0,304.65,3714.0
2001-03-27,305.15,318.0,301.0,311.55,2373.0
2001-03-28,335.0,336.5,325.15,333.75,1614.0
2001-03-29,334.0,340.0,324.0,328.5,3024.0
2001-03-30,310.0,340.0,303.0,335.5,2801.0
2001-04-02,312.0,359.0,310.0,331.65,2392.0
2001-04-03,335.0,345.0,327.1,330.2,3203.0
2001-04-04,330.0,356.65,330.0,356.65,36648.0
2001-04-06,383.0,385.2,328.2,346.55,57237.0
2001-04-09,328.0,348.45,318.85,325.25,10545.0
2001-04-10,311.1,323.95,299.25,299.25,4447.0
2001-04-11,315.0,315.0,275.5,275.5,2659.0
2001-04-12,253.5,265.0,253.5,255.0,3769.0
2001-04-16,250.0,265.0,245.0,262.75,10191.0
2001-04-17,245.1,270.0,245.1,259.2,4119.0
2001-04-18,252.0,279.95,251.0,279.95,8278.0
2001-04-19,299.0,302.25,260.0,267.05,8189.0
2001-04-20,252.55,288.15,252.55,283.95,7420.0
2001-04-23,271.1,288.5,271.1,285.95,5878.0
2001-04-24,280.0,285.0,270.0,280.8,3597.0
2001-04-25,291.95,302.0,285.0,285.7,4710.0
2001-04-26,294.9,296.0,272.1,275.25,2119.0
2001-04-27,265.0,265.0,253.3,254.55,6933.0
2001-04-30,259.0,274.85,249.95,269.05,13870.0
2001-05-02,289.0,289.75,275.25,282.15,5298.0
2001-05-03,276.95,278.5,271.55,277.4,3416.0
2001-05-04,276.95,279.7,267.15,277.6,2266.0
2001-05-07,276.25,282.0,268.0,280.45,4877.0
2001-05-08,280.0,302.9,272.9,298.7,3407.0
2001-05-09,305.0,322.6,301.6,303.0,5508.0
2001-05-10,310.0,310.0,298.1,305.2,2591.0
2001-05-11,301.0,313.0,301.0,310.1,3097.0
2001-05-14,318.0,333.0,315.0,324.8,6662.0
2001-05-15,315.0,335.95,303.05,323.25,9164.0
2001-05-16,345.95,345.95,315.0,323.65,5188.0
2001-05-17,330.0,333.8,322.0,325.9,2204.0
2001-05-18,324.0,324.9,305.4,308.35,2499.0
2001-05-21,297.0,313.9,297.0,311.35,1555.0
2001-05-22,319.0,319.0,310.0,311.1,4678.0
2001-05-23,310.0,313.0,302.0,307.65,10961.0
2001-05-24,301.0,301.25,283.05,283.55,7004.0
2001-05-25,289.0,294.0,271.0,273.1,3429.0
2001-05-28,268.0,294.95,268.0,294.95,2350.0
2001-05-29,308.0,318.5,300.05,311.25,9307.0
2001-05-30,310.0,317.0,301.0,309.05,8419.0
2001-05-31,302.0,310.0,300.0,309.2,6729.0
2001-06-01,312.0,314.0,292.0,300.0,8680.0
2001-06-04,280.1,298.75,280.05,290.2,10139.0
2001-06-05,277.0,295.0,277.0,289.05,6142.0
2001-06-06,292.0,308.0,289.0,290.0,875.0
2001-06-07,292.0,293.65,286.0,292.75,4522.0
2001-06-08,293.0,307.4,293.0,303.75,2601.0
2001-06-11,297.0,313.35,297.0,310.5,5768.0
2001-06-12,302.0,309.0,301.2,305.8,2110.0
2001-06-13,306.0,317.0,305.0,314.95,2528.0
2001-06-14,306.1,315.0,306.1,312.25,3971.0
2001-06-15,305.0,309.95,300.55,301.75,4665.0
2001-06-18,292.0,304.0,285.0,303.05,3985.0
2001-06-19,300.1,308.95,300.0,306.05,4865.0
2001-06-20,310.0,314.9,305.0,312.1,1685.0
2001-06-21,308.0,312.0,300.0,309.35,2856.0
2001-06-22,309.0,309.0,300.0,301.85,2385.0
2001-06-25,291.0,299.5,278.1,280.0,3708.0
2001-06-26,277.75,289.25,277.75,280.95,4314.0
2001-06-27,282.0,290.0,282.0,285.0,11387.0
2001-06-28,300.0,300.0,284.0,292.2,1386.0
2001-06-29,295.0,315.6,293.0,315.6,5857.0
2001-07-02,332.95,340.85,332.9,340.85,7694.0
2001-07-03,340.85,349.9,315.1,320.4,2290.0
2001-07-04,324.0,324.0,303.65,308.4,199.0
2001-07-05,311.0,311.0,311.0,311.0,10.0
2001-07-06,300.0,312.0,300.0,307.85,775.0
2001-07-09,300.0,312.95,300.0,312.95,60.0
2001-07-10,319.95,321.7,310.75,313.85,625.0
2001-07-11,306.0,310.0,306.0,310.0,115.0
2001-07-12,324.9,334.8,318.0,330.45,1264.0
2001-07-13,315.0,337.0,315.0,322.15,828.0
2001-07-16,321.1,326.0,320.5,322.0,1112.0
2001-07-17,321.0,325.0,315.2,320.0,123.0
2001-07-18,315.05,315.05,315.05,315.05,336.0
2001-07-19,310.0,310.2,310.0,310.2,466.0
2001-07-20,309.0,317.0,300.25,304.6,2176.0
2001-07-23,310.0,310.0,310.0,310.0,1.0
2001-07-24,305.0,305.0,290.25,290.25,71.0
2001-07-25,285.1,289.0,282.0,287.35,547.0
2001-07-26,290.0,298.0,280.0,287.35,15327.0
2001-07-27,290.0,292.95,280.0,281.85,659.0
2001-07-30,282.0,282.0,275.0,280.0,410.0
2001-07-31,270.0,270.0,269.1,269.5,22.0
2001-08-01,270.0,270.0,250.25,250.25,933.0
2001-08-02,240.0,241.25,231.0,235.0,475.0
2001-08-03,235.0,244.5,235.0,238.15,649.0
2001-08-06,239.5,243.2,239.5,243.2,325.0
2001-08-07,231.55,231.55,231.55,231.55,50.0
2001-08-08,248.0,248.0,232.25,235.3,117.0
2001-08-09,224.0,240.0,224.0,227.4,151.0
2001-08-10,230.4,235.0,230.4,234.9,5126.0
2001-08-13,232.6,232.6,232.6,232.6,74.0
2001-08-14,227.0,248.9,227.0,247.5,131.0
2001-08-16,253.9,253.9,253.9,253.9,100.0
2001-08-17,242.1,242.1,242.0,242.05,46.0
2001-08-20,240.0,244.5,230.0,235.75,345.0
2001-08-21,230.5,249.9,230.5,249.9,2365.0
2001-08-23,239.9,239.9,235.0,235.0,10040.0
2001-08-24,235.0,239.9,225.25,239.9,363.0
2001-08-27,249.0,257.0,247.15,248.75,1121.0
2001-08-28,250.0,250.0,250.0,250.0,20.0
2001-08-29,236.0,237.0,235.0,235.0,170.0
2001-08-30,234.95,234.95,234.95,234.95,1000.0
2001-08-31,230.0,235.0,226.0,228.4,186.0
2001-09-03,230.0,230.0,224.0,224.35,6750.0
2001-09-04,227.0,230.9,224.0,229.75,2562.0
2001-09-05,227.05,230.0,226.0,230.0,2610.0
2001-09-06,230.0,230.0,227.0,227.0,37.0
2001-09-07,225.0,226.0,212.1,216.55,45.0
2001-09-10,230.5,230.5,221.0,223.0,155.0
2001-09-11,218.0,222.0,215.0,222.0,70.0
2001-09-12,210.0,220.0,210.0,212.0,288.0
2001-09-13,219.0,219.0,219.0,219.0,5.0
2001-09-14,200.0,200.0,198.0,198.0,165.0
2001-09-17,187.05,190.0,187.05,187.05,700.0
2001-09-18,187.05,198.0,180.35,198.0,5380.0
2001-09-19,178.25,187.95,178.25,187.95,1000.0
2001-09-20,173.0,173.0,172.25,173.0,27.0
2001-09-21,160.0,169.25,159.2,160.0,606.0
2001-09-24,158.1,158.1,149.0,149.0,1288.0
2001-09-25,140.0,140.05,140.0,140.0,200.0
2001-09-26,149.0,149.0,132.5,145.95,506.0
2001-09-27,143.0,146.5,143.0,146.5,121.0
2001-09-28,143.0,149.65,143.0,149.0,260.0
2001-10-01,148.0,153.0,146.0,148.6,584.0
2001-10-03,151.0,152.05,151.0,151.8,77.0
2001-10-04,151.0,151.0,151.0,151.0,50.0
2001-10-05,154.0,156.0,153.0,155.9,100.0
2001-10-08,150.0,153.0,147.15,151.05,323.0
2001-10-09,152.0,154.0,145.0,145.0,55069.0
2001-10-10,145.0,152.95,145.0,147.0,345.0
2001-10-11,145.0,147.0,145.0,145.0,20125.0
2001-10-12,145.0,147.0,139.0,142.6,71635.0
2001-10-15,141.5,149.9,141.0,145.0,6011.0
2001-10-16,145.0,151.75,145.0,151.75,1310.0
2001-10-17,154.1,154.1,146.0,150.0,1029.0
2001-10-18,143.0,146.8,141.0,145.0,220.0
2001-10-19,140.0,142.5,137.1,141.0,550.0
2001-10-22,140.0,149.5,140.0,140.25,6448.0
2001-10-23,142.7,142.7,142.7,142.7,50.0
2001-10-24,147.95,147.95,137.5,142.95,136.0
2001-10-25,140.05,140.05,138.0,138.4,261.0
2001-10-29,147.75,152.1,147.75,152.1,519.0
2001-10-30,148.1,149.0,145.0,146.85,10800.0
2001-10-31,146.0,148.0,142.2,145.0,554.0
2001-11-01,148.6,148.6,140.0,140.0,5502.0
2001-11-02,141.0,141.0,136.5,137.7,735.0
2001-11-05,135.3,143.8,135.3,138.4,381.0
2001-11-06,148.0,148.0,141.05,141.25,1053.0
2001-11-07,141.0,142.0,135.25,136.5,1346.0
2001-11-08,143.0,143.0,133.05,134.45,797.0
2001-11-09,133.0,134.9,131.0,134.0,775.0
2001-11-12,144.0,144.25,140.0,144.25,2608.0
2001-11-13,146.0,155.8,142.0,155.8,1422.0
2001-11-14,167.8,168.3,166.0,168.3,901.0
2001-11-15,178.5,181.8,177.85,181.8,1527.0
2001-11-19,196.3,196.35,190.05,196.35,521.0
2001-11-20,209.0,210.0,190.0,198.0,5404.0
2001-11-21,196.0,214.3,196.0,214.3,1247.0
2001-11-22,228.95,231.45,228.95,231.45,282.0
2001-11-23,250.0,250.0,240.0,249.5,7519.0
2001-11-26,269.0,269.55,266.05,269.55,538.0
2001-11-27,287.6,291.15,261.9,285.0,6231.0
2001-11-28,287.0,295.0,264.0,273.85,1615.0
2001-11-29,260.0,272.0,256.55,264.75,1721.0
2001-12-03,278.0,283.55,278.0,283.55,1241.0
2001-12-04,292.0,306.25,292.0,306.25,1963.0
2001-12-05,320.0,327.0,296.0,302.65,1934.0
2001-12-06,315.0,315.0,281.0,281.95,1928.0
2001-12-07,294.75,295.0,278.0,278.0,908.0
2001-12-10,297.0,297.0,288.1,291.9,2961.0
2001-12-11,290.0,301.75,282.1,287.15,2291.0
2001-12-12,283.1,310.15,283.1,302.7,1359.0
2001-12-13,310.0,320.0,283.0,292.4,4360.0
2001-12-14,285.0,288.1,282.3,287.9,1355.0
2001-12-18,283.05,296.0,283.05,290.5,715.0
2001-12-19,309.0,309.0,273.1,273.1,610.0
2001-12-20,255.05,271.0,251.25,265.0,2337.0
2001-12-21,243.0,251.1,242.0,243.55,1461.0
2001-12-24,222.5,239.75,222.5,236.15,1838.0
2001-12-26,250.0,255.95,242.0,247.95,1678.0
2001-12-27,252.9,252.9,233.0,234.75,6403.0
2001-12-28,230.1,252.0,230.1,251.95,399.0
2001-12-31,272.2,290.0,255.1,282.4,3404.0
2002-01-01,290.0,290.0,251.1,258.2,2815.0
2002-01-02,267.0,270.0,257.0,260.15,1545.0
2002-01-03,260.0,275.0,260.0,268.5,2422.0
2002-01-04,271.0,282.0,254.0,260.1,6520.0
2002-01-07,265.1,275.0,258.5,259.65,5560.0
2002-01-08,260.0,260.0,238.0,242.1,5296.0
2002-01-09,238.1,252.95,238.1,240.4,4368.0
2002-01-10,246.75,246.75,238.0,238.45,795.0
2002-01-11,245.9,245.9,221.0,227.9,1729.0
2002-01-14,246.95,246.95,235.0,235.4,5481.0
2002-01-15,230.0,243.85,221.0,227.35,1847.0
2002-01-16,239.6,239.6,225.25,233.05,883.0
2002-01-17,230.0,252.0,230.0,249.7,2487.0
2002-01-18,250.0,250.0,231.05,233.1,971.0
2002-01-21,242.0,244.0,233.0,235.2,1338.0
2002-01-22,204.0,233.65,204.0,230.0,1475.0
2002-01-23,233.45,240.0,220.15,223.05,2931.0
2002-01-24,249.7,249.7,215.0,216.6,1828.0
2002-01-25,217.0,222.75,211.0,214.8,565.0
2002-01-28,222.0,222.0,214.15,217.25,435.0
2002-01-29,240.0,240.0,209.95,210.35,1906.0
2002-01-30,197.0,212.3,197.0,207.1,1291.0
2002-01-31,209.0,212.5,201.35,203.9,1759.0
2002-02-01,213.7,218.0,207.55,213.2,2079.0
2002-02-04,214.4,214.4,195.0,195.75,1712.0
2002-02-05,190.0,195.0,185.0,185.7,1373.0
2002-02-06,178.0,197.0,178.0,190.55,3916.0
2002-02-07,194.0,208.0,186.0,188.8,1558.0
2002-02-08,189.0,195.0,185.0,188.2,502.0
2002-02-11,194.9,203.25,190.0,196.4,803.0
2002-02-12,197.75,197.75,185.1,188.5,966.0
2002-02-13,192.85,193.0,186.0,186.3,1322.0
2002-02-14,182.05,194.9,182.0,185.0,889.0
2002-02-15,187.0,188.0,163.1,171.35,3736.0
2002-02-18,178.85,180.0,168.75,169.85,1080.0
2002-02-19,178.5,183.5,167.15,169.4,6267.0
2002-02-20,169.0,178.95,165.0,170.7,9973.0
2002-02-21,179.9,179.9,166.6,167.75,2820.0
2002-02-22,172.9,179.0,168.0,170.45,86586.0
2002-02-25,199.0,199.0,172.1,173.25,9395.0
2002-02-26,170.0,179.8,170.0,177.4,2866.0
2002-02-27,177.5,190.0,168.1,174.25,11030.0
2002-02-28,178.0,178.0,160.0,160.95,7898.0
2002-03-01,165.0,166.45,145.0,158.85,5858.0
2002-03-04,165.0,165.95,158.0,160.05,10983.0
2002-03-05,162.0,171.0,162.0,165.65,3883.0
2002-03-06,168.65,168.65,160.0,162.0,3095.0
2002-03-07,165.0,170.0,163.3,165.7,3220.0
2002-03-08,166.5,198.85,166.0,198.05,55930.0
2002-03-11,205.0,226.1,186.0,215.15,94245.0
2002-03-12,220.0,247.0,215.5,226.25,135563.0
2002-03-13,230.0,271.5,228.05,265.7,177307.0
2002-03-14,272.0,284.0,255.0,261.2,157635.0
2002-03-15,261.0,277.0,251.0,258.9,113697.0
2002-03-18,262.0,270.0,238.55,244.65,46558.0
