Date,Open,High,Low,Close,Volume
2021-07-23,10.15,10.15,10.15,10.15,1197.0
2021-07-26,10.65,10.65,10.65,10.65,438.0
2021-07-27,11.15,11.15,11.15,11.15,1178.0
2021-07-28,11.7,11.7,11.7,11.7,758.0
2021-07-29,12.25,12.25,12.25,12.25,578.0
2021-07-30,12.85,12.85,12.85,12.85,1560.0
2021-08-02,13.45,13.45,13.45,13.45,1197.0
2021-08-03,14.1,14.1,14.1,14.1,718.0
2021-08-04,14.8,14.8,14.8,14.8,2958.0
2021-08-05,15.5,15.5,15.5,15.5,1567.0
2021-08-06,16.25,16.25,16.25,16.25,642.0
2021-08-09,17.05,17.05,17.05,17.05,2543.0
2021-08-10,17.9,17.9,17.9,17.9,1965.0
2021-08-11,18.75,18.75,18.75,18.75,1515.0
2021-08-12,19.65,19.65,19.65,19.65,454.0
2021-08-13,20.6,20.6,20.6,20.6,596.0
2021-08-16,21.6,21.6,21.6,21.6,501.0
2021-08-17,22.65,22.65,22.65,22.65,1223.0
2021-08-18,23.75,23.75,23.75,23.75,1424.0
2021-08-20,24.9,24.9,24.9,24.9,588.0
2021-08-23,26.1,26.1,26.1,26.1,1746.0
2021-08-24,27.4,27.4,27.4,27.4,572.0
2021-08-25,28.75,28.75,28.75,28.75,403.0
2021-08-26,30.15,30.15,30.15,30.15,619.0
2021-08-27,31.65,31.65,31.65,31.65,1657.0
2021-08-30,33.2,33.2,33.2,33.2,1230.0
2021-08-31,34.85,34.85,34.85,34.85,953.0
2021-09-01,36.55,36.55,36.55,36.55,1306.0
2021-09-02,38.35,38.35,38.35,38.35,1428.0
2021-09-03,40.25,40.25,40.25,40.25,643.0
2021-09-06,42.25,42.25,42.25,42.25,2080.0
2021-09-07,44.35,44.35,44.35,44.35,4182.0
2021-09-08,46.55,46.55,46.55,46.55,2931.0
2021-09-09,48.85,48.85,48.85,48.85,2971.0
2021-09-13,51.25,51.25,51.25,51.25,12196.0
2021-09-14,53.8,53.8,53.75,53.8,110199.0
2021-09-15,56.45,56.45,56.45,56.45,93696.0
2021-09-16,59.25,59.25,59.25,59.25,14948.0
2021-09-17,62.2,62.2,62.2,62.2,4078.0
2021-09-20,65.3,65.3,65.3,65.3,5226.0
2021-09-21,68.55,68.55,68.55,68.55,6420.0
2021-09-22,71.95,71.95,71.95,71.95,3482.0
2021-09-23,75.5,75.5,75.5,75.5,2557.0
2021-09-24,79.25,79.25,79.25,79.25,3743.0
2021-09-27,83.2,83.2,75.55,83.2,146391.0
2021-09-28,87.35,87.35,87.35,87.35,4356.0
2021-09-29,91.7,91.7,91.7,91.7,2722.0
2021-09-30,96.25,96.25,96.25,96.25,4162.0
2021-10-01,101.05,101.05,101.05,101.05,4252.0
2021-10-04,106.1,106.1,106.1,106.1,2770.0
2021-10-05,111.4,111.4,111.4,111.4,2302.0
2021-10-06,116.95,116.95,116.95,116.95,3863.0
2021-10-07,122.75,122.75,122.75,122.75,23623.0
2021-10-08,128.85,128.85,128.85,128.85,19577.0
2021-10-11,135.25,135.25,135.25,135.25,28212.0
2021-10-12,142.0,142.0,142.0,142.0,10436.0
2021-10-13,149.1,149.1,149.1,149.1,18374.0
2021-10-14,156.55,156.55,156.55,156.55,2622.0
2021-10-18,164.35,164.35,164.35,164.35,7484.0
2021-10-19,172.55,172.55,172.55,172.55,20333.0
2021-10-20,181.15,181.15,163.95,163.95,90454.0
2021-10-21,155.8,155.8,155.8,155.8,10735.0
2021-10-22,148.05,148.05,148.05,148.05,6817.0
2021-10-25,140.65,140.65,140.65,140.65,2862.0
2021-10-26,133.65,133.65,133.65,133.65,2300.0
2021-10-27,127.0,127.0,127.0,127.0,2147.0
2021-10-28,120.65,120.65,120.65,120.65,7244.0
2021-10-29,114.65,114.65,114.65,114.65,2936.0
2021-11-01,108.95,108.95,108.95,108.95,5235.0
2021-11-02,103.55,103.55,103.55,103.55,3169.0
2021-11-03,98.4,98.4,98.4,98.4,3007.0
2021-11-04,93.5,93.5,93.5,93.5,4663.0
2021-11-08,88.85,88.85,88.85,88.85,6464.0
2021-11-09,84.45,93.25,84.45,93.25,255555.0
2021-11-10,97.9,97.9,95.0,97.9,71646.0
2021-11-11,102.75,102.75,102.75,102.75,5237.0
2021-11-12,107.85,107.85,107.85,107.85,6433.0
2021-11-15,113.2,113.2,102.5,102.5,82572.0
2021-11-16,97.4,97.4,97.4,97.4,11272.0
2021-11-17,92.55,102.25,92.55,93.2,149273.0
2021-11-18,92.55,95.5,88.55,88.55,32688.0
2021-11-22,90.0,92.8,84.15,84.15,39675.0
2021-11-23,79.95,84.15,79.95,79.95,77181.0
2021-11-24,76.0,83.9,76.0,83.9,112915.0
2021-11-25,88.05,88.05,88.05,88.05,7434.0
2021-11-26,92.45,92.45,92.45,92.45,13376.0
2021-11-29,97.05,97.05,87.85,92.9,238780.0
2021-11-30,92.9,96.95,88.3,88.3,27560.0
2021-12-01,83.9,83.9,83.9,83.9,21359.0
2021-12-02,79.75,88.05,79.75,88.05,57023.0
2021-12-03,91.9,92.45,90.7,92.45,18464.0
2021-12-06,96.8,97.05,95.0,97.05,53086.0
2021-12-07,104.0,106.75,102.4,106.75,26391.0
2021-12-08,116.0,117.4,115.0,117.4,38004.0
2021-12-09,129.1,129.1,129.1,129.1,19335.0
2021-12-10,135.55,135.55,135.55,135.55,18500.0
2021-12-13,142.3,142.3,128.8,128.8,173267.0
2021-12-14,122.4,122.4,122.4,122.4,28962.0
2021-12-15,116.3,128.5,116.3,128.5,251019.0
2021-12-16,134.7,134.7,122.1,122.1,217313.0
2021-12-17,117.25,120.0,116.0,116.65,92652.0
2021-12-20,116.0,116.65,110.85,110.85,23430.0
2021-12-21,105.4,106.95,105.35,105.35,32915.0
2021-12-22,102.0,110.6,100.95,110.6,37790.0
2021-12-23,116.1,116.1,116.1,116.1,6385.0
2021-12-24,121.9,121.9,110.3,111.65,163215.0
2021-12-27,107.2,116.85,107.2,112.8,77648.0
2021-12-28,117.0,117.0,111.25,112.45,52318.0
2021-12-29,115.0,115.0,107.0,107.55,86578.0
2021-12-30,105.0,107.45,102.75,103.6,55647.0
2021-12-31,103.65,108.75,103.65,105.65,76168.0
2022-01-03,106.0,106.05,101.4,103.65,48246.0
2022-01-04,102.5,105.5,98.5,99.55,76956.0
2022-01-05,100.0,100.7,94.6,95.0,62646.0
2022-01-06,95.0,99.75,90.6,99.75,54252.0
2022-01-07,104.5,104.7,101.75,104.7,65850.0
2022-01-10,109.4,109.55,100.55,103.45,82218.0
2022-01-11,100.15,105.65,100.15,101.25,47333.0
2022-01-12,103.9,103.9,98.0,98.45,54310.0
2022-01-13,98.45,101.65,96.1,100.0,46771.0
2022-01-14,102.5,102.5,98.75,99.9,24662.0
2022-01-17,99.9,101.45,96.0,98.05,31278.0
2022-01-18,101.0,101.0,95.6,95.75,32990.0
2022-01-19,95.75,97.85,92.55,93.1,33066.0
2022-01-20,92.5,92.95,88.9,91.5,25066.0
2022-01-21,92.0,92.0,86.95,86.95,34313.0
2022-01-24,82.9,84.75,82.65,82.65,18240.0
2022-01-25,78.55,80.95,78.55,78.8,19726.0
2022-01-27,75.0,77.25,74.9,74.95,22896.0
2022-01-28,73.45,78.65,71.3,78.65,20864.0
2022-01-31,82.55,82.55,82.55,82.55,3352.0
2022-02-01,86.65,86.65,86.65,86.65,3461.0
2022-02-02,90.95,90.95,90.95,90.95,2528.0
2022-02-03,95.45,95.45,86.45,95.45,94236.0
2022-02-04,96.95,96.95,90.95,91.65,30897.0
2022-02-07,90.0,90.95,85.65,87.65,20085.0
2022-02-08,93.9,96.4,82.35,90.15,55219.0
2022-02-09,89.1,93.35,85.6,86.15,22210.0
2022-02-10,89.9,89.9,83.0,83.45,21112.0
2022-02-11,81.5,87.0,79.05,81.25,23773.0
2022-02-14,81.25,86.85,76.05,81.9,27047.0
2022-02-15,81.9,82.3,77.55,78.4,19714.0
2022-02-16,80.0,83.0,80.0,81.5,9026.0
2022-02-17,81.5,84.0,78.0,80.2,14363.0
2022-02-18,83.0,83.0,75.6,76.4,42012.0
2022-02-21,79.0,79.0,72.5,73.45,16538.0
2022-02-22,67.05,72.75,67.0,68.5,22393.0
2022-02-23,66.0,75.35,65.6,73.85,36080.0
2022-02-24,78.0,78.0,66.7,67.4,38815.0
2022-02-25,67.4,74.0,67.15,72.6,24149.0
2022-02-28,73.0,79.3,69.45,75.4,20300.0
2022-03-02,76.95,76.95,68.5,73.25,10177.0
2022-03-03,72.75,75.25,71.15,72.05,8834.0
2022-03-04,70.7,72.75,70.0,70.65,5555.0
2022-03-07,68.0,70.6,67.1,67.65,7883.0
2022-03-08,69.0,72.0,66.55,70.45,10770.0
2022-03-09,71.9,72.1,69.1,70.1,10729.0
2022-03-10,72.5,77.1,65.8,73.65,36685.0
2022-03-11,71.15,76.95,71.15,73.45,20440.0
2022-03-14,75.0,79.0,72.95,76.7,27432.0
2022-03-15,78.0,78.0,72.55,73.8,15049.0
2022-03-16,73.8,81.15,72.5,75.75,18741.0
2022-03-17,77.0,78.9,70.7,73.15,12580.0
2022-03-21,71.7,74.65,70.0,72.95,6560.0
2022-03-22,72.95,74.05,70.1,72.8,10310.0
2022-03-23,73.95,74.0,71.0,71.4,9667.0
2022-03-24,70.0,71.35,69.5,70.5,11764.0
2022-03-25,69.35,72.95,68.1,69.15,7822.0
2022-03-28,69.15,71.5,64.15,68.45,20520.0
2022-03-29,72.0,75.0,61.65,63.55,43191.0
2022-03-30,61.75,67.0,61.75,65.65,17002.0
2022-03-31,63.6,67.0,62.0,62.55,9923.0
2022-04-01,62.55,68.8,61.9,68.55,41011.0
2022-04-04,73.95,73.95,67.55,69.15,14316.0
2022-04-05,71.95,71.95,67.5,69.95,8366.0
2022-04-06,67.6,69.55,67.5,68.2,13399.0
2022-04-07,69.6,69.7,66.9,67.55,12788.0
2022-04-08,68.85,68.85,66.05,67.75,7919.0
2022-04-11,68.1,68.95,65.85,66.65,19521.0
2022-04-12,66.4,68.25,64.7,65.25,9525.0
2022-04-13,65.5,67.5,65.5,67.05,7801.0
2022-04-18,67.05,67.05,62.35,63.25,20914.0
2022-04-19,64.95,67.6,63.0,63.45,15688.0
2022-04-20,62.6,65.1,62.6,63.05,6707.0
2022-04-21,63.05,65.75,60.8,62.1,12430.0
2022-04-22,60.9,62.5,60.5,60.8,11622.0
2022-04-25,60.75,60.9,58.55,59.15,11571.0
2022-04-26,63.95,70.95,60.35,70.95,60556.0
2022-04-27,80.0,85.1,78.1,85.1,354470.0
2022-04-28,90.0,102.1,87.65,101.25,546746.0
2022-04-29,106.0,110.0,91.15,91.15,330360.0
2022-05-02,85.35,89.35,82.05,82.05,38825.0
2022-05-04,76.05,78.85,73.85,73.85,44924.0
2022-05-05,72.4,76.7,70.2,70.2,55918.0
2022-05-06,70.2,70.2,66.7,66.7,26489.0
2022-05-09,64.9,70.0,63.55,70.0,49522.0
2022-05-10,72.5,72.5,66.5,66.65,25082.0
2022-05-12,63.45,63.45,60.2,60.2,8032.0
2022-05-13,61.0,63.2,60.85,63.2,10775.0
2022-05-16,66.0,66.35,64.25,66.35,5297.0
2022-05-17,68.9,69.65,68.9,69.65,6517.0
2022-05-18,73.0,73.1,66.2,71.05,26125.0
2022-05-19,71.05,71.05,67.5,68.15,9979.0
2022-05-20,70.0,71.0,65.2,67.75,14661.0
2022-05-23,68.0,68.7,64.5,65.85,8904.0
2022-05-24,64.0,67.15,63.0,63.25,5588.0
2022-05-25,65.0,66.4,60.1,62.2,8783.0
2022-05-26,59.2,64.0,59.2,62.95,5587.0
2022-05-27,63.5,63.5,61.0,61.5,4459.0
2022-05-30,60.0,62.5,59.0,61.1,18855.0
2022-05-31,60.0,62.5,59.5,62.25,3036.0
2022-06-01,60.0,65.35,60.0,65.35,4665.0
2022-06-02,67.0,68.6,62.6,66.45,6620.0
2022-06-03,65.15,67.9,65.1,66.35,4819.0
2022-06-06,66.35,69.35,63.5,65.45,3283.0
2022-06-07,66.0,67.9,63.05,65.25,11457.0
2022-06-08,65.25,67.4,63.1,65.9,4098.0
2022-06-09,64.0,64.6,62.65,62.7,6043.0
2022-06-10,60.1,65.0,60.1,63.5,2633.0
2022-06-13,64.0,64.0,60.35,62.5,7199.0
2022-06-14,63.0,63.0,59.4,59.5,9366.0
2022-06-15,59.5,62.0,56.55,60.95,10668.0
2022-06-16,63.0,63.8,57.95,59.05,10673.0
2022-06-17,56.1,61.9,56.1,57.8,8765.0
2022-06-20,57.8,57.9,55.1,55.25,3868.0
2022-06-21,55.0,57.5,52.6,54.2,3365.0
2022-06-22,54.2,54.2,51.5,51.5,6987.0
2022-06-23,51.5,51.5,48.95,49.35,5077.0
2022-06-24,51.35,51.35,47.1,51.0,3207.0
2022-06-27,50.0,53.0,48.5,51.15,3798.0
2022-06-28,50.85,53.6,50.0,53.05,7855.0
2022-06-29,52.0,55.6,50.55,52.25,2530.0
2022-06-30,50.1,53.0,50.1,51.3,783.0
2022-07-01,53.5,53.5,50.7,52.8,1147.0
2022-07-04,52.0,55.0,51.2,52.85,1102.0
2022-07-05,52.85,54.45,51.0,52.35,2486.0
2022-07-06,53.4,53.4,51.1,51.5,1150.0
2022-07-07,51.1,52.95,49.65,51.8,1225.0
2022-07-08,53.0,53.0,51.1,52.0,920.0
2022-07-11,53.0,54.0,51.0,51.0,3695.0
2022-07-12,52.5,53.0,50.0,52.8,1852.0
2022-07-13,54.45,54.45,50.5,51.0,5514.0
2022-07-14,50.0,52.35,49.0,49.3,7860.0
2022-07-15,49.3,50.95,48.05,49.3,3271.0
2022-07-18,48.1,51.5,48.1,49.9,1938.0
2022-07-19,50.0,51.0,49.9,50.65,1651.0
2022-07-20,50.4,50.4,49.25,49.85,3298.0
2022-07-21,50.8,51.0,48.8,50.7,7766.0
2022-07-22,51.55,53.2,50.35,52.2,4836.0
2022-07-25,52.2,53.0,49.6,51.55,5173.0
2022-07-26,52.0,53.0,49.75,52.8,9097.0
2022-07-27,53.0,53.05,50.2,50.9,7556.0
2022-07-28,51.0,53.4,50.0,53.4,15386.0
2022-07-29,53.4,56.05,53.4,56.05,4609.0
2022-08-01,58.85,58.85,58.85,58.85,4728.0
2022-08-02,61.75,61.75,61.75,61.75,2784.0
2022-08-03,64.8,64.8,64.8,64.8,9014.0
2022-08-04,68.0,68.0,68.0,68.0,8427.0
2022-08-08,64.6,64.6,64.6,64.6,1245.0
2022-08-16,61.4,61.4,61.4,61.4,284.0
2022-08-22,58.35,58.35,58.35,58.35,807.0
2022-08-29,55.45,55.45,55.45,55.45,194.0
2022-09-05,52.7,52.7,52.7,52.7,760.0
2022-09-12,50.1,50.1,50.1,50.1,1530.0
2022-09-19,47.6,47.6,47.6,47.6,2334.0
2022-09-26,45.25,45.25,45.25,45.25,166.0
2022-10-03,43.0,43.0,43.0,43.0,25078.0
2022-10-04,40.85,43.0,40.85,40.85,32834.0
2022-10-06,38.85,40.0,38.85,38.85,19325.0
2022-10-07,36.95,40.75,36.95,40.75,14783.0
2022-10-10,42.75,42.75,41.0,42.75,6456.0
2022-10-11,44.85,44.85,44.85,44.85,2827.0
2022-10-12,47.0,47.05,42.65,47.05,15481.0
2022-10-13,46.05,49.4,44.75,49.4,2088.0
2022-10-14,51.7,51.85,47.35,51.8,6070.0
2022-10-24,49.25,49.25,49.25,49.25,1012.0
2022-10-31,46.8,46.8,46.8,46.8,144.0
2022-11-07,44.5,44.5,44.5,44.5,942.0
2022-11-14,42.3,42.3,42.3,42.3,68.0
2022-11-21,40.2,40.2,40.2,40.2,347.0
2022-11-28,38.2,38.2,38.2,38.2,27571.0
2022-12-01,38.0,40.1,36.4,37.1,22615.0
2022-12-02,36.55,38.8,36.55,38.25,6848.0
2022-12-05,37.05,38.9,37.05,37.35,5237.0
2022-12-06,37.4,38.7,37.35,37.6,5329.0
2022-12-07,37.5,39.45,37.5,39.45,3638.0
2022-12-08,41.0,41.4,41.0,41.4,6820.0
2022-12-09,41.4,43.45,41.4,43.45,3297.0
2022-12-12,43.45,43.45,41.3,41.4,6516.0
2022-12-13,41.3,43.3,39.35,39.95,11178.0
2022-12-14,40.0,40.0,38.05,38.75,5283.0
2022-12-15,37.05,38.75,37.05,38.6,1052.0
2022-12-16,39.75,39.75,37.25,38.15,1666.0
2022-12-19,37.05,40.0,37.05,39.75,7702.0
2022-12-20,39.75,41.5,39.05,40.85,5783.0
2022-12-21,42.4,42.85,40.0,41.0,3807.0
2022-12-22,41.0,41.05,38.95,39.25,5546.0
2022-12-23,39.25,39.25,37.3,37.3,8492.0
2022-12-26,36.3,39.15,35.45,39.15,3466.0
2022-12-27,39.5,41.1,39.2,41.05,4412.0
2022-12-28,42.95,43.1,41.0,41.9,7374.0
2022-12-29,40.65,43.95,40.65,43.3,3601.0
2022-12-30,43.3,45.45,43.3,45.3,4008.0
2023-01-02,46.0,47.55,45.95,46.55,2630.0
2023-01-03,47.0,48.85,47.0,48.85,3642.0
2023-01-04,51.15,51.25,51.15,51.25,4326.0
2023-01-05,53.6,53.8,48.7,52.6,8977.0
2023-01-06,54.95,54.95,50.0,54.5,5916.0
2023-01-09,57.0,57.0,52.0,52.8,3082.0
2023-01-10,52.45,55.3,52.45,53.35,5247.0
2023-01-11,54.0,55.6,52.1,52.8,6980.0
2023-01-12,52.65,55.4,52.65,55.3,5534.0
2023-01-13,55.5,55.6,53.2,53.55,4325.0
2023-01-16,55.6,56.2,53.6,54.0,5123.0
2023-01-17,54.0,55.25,51.55,53.0,2719.0
2023-01-18,53.0,54.0,51.85,53.9,4748.0
2023-01-19,52.05,54.45,52.05,53.4,2620.0
2023-01-20,55.7,55.7,52.05,52.45,3171.0
2023-01-23,52.45,53.5,51.25,51.85,7797.0
2023-01-24,51.8,54.4,51.8,53.85,7072.0
2023-01-25,53.7,53.7,51.2,51.5,7482.0
2023-01-27,50.5,51.35,48.95,49.8,4309.0
2023-01-30,50.8,50.8,47.65,49.55,2598.0
2023-01-31,47.4,49.5,47.1,47.1,1039.0
2023-02-01,47.1,48.05,45.0,45.45,4206.0
2023-02-02,45.4,46.0,43.8,44.8,1379.0
2023-02-03,44.95,44.95,42.65,43.3,1614.0
2023-02-06,44.95,44.95,41.7,42.35,2255.0
2023-02-07,42.35,43.35,41.15,42.85,3266.0
2023-02-08,43.1,43.45,41.15,42.35,2646.0
2023-02-09,43.9,43.95,41.6,42.5,915.0
2023-02-10,42.5,43.0,41.25,42.8,2934.0
2023-02-13,40.8,41.9,40.7,41.0,5682.0
2023-02-14,38.95,40.0,38.95,39.5,4645.0
2023-02-15,40.3,40.3,37.55,37.55,2157.0
2023-02-16,35.7,38.35,35.7,38.1,11090.0
2023-02-17,38.9,39.45,36.55,39.35,4344.0
2023-02-20,40.8,40.8,38.0,38.85,955.0
2023-02-21,38.8,38.8,37.05,37.15,1741.0
2023-02-22,37.1,38.3,36.0,36.65,1907.0
2023-02-23,35.8,38.4,35.8,37.8,7409.0
2023-02-24,38.6,38.6,36.5,36.95,2684.0
2023-02-27,37.7,38.75,37.0,38.35,5691.0
2023-02-28,39.15,39.15,37.0,37.0,1376.0
2023-03-01,38.75,38.85,35.5,36.6,2169.0
2023-03-02,35.85,37.35,35.45,36.45,27750.0
2023-03-03,35.95,37.0,35.5,36.95,9393.0
2023-03-06,38.75,38.75,36.05,37.95,5733.0
2023-03-08,39.5,39.5,36.05,36.1,17204.0
2023-03-09,36.9,36.9,34.6,36.75,9016.0
2023-03-10,36.75,38.55,35.75,37.1,4422.0
2023-03-13,37.1,37.1,35.35,36.8,14612.0
2023-03-14,35.35,37.0,35.3,36.45,7570.0
2023-03-15,37.2,37.2,34.65,34.7,4286.0
2023-03-16,34.1,36.0,33.05,34.85,4324.0
2023-03-17,35.0,35.5,33.55,35.15,5454.0
2023-03-20,34.0,34.9,33.4,34.0,3792.0
2023-03-21,32.65,34.0,32.45,33.45,3178.0
2023-03-22,34.15,34.15,32.0,33.25,6649.0
2023-03-23,33.95,33.95,32.15,33.0,2652.0
2023-03-24,32.05,32.05,31.35,31.35,13966.0
2023-03-27,30.0,32.0,29.85,30.75,2566.0
2023-03-28,30.75,30.75,29.25,29.25,1846.0
2023-03-29,29.3,30.2,28.0,28.5,1359.0
2023-03-31,28.5,28.85,27.5,27.65,524.0
2023-04-03,27.65,27.65,26.7,27.15,4216.0
2023-04-05,28.4,28.4,26.6,26.95,15741.0
2023-04-06,28.15,28.15,26.25,26.55,8646.0
2023-04-10,26.55,27.85,26.5,27.85,4685.0
2023-04-11,29.2,29.2,29.2,29.2,479.0
2023-04-12,30.65,30.65,30.65,30.65,839.0
2023-04-13,32.15,32.15,32.15,32.15,864.0
2023-04-17,33.75,33.75,33.0,33.75,6421
2023-04-18,35.3,35.4,33.9,35.4,7564
2023-04-24,33.9,33.9,33.65,33.65,5876
2023-05-02,35.2,35.2,32.0,32.05,792
2023-05-08,31.0,33.0,30.45,31.1,4393
2023-05-15,30.35,30.6,29.55,29.55,1238
2023-05-22,29.0,29.0,28.1,28.1,3270
