Date,Open,High,Low,Close,Volume
2006-05-05,211.65,284.0,211.65,227.4,5847801.0
2006-05-08,230.0,261.0,223.0,256.45,4865944.0
2006-05-09,258.0,264.0,246.0,254.7,2545587.0
2006-05-10,256.0,267.7,252.55,255.0,1231208.0
2006-05-11,254.9,280.8,250.0,268.4,3009098.0
2006-05-12,262.0,269.2,255.05,256.85,1095890.0
2006-05-15,255.7,262.8,225.55,231.45,691759.0
2006-05-16,232.5,234.4,209.0,216.95,558989.0
2006-05-17,221.7,231.0,219.0,227.85,305177.0
2006-05-18,230.0,230.0,188.1,191.8,254163.0
2006-05-19,201.0,204.0,168.3,174.75,152070.0
2006-05-22,180.0,189.0,148.5,177.7,161262.0
2006-05-23,182.0,198.0,160.1,195.35,117789.0
2006-05-24,191.0,196.0,170.4,173.75,91999.0
2006-05-25,175.0,175.0,165.2,170.45,88925.0
2006-05-26,175.0,185.0,175.0,178.35,68043.0
2006-05-29,185.0,187.5,178.0,180.25,45693.0
2006-05-30,181.4,183.0,174.15,175.45,32619.0
2006-05-31,165.2,168.5,156.6,163.15,74205.0
2006-06-01,168.0,168.9,149.0,150.25,49864.0
2006-06-02,148.0,150.0,136.6,144.15,59717.0
2006-06-05,146.0,158.6,144.0,158.6,116154.0
2006-06-06,159.0,174.5,147.5,173.4,320136.0
2006-06-07,172.0,175.0,156.1,156.1,129563.0
2006-06-08,148.0,148.0,140.5,140.5,22768.0
2006-06-09,131.25,152.8,127.1,146.2,163565.0
2006-06-12,142.1,158.45,137.0,149.75,119720.0
2006-06-13,140.0,144.95,134.8,135.9,34867.0
2006-06-14,137.0,142.0,129.1,129.1,32911.0
2006-06-15,132.0,135.6,129.35,134.2,24302.0
2006-06-16,139.7,140.95,135.0,136.3,25720.0
2006-06-19,136.0,138.0,130.0,131.6,33058.0
2006-06-20,132.6,138.2,129.9,138.2,20446.0
2006-06-21,141.8,145.15,140.95,142.6,37939.0
2006-06-22,145.0,149.75,144.25,149.75,18201.0
2006-06-23,152.0,157.25,145.2,152.0,34016.0
2006-06-25,157.7,157.7,150.0,151.7,2258.0
2006-06-26,152.3,153.0,144.2,144.2,10459.0
2006-06-27,144.5,144.5,137.0,138.5,7611.0
2006-06-28,135.5,139.8,131.6,132.15,13060.0
2006-06-29,132.15,137.9,132.15,134.3,9062.0
2006-06-30,139.0,141.0,136.0,137.8,9592.0
2006-07-03,139.05,139.05,132.05,136.55,6014.0
2006-07-04,139.0,139.0,134.1,136.45,6305.0
2006-07-05,136.4,136.5,134.0,134.75,3935.0
2006-07-06,137.5,137.7,129.0,130.3,14056.0
2006-07-07,132.5,133.9,126.0,127.6,8174.0
2006-07-10,127.1,127.75,123.1,123.95,5182.0
2006-07-11,126.0,127.0,123.25,125.15,5072.0
2006-07-12,124.0,124.15,120.1,120.65,10019.0
2006-07-13,120.65,123.0,117.15,119.2,20040.0
2006-07-14,119.0,123.45,115.2,122.15,7713.0
2006-07-17,125.0,125.9,117.3,118.4,7375.0
2006-07-18,120.0,120.0,112.5,114.25,48193.0
2006-07-19,114.5,117.1,108.6,109.3,9296.0
2006-07-20,110.5,110.5,107.0,107.4,2958.0
2006-07-21,108.0,108.0,102.1,103.15,13448.0
2006-07-24,101.0,102.0,99.7,100.65,18214.0
2006-07-25,101.3,105.7,101.2,105.7,5798.0
2006-07-26,103.55,111.0,103.55,111.0,2207.0
2006-07-27,116.55,116.55,116.55,116.55,759.0
2006-07-28,122.0,122.0,115.95,118.35,14246.0
2006-07-31,122.7,124.3,119.0,124.3,16695.0
2006-08-01,130.0,130.5,122.0,123.8,27307.0
2006-08-02,125.4,126.95,120.1,122.85,7172.0
2006-08-03,126.0,126.9,122.0,123.6,4459.0
2006-08-04,122.5,124.55,121.0,122.6,2328.0
2006-08-07,121.0,121.2,118.05,118.7,2438.0
2006-08-08,121.0,122.0,116.0,119.5,4952.0
2006-08-09,121.9,125.5,121.9,125.0,7624.0
2006-08-10,124.0,137.5,123.6,136.5,34548.0
2006-08-11,142.0,150.15,136.0,137.8,41920.0
2006-08-14,140.0,142.5,135.55,137.9,10277.0
2006-08-16,140.0,143.9,137.0,138.2,11366.0
2006-08-17,139.0,140.8,129.0,132.3,6791.0
2006-08-18,137.0,137.0,130.0,131.0,4400.0
2006-08-21,131.5,132.5,129.0,130.0,4311.0
2006-08-22,131.5,135.0,125.1,127.2,11209.0
2006-08-23,130.0,137.8,125.0,129.05,31717.0
2006-08-24,131.0,133.0,127.05,129.65,11078.0
2006-08-25,132.5,137.4,128.05,132.2,17541.0
2006-08-28,129.1,134.95,128.0,129.0,8177.0
2006-08-29,131.9,133.5,128.7,129.35,4042.0
2006-08-30,129.1,142.3,128.55,142.3,39381.0
2006-08-31,153.8,156.55,138.0,139.8,171280.0
2006-09-01,139.0,143.7,138.0,140.1,41836.0
2006-09-04,143.5,143.8,140.2,140.95,16899.0
2006-09-05,140.5,143.5,136.1,141.05,24962.0
2006-09-06,142.0,151.85,139.0,146.35,50306.0
2006-09-07,146.0,155.0,143.1,147.95,52423.0
2006-09-08,155.0,156.95,150.0,153.45,71205.0
2006-09-11,156.0,158.2,141.2,142.15,49446.0
2006-09-12,141.25,144.9,137.0,140.45,23758.0
2006-09-13,145.9,145.9,142.5,143.25,9805.0
2006-09-14,146.7,148.4,144.2,145.05,22450.0
2006-09-15,145.0,145.0,141.5,141.7,7007.0
2006-09-18,145.0,145.0,140.5,142.05,8309.0
2006-09-19,145.0,152.4,141.0,143.85,57540.0
2006-09-20,138.1,145.5,138.1,144.35,24591.0
2006-09-21,149.5,154.4,145.0,147.25,41827.0
2006-09-22,146.0,156.0,145.6,149.6,44827.0
2006-09-25,149.0,154.15,146.0,146.9,25974.0
2006-09-26,146.9,149.45,145.0,145.8,6259.0
2006-09-27,150.0,150.0,140.0,143.7,8556.0
2006-09-28,144.0,145.0,138.05,138.75,13529.0
2006-09-29,142.55,147.0,139.2,144.75,18199.0
2006-10-03,146.9,146.9,140.1,141.75,3680.0
2006-10-04,142.9,143.0,140.05,140.45,5338.0
2006-10-05,144.8,144.8,140.0,141.2,4257.0
2006-10-06,140.25,143.0,140.1,141.0,3918.0
2006-10-09,143.8,144.35,140.5,142.9,5489.0
2006-10-10,145.0,153.65,145.0,147.45,40312.0
2006-10-11,151.5,151.65,143.1,144.4,11760.0
2006-10-12,143.5,147.4,142.65,144.75,8364.0
2006-10-13,145.0,147.0,143.65,144.25,9583.0
2006-10-16,144.0,147.0,141.1,141.55,7935.0
2006-10-17,140.05,143.8,140.05,140.95,3016.0
2006-10-18,142.0,142.0,140.25,140.4,3956.0
2006-10-19,141.0,143.75,140.1,141.25,3953.0
2006-10-20,142.0,142.25,138.5,139.45,6693.0
2006-10-21,138.15,141.9,138.15,140.8,1477.0
2006-10-23,141.0,144.0,141.0,141.05,7312.0
2006-10-26,143.9,144.0,141.0,142.1,5357.0
2006-10-27,140.65,144.0,140.65,141.3,4081.0
2006-10-30,140.05,140.25,136.0,137.05,8398.0
2006-10-31,141.0,141.0,132.5,133.7,8296.0
2006-11-01,139.5,139.5,134.6,136.7,8821.0
2006-11-02,135.0,138.4,133.65,134.8,6173.0
2006-11-03,135.0,135.95,131.5,132.85,5212.0
2006-11-06,130.0,133.95,130.0,132.95,9260.0
2006-11-07,133.0,139.8,133.0,136.9,9575.0
2006-11-08,134.3,136.5,131.0,133.85,8052.0
2006-11-09,135.0,137.0,132.2,133.9,23063.0
2006-11-10,135.9,137.8,132.7,137.2,5913.0
2006-11-13,136.25,137.0,134.0,135.45,5926.0
2006-11-14,135.0,146.0,134.0,142.2,39290.0
2006-11-15,145.0,156.45,145.0,156.45,239110.0
2006-11-16,160.0,172.1,160.0,172.1,101401.0
2006-11-17,180.75,180.75,163.5,163.6,302778.0
2006-11-20,163.9,163.9,155.45,156.0,48573.0
2006-11-21,160.0,163.8,156.0,163.8,16397.0
2006-11-22,172.0,172.0,158.0,160.2,98173.0
2006-11-23,162.0,162.9,152.2,152.65,26970.0
2006-11-24,154.9,160.3,151.0,155.3,36217.0
2006-11-27,157.95,160.0,152.55,153.95,33505.0
2006-11-28,150.9,152.0,147.05,147.55,20732.0
2006-11-29,151.45,154.95,149.35,154.95,20750.0
2006-11-30,160.0,161.8,150.1,151.05,27512.0
2006-12-01,153.8,154.85,148.0,149.05,16291.0
2006-12-04,155.0,155.0,148.0,149.15,25565.0
2006-12-05,152.95,152.95,147.0,147.75,13074.0
