Date,Open,High,Low,Close,Volume
2006-04-04,920.0,920.0,901.0,902.5,3245.0
2006-04-05,906.0,915.0,901.0,913.2,1643.0
2006-04-07,930.0,980.0,901.0,909.9,4241.0
2006-04-10,901.0,913.0,890.55,908.3,1542.0
2006-04-12,910.0,914.0,892.1,897.25,3965.0
2006-04-13,895.0,908.0,865.0,900.25,3769.0
2006-04-17,910.0,910.0,892.0,894.55,680.0
2006-04-18,949.0,949.0,896.0,903.6,6110.0
2006-04-19,909.9,915.0,890.0,893.5,5949.0
2006-04-20,893.0,904.5,885.05,893.85,691.0
2006-04-21,904.95,909.95,865.05,902.4,4580.0
2006-04-24,909.0,928.95,893.0,922.5,4517.0
2006-04-25,930.0,930.0,911.3,914.85,15738.0
2006-04-26,904.0,924.8,904.0,913.65,16939.0
2006-04-27,922.95,923.7,911.45,915.05,12449.0
2006-04-28,816.0,915.0,816.0,906.8,2122.0
2006-04-29,924.55,925.0,904.2,915.8,778.0
2006-05-02,800.0,909.0,800.0,891.8,21042.0
2006-05-03,900.0,909.9,880.15,894.8,11402.0
2006-05-04,890.0,899.0,890.0,893.8,2740.0
2006-05-05,892.15,898.0,871.25,880.5,1485.0
2006-05-08,889.55,889.55,875.0,875.85,1558.0
2006-05-09,908.8,908.8,875.0,875.5,2280.0
2006-05-10,870.0,890.0,865.55,886.75,1752.0
2006-05-11,875.05,882.5,872.0,876.15,981.0
2006-05-12,860.05,887.0,860.05,873.5,569.0
2006-05-15,868.05,870.0,853.0,853.5,3160.0
2006-05-16,850.0,860.0,833.05,843.0,2773.0
2006-05-17,870.0,890.0,860.0,886.75,19269.0
2006-05-18,826.85,897.75,821.2,829.4,1749.0
2006-05-19,859.95,860.0,776.1,786.65,5920.0
2006-05-22,800.0,800.0,742.0,789.8,6449.0
2006-05-23,756.0,848.0,756.0,808.45,4764.0
2006-05-24,810.0,817.95,790.0,791.4,1251.0
2006-05-25,790.0,800.0,790.0,790.7,2110.0
2006-05-26,815.0,824.8,770.0,796.55,774.0
2006-05-29,817.0,817.0,792.5,798.45,538.0
2006-05-30,800.0,810.0,790.0,792.15,676.0
2006-05-31,755.0,781.9,755.0,773.2,2479.0
2006-06-01,790.0,800.0,780.0,784.45,3596.0
2006-06-02,760.0,779.0,755.25,775.55,2047.0
2006-06-05,785.0,794.8,726.15,736.9,904.0
2006-06-06,725.0,749.95,725.0,729.6,935.0
2006-06-07,730.0,730.0,680.0,690.7,3246.0
2006-06-08,681.05,681.05,650.0,669.8,3021.0
2006-06-09,680.0,750.0,680.0,740.9,5127.0
2006-06-12,750.0,750.0,718.0,719.95,2775.0
2006-06-13,715.0,719.9,653.2,713.75,6397.0
2006-06-14,715.0,741.0,690.0,712.7,4065.0
2006-06-15,724.95,724.95,700.0,712.05,1715.0
2006-06-16,706.1,749.5,706.1,734.3,3344.0
2006-06-19,713.25,730.0,713.1,720.7,1030.0
2006-06-20,726.8,726.95,712.75,715.85,2143.0
2006-06-21,724.5,725.0,715.0,719.0,441.0
2006-06-22,735.0,765.0,731.05,755.8,3140.0
2006-06-23,726.0,760.0,726.0,750.75,9087.0
2006-06-25,722.55,749.0,722.55,749.0,220.0
2006-06-26,732.05,748.95,730.0,732.6,835.0
2006-06-27,721.65,737.9,721.6,730.0,2119.0
2006-06-28,728.0,728.0,701.1,711.55,435.0
2006-06-29,710.5,739.0,710.5,721.0,452.0
2006-06-30,740.0,743.5,725.0,731.9,1017.0
2006-07-03,739.95,744.75,722.0,739.25,288.0
2006-07-04,725.05,751.75,703.1,748.5,1450.0
2006-07-05,720.0,779.9,701.0,754.85,6984.0
2006-07-06,750.0,759.0,741.1,746.2,494.0
2006-07-07,745.2,755.0,730.0,735.35,441.0
2006-07-10,740.0,740.0,720.0,726.5,302.0
2006-07-11,750.0,750.0,732.1,744.3,1074.0
2006-07-12,735.0,744.9,735.0,742.4,390.0
2006-07-13,750.0,765.0,740.0,763.2,368.0
2006-07-14,740.0,763.95,740.0,750.9,896.0
2006-07-17,713.0,755.75,713.0,730.95,1165.0
2006-07-18,746.0,747.0,730.0,735.0,1023.0
2006-07-19,730.0,755.0,703.0,733.95,1419.0
2006-07-20,740.0,748.95,733.35,735.15,802.0
2006-07-21,730.1,740.0,711.9,717.25,489.0
2006-07-24,711.9,735.0,711.9,729.7,824.0
2006-07-25,732.0,735.0,716.25,722.55,955.0
2006-07-26,704.55,734.7,704.55,730.55,7128.0
2006-07-27,731.0,740.0,730.0,730.85,1985.0
2006-07-28,739.0,750.0,739.0,742.8,1246.0
2006-07-31,741.0,754.5,741.0,749.9,1241.0
2006-08-01,750.0,760.0,740.1,750.45,1092.0
2006-08-02,756.0,765.0,740.05,755.95,1800.0
2006-08-03,769.0,769.0,745.4,748.55,898.0
2006-08-04,774.95,774.95,738.4,738.9,1424.0
2006-08-07,739.05,757.95,739.05,745.45,907.0
2006-08-08,741.15,760.0,740.0,758.4,1351.0
2006-08-09,760.0,760.0,745.0,746.55,524.0
2006-08-10,746.0,759.95,745.0,745.65,745.0
2006-08-11,750.5,765.0,750.5,758.7,909.0
2006-08-14,769.5,834.6,760.0,834.6,4551.0
2006-08-16,860.0,910.0,803.5,827.45,14709.0
2006-08-17,834.0,834.0,795.0,804.75,3256.0
2006-08-18,803.0,824.3,802.0,804.7,2061.0
2006-08-21,752.0,825.0,752.0,815.65,3209.0
2006-08-22,815.0,830.0,815.0,818.45,847.0
2006-08-23,822.0,825.95,815.0,815.3,891.0
2006-08-24,807.0,825.0,805.0,818.85,2037.0
2006-08-25,830.0,833.0,811.5,815.2,1715.0
2006-08-28,820.0,827.0,819.0,819.9,864.0
2006-08-29,830.0,830.0,820.05,822.05,554.0
2006-08-30,824.6,832.0,815.5,823.75,2144.0
2006-08-31,829.95,831.0,820.0,820.6,998.0
2006-09-01,816.05,827.0,816.0,821.5,595.0
2006-09-04,834.7,834.7,815.5,821.5,1736.0
2006-09-05,829.0,829.0,820.0,825.85,2984.0
2006-09-06,834.0,834.0,821.1,823.05,824.0
2006-09-07,820.0,838.0,810.0,829.9,1465.0
2006-09-08,835.0,906.0,831.5,893.0,8655.0
2006-09-11,900.1,945.0,879.45,881.0,12701.0
2006-09-12,870.0,905.0,870.0,895.9,3020.0
2006-09-13,916.0,930.0,882.5,893.2,5341.0
2006-09-14,894.05,905.0,886.0,889.8,1489.0
2006-09-15,890.0,890.0,865.5,871.7,879.0
2006-09-18,895.0,898.0,870.0,873.05,1338.0
2006-09-19,870.05,890.0,861.0,865.2,1509.0
2006-09-20,865.2,874.9,841.5,861.05,2118.0
2006-09-21,888.0,888.0,857.0,862.6,1678.0
2006-09-22,854.05,870.0,854.05,857.65,1584.0
2006-09-25,860.1,863.9,845.2,860.95,2658.0
2006-09-26,856.0,870.0,852.65,860.05,1432.0
2006-09-27,870.0,870.0,854.1,863.2,826.0
2006-09-28,851.1,879.95,851.1,860.4,584.0
2006-09-29,857.05,879.5,857.05,869.75,1294.0
2006-10-03,859.0,880.0,859.0,870.85,1338.0
