Date,Open,High,Low,Close,Volume
1997-02-24,7.0,7.0,7.0,7.0,500.0
1997-02-25,6.55,6.55,6.55,6.55,500.0
1997-02-27,7.2,7.2,7.2,7.2,100.0
1997-03-04,6.85,6.85,6.85,6.85,100.0
1997-03-05,7.5,7.5,7.5,7.5,100.0
1997-03-06,7.5,7.75,7.15,7.15,1600.0
1997-03-10,7.8,7.8,7.25,7.25,300.0
1997-03-11,7.25,7.25,7.25,7.25,2800.0
1997-03-12,7.5,8.25,7.25,8.25,5600.0
1997-03-13,8.85,8.85,8.85,8.85,500.0
1997-03-14,8.5,8.9,8.25,8.9,2700.0
1997-03-17,8.95,8.95,8.9,8.9,500.0
1997-03-18,9.65,9.75,9.25,9.35,3900.0
1997-03-19,10.0,10.75,9.9,10.75,6450.0
1997-03-20,10.8,11.1,10.8,11.1,5900.0
1997-03-21,11.0,11.75,11.0,11.6,7400.0
1997-03-25,11.0,11.0,10.55,10.55,3100.0
1997-03-26,9.85,9.85,9.55,9.55,1550.0
1997-03-27,9.55,9.75,9.55,9.75,500.0
1997-03-31,8.85,8.9,8.85,8.85,1300.0
1997-04-01,8.6,9.0,8.25,8.5,3650.0
1997-04-02,9.45,9.5,9.45,9.5,2050.0
1997-04-03,9.15,9.6,9.15,9.6,450.0
1997-04-04,9.25,9.25,9.25,9.25,500.0
1997-04-07,9.95,9.95,9.25,9.25,600.0
1997-04-09,9.6,9.6,9.6,9.6,200.0
1997-04-10,9.5,9.5,9.5,9.5,400.0
1997-04-11,9.2,9.2,8.8,8.8,900.0
1997-04-15,8.75,8.75,8.75,8.75,500.0
1997-04-21,9.35,9.35,9.0,9.0,450.0
1997-04-22,9.0,9.0,8.55,8.75,1250.0
1997-04-23,8.9,9.0,8.9,9.0,700.0
1997-04-24,9.1,9.25,9.05,9.05,1050.0
1997-04-28,8.25,8.25,8.25,8.25,1100.0
1997-04-30,9.25,9.25,7.75,7.9,5500.0
1997-05-05,8.0,8.0,7.0,7.0,1050.0
1997-05-06,7.0,7.0,7.0,7.0,1000.0
1997-05-07,7.0,7.0,6.5,6.5,4800.0
1997-05-09,7.0,7.0,6.65,6.65,1500.0
1997-05-12,6.3,6.3,6.0,6.0,1300.0
1997-05-13,6.05,6.05,5.5,5.5,4300.0
1997-05-14,5.75,5.85,5.5,5.5,9800.0
1997-05-16,5.75,6.25,5.75,5.95,3700.0
1997-05-19,6.15,6.15,6.15,6.15,1000.0
1997-05-20,6.45,6.45,5.55,5.8,2950.0
1997-05-21,5.25,5.25,5.25,5.25,500.0
1997-05-22,5.85,5.85,5.85,5.85,300.0
1997-05-26,5.5,5.5,5.5,5.5,100.0
1997-05-30,6.0,6.0,6.0,6.0,100.0
1997-06-04,5.5,5.5,5.5,5.5,200.0
1997-06-10,5.25,5.25,5.25,5.25,100.0
1997-06-16,5.2,5.2,5.0,5.0,500.0
1997-06-17,4.75,4.8,4.75,4.75,2400.0
1997-06-18,4.3,4.3,4.25,4.25,1000.0
1997-06-23,4.1,4.9,4.1,4.9,1500.0
1997-06-24,4.9,5.3,4.9,5.25,1700.0
1997-06-26,4.9,4.9,4.9,4.9,100.0
1997-06-27,5.0,5.1,4.7,4.7,1400.0
1997-07-01,4.3,4.3,4.25,4.3,700.0
1997-07-02,4.5,4.5,4.5,4.5,800.0
1997-07-03,4.7,4.7,4.5,4.5,3700.0
1997-07-04,4.9,4.9,4.4,4.4,1550.0
1997-07-07,4.9,5.1,4.9,5.1,1400.0
1997-07-08,5.55,5.55,5.55,5.55,1000.0
1997-07-09,6.35,6.35,6.35,6.35,50.0
1997-07-10,7.2,7.2,7.2,7.2,2000.0
1997-07-11,7.0,7.0,6.7,6.7,900.0
1997-07-14,7.0,7.1,6.5,7.1,5000.0
1997-07-15,7.05,7.2,6.75,7.2,12950.0
1997-07-16,8.25,8.25,8.0,8.25,2550.0
1997-07-17,8.0,8.5,8.0,8.15,2200.0
1997-07-21,7.6,8.0,7.6,7.75,750.0
1997-07-22,7.3,7.3,7.3,7.3,350.0
1997-07-23,8.15,8.4,8.15,8.4,500.0
1997-07-24,8.95,8.95,8.95,8.95,2200.0
1997-07-25,8.75,8.9,8.75,8.9,200.0
1997-07-28,8.7,8.7,8.7,8.7,500.0
1997-07-29,8.9,8.9,8.9,8.9,200.0
1997-07-31,8.85,8.85,8.85,8.85,250.0
1997-08-01,9.5,10.2,9.5,10.2,400.0
1997-08-04,10.2,11.2,10.2,10.4,500.0
1997-08-05,10.4,11.4,10.4,11.4,700.0
1997-08-07,10.5,11.0,10.35,10.35,2200.0
1997-08-08,9.7,9.7,9.4,9.6,2200.0
1997-08-11,9.05,9.05,9.0,9.0,700.0
1997-08-12,9.75,9.75,9.5,9.6,950.0
1997-08-21,8.9,8.9,8.9,8.9,500.0
1997-08-22,8.0,8.1,7.95,8.1,500.0
1997-08-25,7.55,7.55,7.5,7.5,700.0
1997-08-26,7.2,8.25,7.2,8.25,1300.0
1997-08-27,7.5,7.5,7.35,7.35,1350.0
1997-08-28,7.8,7.8,7.05,7.15,3900.0
1997-09-01,7.0,7.0,6.25,6.25,450.0
1997-09-02,6.5,6.5,6.5,6.5,200.0
1997-09-03,6.7,6.75,6.7,6.7,2000.0
1997-09-05,7.55,7.75,7.5,7.75,5100.0
1997-09-08,8.25,8.4,8.25,8.4,400.0
1997-09-09,8.3,8.4,7.85,7.85,2900.0
1997-09-10,8.1,8.1,8.1,8.1,100.0
1997-09-11,8.0,8.0,8.0,8.0,500.0
1997-09-12,7.8,7.8,7.75,7.75,1000.0
1997-09-15,8.0,8.0,8.0,8.0,600.0
1997-09-22,7.8,7.8,7.8,7.8,200.0
1997-09-23,7.0,7.0,7.0,7.0,800.0
1997-09-30,7.0,7.0,7.0,7.0,300.0
1997-10-01,7.0,7.0,7.0,7.0,450.0
1997-10-13,6.2,6.2,6.0,6.0,5000.0
1997-10-21,6.3,6.3,5.85,5.85,700.0
1997-10-22,6.3,6.3,6.3,6.3,200.0
1997-10-23,5.5,5.5,5.5,5.5,500.0
1997-10-24,5.0,5.0,5.0,5.0,500.0
1997-10-28,5.75,5.75,5.75,5.75,500.0
1997-10-30,6.0,6.0,6.0,6.0,500.0
1997-11-04,5.8,5.8,5.5,5.7,700.0
1997-11-05,5.6,5.6,5.5,5.5,2400.0
1997-11-06,5.25,5.25,5.15,5.15,700.0
1997-11-11,5.5,5.5,5.5,5.5,50.0
1997-11-18,4.7,4.7,4.7,4.7,1700.0
1997-11-19,4.5,4.5,4.5,4.5,1000.0
1997-11-20,4.5,4.5,4.5,4.5,100.0
1997-11-21,4.5,4.5,4.5,4.5,4300.0
1997-11-24,4.0,4.5,4.0,4.1,4550.0
1997-11-25,4.2,4.2,4.0,4.0,2300.0
1997-11-26,4.0,4.0,4.0,4.0,5550.0
1997-11-27,4.0,4.0,3.95,4.0,5700.0
1997-12-01,4.0,4.0,4.0,4.0,900.0
1997-12-02,4.0,4.0,4.0,4.0,200.0
1997-12-03,3.8,3.8,3.75,3.75,1500.0
1997-12-05,3.75,3.75,3.75,3.75,500.0
1997-12-09,4.0,4.0,3.5,3.5,1700.0
1997-12-10,3.3,3.3,3.0,3.0,3400.0
1997-12-12,3.3,3.3,3.0,3.2,3000.0
1997-12-15,3.15,3.2,3.15,3.2,2500.0
1997-12-16,3.1,3.2,3.1,3.1,2500.0
1997-12-17,3.2,3.2,3.2,3.2,2000.0
1997-12-18,3.0,3.1,2.9,2.9,7200.0
1997-12-19,3.05,3.25,3.05,3.05,2800.0
1997-12-22,3.25,3.55,3.0,3.55,3000.0
1997-12-23,3.8,3.9,3.8,3.9,1500.0
1997-12-24,4.25,4.25,4.25,4.25,400.0
1997-12-26,4.5,4.5,4.0,4.05,5100.0
1997-12-29,4.1,4.1,4.1,4.1,1000.0
1997-12-30,3.8,4.15,3.8,4.15,1500.0
1997-12-31,3.75,3.75,3.6,3.6,3000.0
1998-01-01,3.95,4.1,3.95,4.1,1100.0
1998-01-02,4.1,4.5,4.1,4.5,4600.0
1998-01-05,4.75,4.95,4.55,4.95,6950.0
1998-01-06,4.9,4.95,4.5,4.5,700.0
1998-01-07,5.15,5.15,4.35,4.4,8950.0
1998-01-08,4.6,4.6,4.0,4.0,5700.0
1998-01-09,4.0,4.0,4.0,4.0,2000.0
1998-01-12,3.5,3.5,3.4,3.4,6150.0
1998-01-13,3.5,3.5,3.5,3.5,1000.0
1998-01-14,3.5,3.6,3.5,3.6,5100.0
1998-01-16,3.6,3.7,3.6,3.7,850.0
1998-01-19,3.75,3.8,3.75,3.8,900.0
1998-01-22,3.9,3.9,3.9,3.9,100.0
1998-01-27,3.55,3.65,3.4,3.5,2250.0
1998-01-28,3.5,3.5,3.5,3.5,150.0
1998-01-29,3.25,3.45,3.25,3.25,5000.0
1998-01-30,3.4,3.4,3.4,3.4,100.0
1998-02-02,3.2,3.2,3.0,3.0,15550.0
1998-02-03,3.3,3.3,3.0,3.0,2500.0
1998-02-09,3.1,3.1,2.7,2.7,1050.0
1998-02-10,2.7,2.7,2.65,2.65,3300.0
1998-02-11,2.9,2.9,2.6,2.6,2250.0
1998-02-12,2.7,2.7,2.6,2.6,600.0
1998-02-17,2.85,3.0,2.85,2.85,6700.0
1998-02-24,3.0,3.0,3.0,3.0,100.0
1998-02-25,3.05,3.05,3.05,3.05,1000.0
1998-02-27,3.1,3.15,3.05,3.1,4600.0
1998-03-02,3.1,3.1,3.0,3.05,4000.0
1998-03-03,3.0,3.05,3.0,3.05,1750.0
1998-03-04,2.95,2.95,2.95,2.95,500.0
1998-03-05,2.9,2.9,2.7,2.7,16300.0
1998-03-06,2.9,2.95,2.9,2.9,2500.0
1998-03-09,2.95,3.0,2.95,3.0,500.0
1998-03-11,3.0,3.0,3.0,3.0,1000.0
1998-03-12,3.0,3.0,3.0,3.0,1100.0
1998-03-17,3.05,3.1,3.05,3.1,700.0
1998-03-18,3.5,3.6,3.5,3.6,900.0
1998-03-19,4.05,4.05,3.75,3.95,2800.0
1998-03-20,3.5,3.85,3.5,3.75,28100.0
1998-03-24,4.0,4.05,3.9,4.05,1300.0
1998-03-26,4.3,4.3,3.5,3.75,2250.0
1998-03-27,3.45,3.45,3.3,3.45,1450.0
1998-03-30,4.0,4.0,3.75,3.8,1000.0
1998-04-02,3.75,3.75,3.75,3.75,1000.0
1998-04-03,4.0,4.0,4.0,4.0,600.0
1998-04-06,4.0,4.0,4.0,4.0,100.0
1998-04-07,4.0,4.5,3.75,3.75,1600.0
1998-04-09,4.1,4.35,4.1,4.35,1200.0
1998-04-13,4.7,4.9,4.7,4.9,2800.0
1998-04-15,5.5,5.65,5.5,5.65,6900.0
1998-04-16,6.2,6.2,5.7,5.7,14800.0
1998-04-17,6.0,6.0,5.35,5.7,3800.0
1998-04-20,5.5,5.9,5.5,5.65,5500.0
1998-04-21,5.85,6.4,5.6,6.15,9400.0
1998-04-22,6.15,7.1,5.5,5.7,6700.0
1998-04-23,5.4,5.8,5.4,5.45,3200.0
1998-04-24,5.0,5.0,5.0,5.0,300.0
1998-04-27,4.95,4.95,4.95,4.95,1000.0
1998-04-28,4.8,4.8,4.75,4.75,600.0
1998-04-29,4.75,4.75,4.75,4.75,200.0
1998-05-05,4.5,4.65,4.5,4.65,600.0
1998-05-11,4.8,4.8,4.8,4.8,1000.0
1998-05-26,4.0,4.0,4.0,4.0,750.0
1998-05-27,4.4,4.6,4.4,4.6,1300.0
1998-05-28,5.0,5.2,5.0,5.2,800.0
1998-05-29,5.2,5.2,5.2,5.2,1650.0
1998-06-01,5.2,5.2,5.2,5.2,6100.0
1998-06-02,5.2,5.2,4.85,5.2,8350.0
1998-06-03,5.25,5.6,5.05,5.2,4050.0
1998-06-04,5.4,5.5,5.3,5.5,1000.0
1998-06-05,5.5,5.55,5.25,5.4,4200.0
1998-06-08,6.25,6.25,5.3,5.7,8200.0
1998-06-09,5.15,6.4,5.1,6.0,16250.0
1998-06-10,6.9,6.9,6.8,6.85,6700.0
1998-06-11,7.7,7.7,7.0,7.2,5100.0
1998-06-12,7.75,7.8,6.55,7.35,6300.0
1998-06-15,7.0,7.65,6.5,6.9,3800.0
1998-06-16,6.5,6.6,5.9,6.6,3600.0
1998-06-17,6.5,7.45,6.5,6.95,3900.0
1998-06-18,7.4,7.5,7.4,7.5,1000.0
1998-06-19,7.0,7.0,6.6,6.6,1600.0
1998-06-22,6.6,6.6,6.0,6.0,3100.0
1998-06-23,6.0,6.0,6.0,6.0,1100.0
1998-06-24,6.0,6.0,5.8,5.8,5950.0
1998-06-25,6.0,6.0,6.0,6.0,2850.0
1998-06-29,6.5,6.75,6.0,6.0,1700.0
1998-07-01,9.75,9.75,6.2,6.5,2650.0
1998-07-03,6.05,6.05,6.0,6.0,2100.0
1998-07-06,5.85,6.05,5.8,6.05,1000.0
1998-07-07,5.65,6.1,5.65,6.1,1900.0
1998-07-08,5.95,6.25,5.95,6.2,2400.0
1998-07-10,5.8,6.2,5.8,6.15,1650.0
1998-07-13,6.0,6.0,5.9,6.0,400.0
1998-07-14,6.25,6.25,6.25,6.25,100.0
1998-07-16,6.6,6.6,6.6,6.6,1300.0
1998-07-17,6.5,6.75,6.5,6.75,300.0
1998-07-21,6.05,6.5,5.6,6.5,2000.0
1998-07-22,6.3,6.5,6.3,6.5,3200.0
1998-07-23,6.4,6.4,5.7,5.7,3000.0
1998-07-24,6.0,6.0,5.8,5.8,800.0
1998-07-28,5.75,6.25,5.6,6.25,900.0
1998-08-03,7.0,7.0,6.0,6.05,2100.0
1998-08-04,6.15,6.2,6.1,6.2,1150.0
1998-08-07,5.8,5.8,5.8,5.8,500.0
1998-08-10,5.75,6.2,5.75,6.2,300.0
1998-08-11,6.0,6.1,6.0,6.1,1300.0
1998-08-12,6.0,6.0,5.4,5.5,27950.0
1998-08-13,5.25,5.25,5.05,5.05,750.0
1998-08-17,5.25,6.0,5.25,6.0,5200.0
1998-08-18,5.8,5.8,5.5,5.5,600.0
1998-08-19,6.1,6.9,6.1,6.9,200.0
1998-08-20,7.0,7.1,6.9,7.0,3550.0
1998-08-21,7.0,7.5,6.75,7.35,7350.0
1998-08-24,6.95,7.85,6.95,7.85,2950.0
1998-08-25,7.6,8.2,7.6,7.85,1900.0
1998-08-27,8.3,10.6,8.3,10.05,11800.0
1998-08-28,10.1,10.25,9.15,9.2,11400.0
1998-08-31,9.0,9.25,8.3,8.55,7450.0
1998-09-01,8.4,8.4,7.8,7.8,4600.0
1998-09-02,8.4,9.1,8.4,9.1,8700.0
1998-09-03,9.0,9.5,8.8,9.1,10800.0
1998-09-04,9.0,9.15,9.0,9.0,1250.0
1998-09-07,9.5,10.5,9.4,10.1,6700.0
1998-09-08,10.0,10.5,10.0,10.5,16050.0
1998-09-09,10.15,10.8,10.15,10.5,14600.0
1998-09-10,10.5,10.5,9.9,10.0,2800.0
1998-09-11,10.0,10.0,9.6,10.0,2200.0
1998-09-14,9.6,9.75,9.6,9.75,1200.0
1998-09-15,9.75,10.0,9.0,9.05,6400.0
1998-09-16,9.4,9.45,9.3,9.3,2700.0
1998-09-17,9.25,9.25,9.15,9.2,5200.0
1998-09-18,9.0,9.0,8.8,9.0,1400.0
1998-09-21,9.25,9.5,8.75,9.25,4000.0
1998-09-22,9.0,9.3,8.9,9.1,3700.0
1998-09-23,9.2,9.25,9.2,9.25,800.0
1998-09-24,9.4,9.95,9.4,9.4,1900.0
1998-09-25,9.3,9.5,8.85,9.0,5100.0
1998-09-28,9.0,9.0,9.0,9.0,1700.0
1998-09-29,9.0,9.0,8.55,8.55,2800.0
1998-09-30,9.0,9.0,9.0,9.0,200.0
1998-10-05,8.75,8.85,8.25,8.25,2000.0
1998-10-06,8.0,8.7,8.0,8.7,2600.0
1998-10-07,8.25,8.25,7.5,8.0,3250.0
1998-10-08,8.0,8.25,8.0,8.0,2100.0
1998-10-09,8.0,8.5,8.0,8.2,1100.0
1998-10-12,8.0,8.0,8.0,8.0,1900.0
1998-10-13,7.8,8.1,7.8,8.0,3200.0
1998-10-14,8.1,8.1,8.0,8.05,1800.0
1998-10-15,8.15,8.3,8.15,8.25,2300.0
1998-10-16,8.5,8.5,8.5,8.5,700.0
1998-10-19,9.0,9.0,8.5,8.5,600.0
1998-10-20,8.2,8.2,8.0,8.0,550.0
1998-10-22,8.2,8.2,8.0,8.0,1050.0
1998-10-26,8.15,8.15,8.15,8.15,1000.0
1998-10-27,8.75,9.0,8.55,8.55,3200.0
1998-10-28,8.75,8.75,8.55,8.55,200.0
1998-11-02,8.1,8.1,8.05,8.1,3200.0
1998-11-03,8.1,8.1,8.1,8.1,250.0
1998-11-06,8.2,8.25,8.2,8.25,700.0
1998-11-10,8.5,8.5,7.6,7.7,5800.0
1998-11-11,8.25,8.5,8.25,8.25,1300.0
1998-11-12,8.25,8.4,8.25,8.4,4000.0
1998-11-13,8.6,8.6,8.5,8.5,1500.0
1998-11-16,8.25,8.25,8.25,8.25,100.0
1998-11-17,8.5,8.5,8.5,8.5,6600.0
1998-11-18,8.25,8.35,8.25,8.35,150.0
1998-11-19,8.7,8.7,8.5,8.5,1000.0
1998-11-20,9.1,9.2,9.1,9.2,1450.0
1998-11-21,8.25,10.0,8.25,8.65,2150.0
1998-11-24,8.75,9.1,8.75,9.05,2200.0
1998-11-27,8.95,9.0,8.95,9.0,1300.0
1998-11-28,9.5,9.5,9.1,9.1,1100.0
1998-11-30,8.55,8.55,8.55,8.55,150.0
1998-12-01,9.3,9.9,9.3,9.9,4000.0
1998-12-02,9.6,9.95,9.3,9.9,3500.0
1998-12-03,9.7,9.8,9.7,9.8,1200.0
1998-12-04,9.4,9.4,9.0,9.0,1000.0
1998-12-07,9.25,9.25,9.1,9.1,700.0
1998-12-08,9.1,9.25,9.1,9.25,950.0
1998-12-10,8.9,8.95,8.8,8.8,2350.0
1998-12-11,8.8,8.8,8.7,8.7,250.0
1998-12-14,8.7,8.7,8.7,8.7,750.0
1998-12-15,8.7,8.7,8.2,8.2,350.0
1998-12-16,8.5,8.5,8.0,8.0,3350.0
1998-12-17,8.0,8.25,8.0,8.25,1750.0
1998-12-18,8.25,8.25,8.0,8.0,400.0
1998-12-22,8.0,8.45,8.0,8.25,500.0
1998-12-23,8.3,8.8,8.3,8.75,1250.0
1998-12-24,10.5,10.5,8.6,8.6,2100.0
1998-12-28,10.1,10.1,9.1,9.75,2000.0
1998-12-29,9.25,10.0,9.1,9.5,3200.0
1998-12-30,10.0,10.0,9.9,10.0,2700.0
1998-12-31,10.0,10.0,9.9,10.0,2350.0
1999-01-01,10.0,10.2,10.0,10.1,1100.0
1999-01-04,10.5,12.65,10.45,12.65,18800.0
1999-01-05,13.25,15.85,13.25,15.85,30250.0
1999-01-06,19.0,19.85,16.5,17.9,89200.0
1999-01-07,17.95,18.0,15.5,15.6,43100.0
1999-01-08,15.5,16.0,14.1,15.6,19300.0
1999-01-11,15.0,16.8,15.0,15.5,13400.0
1999-01-12,14.2,14.95,12.3,12.3,21350.0
1999-01-13,13.95,15.2,13.4,15.0,12550.0
1999-01-14,15.05,17.0,14.35,17.0,12200.0
1999-01-15,17.2,21.25,16.5,21.25,83750.0
1999-01-18,22.95,22.95,22.95,22.95,18500.0
1999-01-19,24.8,24.8,24.8,24.8,13250.0
1999-01-21,26.8,26.8,26.8,26.8,14850.0
1999-01-22,28.95,28.95,24.7,25.0,275050.0
1999-01-25,23.9,25.0,23.0,24.5,79050.0
1999-01-27,25.8,26.45,24.1,25.0,81700.0
1999-01-28,26.0,26.7,23.0,23.0,40550.0
1999-01-29,21.2,22.55,21.2,22.55,33300.0
1999-02-01,20.75,21.2,20.75,20.75,16100.0
1999-02-02,19.3,20.0,19.1,19.1,32150.0
1999-02-03,19.1,19.7,18.0,18.6,22350.0
1999-02-04,18.75,19.25,18.0,18.0,18450.0
1999-02-05,18.4,18.8,17.5,17.5,16500.0
1999-02-08,15.5,21.5,15.5,20.75,16450.0
1999-02-09,20.8,22.45,19.2,22.45,28650.0
1999-02-10,24.25,24.25,24.25,24.25,14700.0
1999-02-11,26.1,26.2,26.1,26.2,4650.0
1999-02-12,28.3,28.3,28.3,28.3,45050.0
1999-02-15,30.6,30.6,30.6,30.6,35600.0
1999-02-16,33.05,33.05,33.05,33.05,31500.0
1999-02-17,35.7,35.7,35.7,35.7,59950.0
1999-02-18,38.6,38.6,33.0,38.6,521750.0
1999-02-19,39.0,41.7,35.55,41.7,199600.0
1999-02-22,42.8,42.8,38.4,38.4,136550.0
1999-02-23,35.4,37.5,35.35,36.5,134800.0
1999-02-24,38.5,38.9,33.65,34.0,32400.0
1999-02-25,33.95,34.4,31.3,32.75,60000.0
1999-02-26,33.25,35.4,32.05,35.4,58250.0
1999-02-27,38.25,38.25,36.1,38.25,77800.0
1999-03-01,41.25,41.35,36.25,41.35,85150.0
1999-03-03,43.5,44.7,42.5,42.6,87400.0
1999-03-04,42.0,42.0,39.2,40.95,37350.0
1999-03-05,39.5,40.9,38.2,39.2,35250.0
1999-03-08,40.2,40.5,36.5,36.5,30100.0
1999-03-09,34.5,36.1,33.7,35.5,93150.0
1999-03-10,37.9,38.35,35.5,35.5,37600.0
1999-03-11,34.6,35.75,32.7,32.7,35650.0
1999-03-12,32.5,35.0,32.2,35.0,34400.0
1999-03-15,35.0,36.65,33.0,35.65,33250.0
1999-03-16,35.9,38.5,34.5,38.5,74550.0
1999-03-17,40.0,41.6,40.0,40.8,98150.0
1999-03-18,40.5,44.1,39.55,44.1,76450.0
1999-03-19,47.5,47.5,41.95,42.0,72100.0
1999-03-20,44.0,44.9,40.55,43.5,16250.0
