Date,Open,High,Low,Close,Volume
2021-10-26,33.8,34.65,33.05,34.0,48969.0
2021-10-27,33.4,34.35,33.4,33.85,36978.0
2021-10-28,33.85,34.2,33.2,33.45,17579.0
2021-10-29,33.2,33.8,32.65,32.9,30492.0
2021-11-01,33.85,33.85,33.1,33.55,15930.0
2021-11-02,32.75,33.8,32.6,32.75,38979.0
2021-11-03,33.4,33.75,32.2,33.15,21154.0
2021-11-04,34.9,34.9,32.85,33.45,7965.0
2021-11-08,33.5,39.45,33.3,38.7,264571.0
2021-11-09,39.25,39.25,36.35,36.85,75707.0
2021-11-10,37.8,37.95,36.35,36.95,65236.0
2021-11-11,37.4,37.4,36.4,36.6,21651.0
2021-11-12,37.2,37.75,35.1,36.65,56045.0
2021-11-15,36.65,37.9,36.1,37.0,67078.0
2021-11-16,37.25,38.5,35.0,36.6,77440.0
2021-11-17,36.05,36.85,35.5,35.75,38058.0
2021-11-18,35.9,35.95,34.5,34.95,30760.0
2021-11-22,37.0,37.0,31.65,33.65,41608.0
2021-11-23,34.5,36.7,32.5,35.6,48878.0
2021-11-24,35.8,36.4,34.15,34.95,41968.0
2021-11-25,36.85,36.85,35.0,35.5,49264.0
2021-11-26,35.05,37.75,34.75,36.95,91771.0
2021-11-29,37.9,37.9,34.05,34.75,83590.0
2021-11-30,35.45,35.6,33.6,33.85,53961.0
2021-12-01,35.8,35.8,33.5,33.85,34810.0
2021-12-02,34.85,37.1,34.15,35.35,23038.0
2021-12-03,36.15,39.2,35.5,37.55,203041.0
2021-12-06,38.65,41.6,37.5,39.35,388211.0
2021-12-07,41.25,41.25,38.25,39.65,153556.0
2021-12-08,40.9,40.9,38.1,38.3,129167.0
2021-12-09,38.1,39.0,37.6,38.65,66972.0
2021-12-10,39.6,39.6,38.4,38.85,39042.0
2021-12-13,38.9,40.15,38.4,38.75,36194.0
2021-12-14,38.95,40.7,38.5,39.9,163875.0
2021-12-15,40.9,41.3,39.75,40.0,100280.0
2021-12-16,40.7,42.1,39.0,39.65,137245.0
2021-12-17,40.45,40.45,34.5,38.05,135309.0
2021-12-20,37.9,38.0,36.2,37.7,65344.0
2021-12-21,36.85,38.9,36.85,38.45,66972.0
2021-12-22,39.0,39.95,38.0,39.2,43386.0
2021-12-23,39.7,39.95,39.1,39.25,34770.0
2021-12-24,39.95,39.95,38.7,39.6,40725.0
2021-12-27,39.6,40.85,38.0,40.25,48133.0
2021-12-28,40.85,43.1,40.1,41.65,190612.0
2021-12-29,42.25,44.05,41.7,43.5,335176.0
2021-12-30,44.15,44.15,42.55,42.65,77481.0
2021-12-31,42.65,43.5,42.1,42.95,71475.0
2022-01-03,43.6,47.1,42.45,46.45,515007.0
2022-01-04,47.8,55.7,46.0,55.7,1727424.0
2022-01-05,56.0,58.9,53.0,53.8,1318934.0
2022-01-06,54.4,56.6,53.5,55.6,363696.0
2022-01-07,57.75,57.75,54.1,54.6,323288.0
2022-01-10,55.3,55.3,53.4,54.0,232099.0
2022-01-11,54.4,55.6,52.5,53.05,216180.0
2022-01-12,53.0,54.4,50.4,51.25,225473.0
2022-01-13,52.7,54.15,51.25,52.8,186337.0
2022-01-14,52.8,55.2,52.05,54.2,173635.0
2022-01-17,54.9,54.9,53.4,54.05,104796.0
2022-01-18,54.2,59.9,53.7,56.35,648102.0
2022-01-19,56.25,63.7,56.1,60.85,1086598.0
2022-01-20,61.85,64.35,60.45,61.25,753074.0
2022-01-21,61.95,61.95,56.25,57.85,147506.0
2022-01-24,56.8,57.25,49.2,53.8,511432.0
2022-01-25,52.75,56.85,50.1,54.5,293157.0
2022-01-27,54.2,55.55,50.1,54.55,107337.0
2022-01-28,55.5,55.5,50.0,51.1,255241.0
2022-01-31,53.5,53.5,51.05,51.75,98236.0
2022-02-01,52.95,52.95,50.6,51.6,94098.0
2022-02-02,51.4,53.85,51.0,52.5,110319.0
2022-02-03,53.8,53.8,52.1,52.55,67726.0
2022-02-04,52.4,54.9,52.15,53.15,66752.0
2022-02-07,53.5,62.0,53.0,54.2,128628.0
2022-02-08,55.0,55.65,49.25,50.4,248318.0
2022-02-09,50.9,51.4,48.1,48.3,167296.0
2022-02-10,49.3,49.8,48.5,49.2,60929.0
2022-02-11,48.9,52.5,48.4,49.25,193232.0
2022-02-14,49.0,50.65,45.0,45.9,109371.0
2022-02-15,45.8,47.8,42.8,46.35,92982.0
2022-02-16,46.95,47.3,43.75,44.4,142129.0
2022-02-17,44.4,45.9,44.3,44.55,55830.0
2022-02-18,45.4,45.4,43.2,44.0,63444.0
2022-02-21,43.3,44.8,42.7,42.8,37986.0
2022-02-22,40.45,41.9,39.1,40.2,95346.0
2022-02-23,40.25,42.0,40.25,41.3,47768.0
2022-02-24,40.0,41.0,36.5,37.3,92887.0
2022-02-25,39.5,41.0,38.5,40.35,59192.0
2022-02-28,40.7,47.7,38.25,43.95,110473.0
2022-03-02,43.0,45.9,42.65,44.75,72654.0
2022-03-03,45.85,46.3,43.05,43.75,67003.0
2022-03-04,43.0,45.25,42.9,43.55,39406.0
2022-03-07,43.1,44.3,42.0,43.0,28619.0
2022-03-08,43.45,43.9,35.65,42.3,79662.0
2022-03-09,42.9,44.1,42.35,43.7,50577.0
2022-03-10,45.0,45.0,41.1,42.3,93430.0
2022-03-11,43.2,44.2,42.4,43.85,31740.0
2022-03-14,43.95,44.9,41.55,44.05,33872.0
2022-03-15,44.35,44.7,43.0,43.15,20866.0
2022-03-16,43.8,44.1,43.15,43.55,27715.0
2022-03-17,44.6,45.0,40.15,41.9,78867.0
2022-03-21,42.8,44.85,42.2,42.8,27183.0
2022-03-22,44.35,44.35,41.65,42.7,59480.0
2022-03-23,43.35,43.65,41.65,42.3,56957.0
2022-03-24,42.3,43.4,42.3,42.75,36291.0
2022-03-25,42.3,44.0,41.45,42.55,51331.0
2022-03-28,42.0,42.5,40.65,41.35,50578.0
2022-03-29,42.8,42.8,40.25,41.0,44509.0
2022-03-30,42.25,42.25,41.05,41.7,36981.0
2022-03-31,42.25,42.25,41.15,41.45,36877.0
2022-04-01,42.5,43.65,41.25,42.95,57816.0
2022-04-04,43.5,51.25,43.05,45.6,447606.0
2022-04-05,45.95,47.45,44.25,44.85,286091.0
2022-04-06,44.65,46.35,44.65,45.7,155935.0
2022-04-07,46.4,47.7,45.15,45.75,108797.0
2022-04-08,46.0,47.4,45.35,46.6,77942.0
2022-04-11,47.9,49.0,43.7,46.25,139066.0
2022-04-12,46.25,47.7,45.8,46.15,52043.0
2022-04-13,46.7,47.3,46.0,46.4,56791.0
2022-04-18,47.0,47.4,45.0,45.25,46388.0
2022-04-19,45.85,48.0,45.4,46.15,89407.0
2022-04-20,45.4,46.9,45.4,45.75,34776.0
2022-04-21,46.3,47.0,45.6,46.25,39263.0
2022-04-22,46.15,46.5,45.45,45.8,38354.0
2022-04-25,44.8,45.9,43.25,44.25,32339.0
2022-04-26,44.85,45.5,43.75,43.8,46068.0
2022-04-27,43.8,43.95,42.3,42.9,22215.0
2022-04-28,43.4,43.5,42.95,43.15,10896.0
2022-04-29,43.65,43.65,41.65,42.4,17708.0
2022-05-02,42.0,42.35,40.95,41.7,34632.0
2022-05-04,41.75,42.75,41.05,41.95,12252.0
2022-05-05,41.6,42.9,41.1,41.2,20222.0
2022-05-06,40.5,41.5,39.35,40.2,36048.0
2022-05-09,40.75,40.75,38.7,39.35,15384.0
2022-05-10,38.65,39.85,38.3,38.8,14373.0
2022-05-12,36.5,38.0,35.05,36.2,58949.0
2022-05-13,36.2,38.4,36.2,37.3,31359.0
2022-05-16,39.4,43.0,38.5,40.85,199879.0
2022-05-17,41.45,43.3,41.15,42.2,27120.0
2022-05-18,43.2,45.0,41.25,41.6,49657.0
2022-05-19,39.8,41.6,39.5,39.65,36232.0
2022-05-20,40.15,42.3,39.6,40.0,36021.0
2022-05-23,40.0,40.55,38.75,39.3,25226.0
2022-05-24,39.75,39.75,36.8,37.25,71991.0
2022-05-25,37.35,38.25,35.55,35.8,28979.0
2022-05-26,36.25,37.35,33.7,34.75,52102.0
2022-05-27,35.25,36.7,34.7,35.6,30355.0
2022-05-30,36.0,37.9,35.6,37.5,40875.0
2022-05-31,36.0,36.3,34.5,35.55,82199.0
2022-06-01,36.05,36.45,34.3,35.4,40372.0
2022-06-02,35.4,35.95,34.65,35.7,22579.0
2022-06-03,36.1,37.0,35.1,35.3,28013.0
2022-06-06,35.65,35.65,34.65,35.2,13959.0
2022-06-07,35.6,35.6,33.85,34.05,39054.0
2022-06-08,34.1,35.6,33.75,34.65,16642.0
2022-06-09,34.2,35.25,34.0,34.25,14450.0
2022-06-10,34.2,35.7,33.65,34.6,17494.0
2022-06-13,34.5,34.5,33.25,33.45,22911.0
2022-06-14,33.45,34.35,33.4,33.6,10440.0
2022-06-15,33.95,34.25,33.5,33.7,17488.0
2022-06-16,33.75,34.95,31.4,31.85,26085.0
2022-06-17,31.85,31.95,30.05,31.05,35947.0
2022-06-20,32.85,32.85,28.25,28.8,40803.0
2022-06-21,30.55,32.7,29.0,31.9,39149.0
2022-06-22,32.55,32.75,31.15,31.45,14393.0
2022-06-23,32.45,34.2,31.4,32.4,32376.0
2022-06-24,33.8,33.8,32.0,32.1,8732.0
2022-06-27,33.4,34.0,32.4,33.35,20952.0
2022-06-28,33.65,34.45,32.4,34.05,29290.0
2022-06-29,34.65,34.65,33.0,33.5,13878.0
2022-06-30,33.4,34.35,32.5,32.95,45077.0
2022-07-01,32.3,33.4,32.3,33.25,4440.0
2022-07-04,33.65,34.1,33.2,33.5,8259.0
2022-07-05,33.5,34.3,33.0,33.5,12654.0
2022-07-06,33.9,37.1,33.3,36.3,121552.0
2022-07-07,36.7,38.7,34.2,34.75,245725.0
2022-07-08,35.45,36.9,34.5,36.35,48523.0
2022-07-11,36.6,36.7,35.1,36.2,16664.0
2022-07-12,36.35,36.65,34.2,35.6,24288.0
2022-07-13,35.2,36.55,34.65,35.3,25994.0
2022-07-14,35.6,35.7,34.5,35.05,14112.0
2022-07-15,34.7,35.5,34.5,35.05,12444.0
2022-07-18,35.05,35.55,34.05,34.85,16270.0
2022-07-19,35.2,36.0,34.9,35.85,23132.0
2022-07-20,36.35,36.35,35.3,35.4,10970.0
2022-07-21,35.4,36.0,35.1,35.6,14213.0
2022-07-22,35.2,36.25,35.2,35.8,8930.0
2022-07-25,35.8,36.5,35.15,35.35,17072.0
2022-07-26,35.6,35.75,35.05,35.25,5968.0
2022-07-27,35.85,35.95,34.0,35.05,7022.0
2022-07-28,34.65,36.5,34.05,35.55,47735.0
2022-07-29,35.8,36.5,35.25,35.85,16474.0
2022-08-01,35.85,36.5,35.25,35.8,16933.0
2022-08-02,36.2,37.05,35.0,36.9,46568.0
2022-08-03,37.35,37.35,36.15,36.35,22164.0
2022-08-04,36.8,36.8,34.35,35.25,32889.0
2022-08-05,35.7,35.75,34.75,35.1,17395.0
2022-08-08,35.45,35.45,33.55,34.2,42731.0
2022-08-10,34.0,35.5,34.0,35.15,15917.0
2022-08-11,35.15,36.2,34.1,34.55,24514.0
2022-08-12,35.05,39.2,34.55,36.75,307166.0
2022-08-16,35.65,35.7,34.15,35.2,57687.0
2022-08-17,35.95,35.95,34.9,35.2,44431.0
2022-08-18,35.6,35.6,34.0,35.0,47588.0
2022-08-19,35.0,36.5,34.25,35.3,47272.0
2022-08-22,35.2,35.9,34.35,34.95,28664.0
2022-08-23,34.95,35.85,34.95,35.2,20946.0
2022-08-24,35.2,38.9,35.05,37.75,296121.0
2022-08-25,38.0,38.75,37.15,37.4,40776.0
2022-08-26,38.0,38.45,37.4,37.95,36848.0
2022-08-29,37.95,41.5,35.25,39.6,318564.0
2022-08-30,40.3,40.9,38.65,38.9,100203.0
2022-09-01,39.25,39.9,38.75,38.95,43188.0
2022-09-02,39.2,40.0,38.6,39.3,55479.0
2022-09-05,39.8,40.85,39.1,40.65,65134.0
2022-09-06,40.05,41.4,39.3,40.2,64786.0
2022-09-07,40.75,40.75,39.2,40.15,43950.0
2022-09-08,40.2,41.8,40.1,40.95,84247.0
2022-09-09,41.45,42.5,40.35,41.15,77093.0
2022-09-12,40.4,41.95,40.4,41.05,33801.0
2022-09-13,41.65,42.0,40.35,40.7,65142.0
2022-09-14,40.35,40.65,39.0,39.5,111360.0
2022-09-15,39.95,41.55,38.75,40.7,80295.0
2022-09-16,41.25,43.9,40.15,42.15,331714.0
2022-09-19,42.75,43.65,41.35,41.7,135399.0
2022-09-20,42.75,42.75,41.2,41.3,33112.0
2022-09-21,41.4,41.8,40.55,40.95,27087.0
2022-09-22,41.5,41.65,40.1,40.8,26752.0
2022-09-23,41.0,41.0,39.1,39.65,34043.0
2022-09-26,39.65,39.65,36.25,36.95,50177.0
2022-09-27,37.4,37.85,36.6,37.2,29722.0
2022-09-28,37.45,37.75,36.2,36.65,15549.0
2022-09-29,37.3,39.45,36.9,39.0,43278.0
2022-09-30,39.0,40.4,38.25,38.85,40136.0
2022-10-03,39.35,39.9,38.05,38.4,31319.0
2022-10-04,39.35,39.6,38.25,38.45,22042.0
2022-10-06,38.95,39.9,38.75,38.85,21838.0
2022-10-07,39.25,39.3,37.65,38.5,24093.0
2022-10-10,38.5,38.85,37.8,38.25,18086.0
2022-10-11,38.7,41.1,37.65,38.15,49769.0
2022-10-12,38.5,39.15,38.0,38.85,22593.0
2022-10-13,38.6,42.75,38.6,40.0,553501.0
2022-10-14,41.25,41.25,39.35,39.6,50834.0
2022-10-17,39.85,39.85,38.5,39.0,38808.0
2022-10-18,39.1,39.2,37.45,38.1,49423.0
2022-10-19,38.4,38.45,37.7,37.85,18289.0
2022-10-20,38.3,38.65,37.65,38.05,20338.0
2022-10-21,38.4,38.5,37.1,37.35,23399.0
2022-10-24,37.85,38.45,37.15,38.1,9723.0
2022-10-25,38.15,38.15,37.2,37.65,18308.0
2022-10-27,38.1,38.1,35.85,37.4,29024.0
2022-10-28,37.9,38.1,37.4,37.75,15289.0
2022-10-31,38.2,39.35,38.05,38.25,29329.0
2022-11-01,38.5,38.85,37.9,38.35,12922.0
2022-11-02,38.35,38.35,37.35,37.45,22567.0
2022-11-03,37.85,38.0,37.3,37.55,26330.0
2022-11-04,37.9,38.0,37.25,37.7,12933.0
2022-11-07,38.2,38.2,37.55,38.0,27917.0
2022-11-09,38.25,39.3,37.9,39.0,24707.0
2022-11-10,38.9,39.75,38.75,39.25,38160.0
2022-11-11,39.7,40.2,38.65,38.95,39142.0
2022-11-14,39.4,39.7,38.25,38.7,20647.0
2022-11-15,38.5,38.5,37.25,37.5,26204.0
2022-11-16,37.85,37.85,37.1,37.35,13123.0
2022-11-17,37.35,37.35,36.8,36.9,23877.0
2022-11-18,37.1,38.25,36.2,36.75,32812.0
2022-11-21,36.35,36.9,35.7,35.9,24647.0
2022-11-22,36.5,36.95,36.0,36.2,15995.0
2022-11-23,36.6,36.9,36.0,36.25,17224.0
2022-11-24,36.7,37.75,36.25,37.4,26658.0
2022-11-25,36.8,38.3,36.8,37.75,64692.0
2022-11-28,37.85,38.5,37.5,37.75,23352.0
2022-11-29,38.1,38.1,37.0,37.25,35481.0
2022-11-30,37.25,38.1,37.05,37.55,14354.0
2022-12-01,37.95,37.95,37.0,37.4,10921.0
2022-12-02,37.2,40.8,37.2,40.05,221245.0
2022-12-05,40.85,41.15,38.5,39.3,40443.0
2022-12-06,39.75,40.25,38.85,39.2,44621.0
2022-12-07,39.55,39.55,38.45,38.6,21936.0
2022-12-08,38.95,39.2,37.7,38.2,28984.0
2022-12-09,38.75,38.75,37.6,38.2,18862.0
2022-12-12,38.65,38.65,37.6,37.7,11490.0
2022-12-13,37.75,39.3,36.85,37.55,70720.0
2022-12-14,37.7,38.25,37.25,37.85,20639.0
2022-12-15,37.85,38.9,37.6,38.35,26792.0
2022-12-16,38.35,38.4,37.2,37.45,12778.0
2022-12-19,37.6,37.9,36.9,37.65,12331.0
2022-12-20,38.1,38.1,37.4,37.8,17480.0
2022-12-21,37.8,41.75,37.6,38.65,154789.0
2022-12-22,39.15,41.1,38.1,39.75,289040.0
2022-12-23,40.35,44.8,40.05,41.3,845994.0
2022-12-26,44.6,44.75,41.1,41.6,337734.0
2022-12-27,41.6,42.05,38.7,39.0,203466.0
2022-12-28,39.8,40.8,39.3,39.55,80749.0
2022-12-29,39.55,40.3,39.35,39.6,39958.0
2022-12-30,40.0,40.05,38.25,38.65,59119.0
2023-01-02,39.15,39.4,37.4,37.95,73475.0
2023-01-03,38.0,38.55,37.6,38.05,31155.0
2023-01-04,38.1,38.75,37.5,37.85,59191.0
2023-01-05,38.3,38.3,37.5,37.95,16977.0
2023-01-06,37.45,38.9,37.45,38.3,40489.0
2023-01-09,39.2,39.2,38.2,38.45,15204.0
2023-01-10,39.15,39.15,38.05,38.55,35918.0
2023-01-11,38.95,38.95,38.0,38.1,26555.0
2023-01-12,38.15,38.55,37.3,37.7,34841.0
2023-01-13,38.25,38.25,37.65,37.75,9835.0
2023-01-16,38.3,38.3,37.4,37.7,25871.0
2023-01-17,37.7,37.9,37.3,37.4,16585.0
2023-01-18,37.4,37.75,36.8,37.0,43226.0
2023-01-19,37.5,37.55,37.0,37.15,20172.0
2023-01-20,37.75,37.75,36.65,36.8,12290.0
2023-01-23,37.3,37.45,36.65,37.1,21952.0
2023-01-24,37.6,37.6,36.2,36.45,11127.0
2023-01-25,36.5,36.8,36.0,36.1,16037.0
2023-01-27,36.1,36.1,33.55,34.85,27946.0
2023-01-30,34.95,35.4,33.2,33.9,41429.0
2023-01-31,33.55,34.7,33.55,34.4,10991.0
2023-02-01,34.85,35.05,33.35,33.75,17222.0
2023-02-02,33.75,34.7,33.25,33.7,47559.0
2023-02-03,34.15,34.15,32.7,32.85,23588.0
2023-02-06,32.1,35.0,32.1,34.25,21379.0
2023-02-07,34.75,34.75,33.5,33.85,11523.0
2023-02-08,34.2,35.6,34.0,34.85,24122.0
2023-02-09,35.35,35.35,33.45,33.75,38982.0
2023-02-10,33.75,34.2,33.25,33.3,21091.0
2023-02-13,33.3,33.85,32.05,32.5,15540.0
2023-02-14,32.45,32.8,31.25,31.6,25352.0
2023-02-15,31.05,31.9,29.75,29.95,64421.0
2023-02-16,30.35,32.95,30.15,31.6,103841.0
2023-02-17,32.05,32.9,30.85,31.85,45264.0
2023-02-20,32.25,32.25,29.75,30.05,30777.0
2023-02-21,30.35,30.95,29.55,30.15,27333.0
2023-02-22,29.75,30.0,28.25,29.15,52231.0
2023-02-23,29.1,29.75,28.25,28.7,25007.0
2023-02-24,28.7,29.8,28.7,29.35,17482.0
2023-02-27,29.35,29.7,27.4,27.8,23762.0
2023-02-28,28.0,28.0,27.6,27.75,15490.0
2023-03-01,28.1,28.6,28.1,28.5,10294.0
2023-03-02,28.6,29.4,28.1,28.55,15154.0
2023-03-03,28.7,29.7,28.5,29.1,14410.0
2023-03-06,30.2,30.2,29.0,29.15,10518.0
2023-03-08,29.15,29.75,28.95,29.05,20978.0
2023-03-09,29.05,29.3,27.0,28.1,43697.0
2023-03-10,28.4,29.1,27.8,28.4,32774.0
2023-03-13,28.75,28.75,27.35,27.65,34117.0
2023-03-14,27.6,28.25,26.6,26.85,37956.0
2023-03-15,27.35,28.15,27.35,27.85,43434.0
2023-03-16,28.25,28.25,25.65,25.75,91805.0
2023-03-17,26.05,26.5,25.75,26.25,39107.0
2023-03-20,26.2,26.5,24.65,24.8,83853.0
2023-03-21,25.15,26.85,24.1,25.15,73479.0
2023-03-22,25.15,25.95,24.65,24.75,114826.0
2023-03-23,24.95,25.7,24.25,24.35,55748.0
2023-03-24,24.35,24.9,23.2,23.45,41205.0
2023-03-27,23.4,23.75,22.0,22.8,76037.0
2023-03-28,23.05,23.35,22.3,22.6,25872.0
2023-03-29,22.6,24.35,22.5,24.05,47732.0
2023-03-31,24.05,26.0,23.2,24.0,202476.0
2023-04-03,24.35,25.7,23.75,25.2,22131.0
2023-04-05,25.55,26.85,25.2,26.4,64633.0
2023-04-06,26.15,28.4,25.6,28.0,92870.0
2023-04-10,28.35,28.45,27.55,28.4,40201.0
2023-04-11,28.4,28.4,27.05,27.15,30277.0
2023-04-12,27.1,27.65,25.0,25.6,172543.0
2023-04-13,25.6,26.7,25.6,26.25,43326.0
2023-04-17,26.5,27.1,25.8,26.95,36811
2023-04-18,26.95,27.8,26.35,26.95,42124
2023-04-19,26.45,29.35,26.45,28.3,156498
2023-04-20,28.3,29.3,28.3,28.75,51736
2023-04-21,28.65,29.1,28.2,28.35,35266
2023-04-24,28.4,28.65,27.0,27.2,66830
2023-04-25,27.25,27.95,27.0,27.4,23780
2023-04-26,27.65,27.75,27.1,27.4,20175
2023-04-27,27.6,28.0,27.0,27.55,40066
2023-04-28,27.9,27.9,27.1,27.35,30728
2023-05-02,27.7,28.35,27.7,28.15,31154
2023-05-03,28.25,28.25,27.4,27.8,28452
2023-05-04,28.05,28.75,27.75,28.65,29299
2023-05-05,28.6,28.6,27.65,28.15,20209
2023-05-08,28.45,28.45,27.6,28.0,13310
2023-05-09,28.0,28.45,27.65,28.2,19356
2023-05-10,28.35,28.45,27.55,28.05,28579
2023-05-11,28.5,28.5,27.65,28.25,25666
2023-05-12,28.2,30.15,27.9,29.4,133567
2023-05-15,28.95,29.85,28.95,29.5,38733
2023-05-16,29.5,29.5,28.5,28.6,34853
2023-05-17,29.15,29.4,27.85,28.1,35922
2023-05-18,28.15,29.0,28.0,28.95,29400
2023-05-19,28.5,28.8,27.8,28.0,54091
2023-05-22,28.0,28.4,27.8,28.2,13627
