Date,Open,High,Low,Close,Volume
2019-07-15,662.0,670.95,650.7,660.05,21639.0
2019-07-16,658.0,660.05,652.05,654.75,18938.0
2019-07-17,654.75,661.0,651.15,653.2,16659.0
2019-07-18,651.0,655.0,645.0,651.0,13681.0
2019-07-19,651.05,655.6,645.05,649.95,42235.0
2019-07-22,645.0,655.2,640.05,651.8,24136.0
2019-07-23,648.25,656.4,648.0,655.2,31691.0
2019-07-24,651.15,654.5,650.0,654.0,78928.0
2019-07-25,654.0,655.0,649.95,651.9,16735.0
2019-07-26,651.05,654.6,639.8,650.05,60921.0
2019-07-29,650.05,659.2,628.75,631.85,54778.0
2019-07-30,626.75,631.5,614.0,616.15,50498.0
2019-07-31,606.0,610.0,590.9,601.65,20615.0
2019-08-01,604.0,604.0,590.3,594.35,125353.0
2019-08-02,590.0,639.9,585.7,604.4,179671.0
2019-08-05,600.0,600.0,576.0,586.8,15675.0
2019-08-06,586.6,605.0,565.05,573.35,286459.0
2019-08-07,578.0,609.45,577.6,585.3,118297.0
2019-08-08,592.0,592.05,576.85,580.55,118551.0
2019-08-09,577.4,580.6,557.0,561.05,28302.0
2019-08-13,501.0,537.95,465.0,498.1,758593.0
2019-08-14,504.55,516.7,487.8,510.5,18001.0
2019-08-16,511.0,511.0,485.7,492.75,38549.0
2019-08-19,486.0,503.7,486.0,500.8,13037.0
2019-08-20,505.0,505.0,489.1,490.7,33141.0
2019-08-21,496.95,500.05,480.0,491.65,75095.0
2019-08-22,488.0,490.0,470.6,481.75,28860.0
2019-08-23,475.0,511.0,472.0,502.05,41883.0
2019-08-26,529.95,529.95,485.15,515.25,42788.0
2019-08-27,510.0,525.0,510.0,518.25,41598.0
2019-08-28,510.0,516.7,500.1,506.0,55070.0
2019-08-29,499.05,502.0,475.6,496.9,210552.0
2019-08-30,500.4,512.15,481.55,490.4,48955.0
2019-09-03,490.0,490.15,450.0,467.2,42517.0
2019-09-04,460.0,475.8,460.0,468.8,7529.0
2019-09-05,465.05,471.85,453.65,460.45,7585.0
2019-09-06,462.65,472.15,459.0,463.7,5844.0
2019-09-09,405.0,453.75,405.0,449.25,38916.0
2019-09-11,449.25,469.8,443.05,453.45,23549.0
2019-09-12,462.0,475.8,458.2,467.3,48723.0
2019-09-13,473.95,474.0,443.1,455.85,15365.0
2019-09-16,452.1,502.0,450.05,479.7,61623.0
2019-09-17,489.0,489.0,452.0,454.65,23570.0
2019-09-18,460.0,485.0,455.5,480.5,18920.0
2019-09-19,465.65,488.0,465.65,470.5,30481.0
2019-09-20,474.45,485.85,455.0,460.1,119678.0
2019-09-23,477.9,486.0,465.1,466.95,29612.0
2019-09-24,466.95,473.95,465.1,471.3,17543.0
2019-09-25,470.15,470.15,451.45,456.95,31239.0
2019-09-26,453.05,470.5,448.0,449.85,52582.0
2019-09-27,447.0,454.0,437.1,444.95,46681.0
2019-09-30,444.95,447.6,431.0,435.15,11026.0
2019-10-01,426.0,433.85,424.9,427.15,27137.0
2019-10-03,427.15,430.6,423.65,424.6,18249.0
2019-10-04,424.6,430.45,415.15,423.9,17708.0
2019-10-07,416.05,429.05,416.05,424.05,14077.0
2019-10-09,424.05,435.0,419.85,424.3,10467.0
2019-10-10,423.25,424.0,416.95,422.05,5876.0
2019-10-11,421.3,428.0,415.55,421.2,7137.0
2019-10-14,421.0,430.5,412.9,427.4,17300.0
2019-10-15,428.0,435.0,426.6,430.7,10923.0
2019-10-16,419.05,431.95,419.05,430.25,6657.0
2019-10-17,426.85,440.0,424.0,436.85,10688.0
2019-10-18,431.0,454.25,430.0,440.85,10602.0
2019-10-22,444.95,460.0,421.05,440.0,44671.0
2019-10-23,444.8,479.9,412.15,459.75,100601.0
2019-10-24,442.0,474.0,434.5,460.0,141878.0
2019-10-25,454.8,460.0,439.0,451.4,18357.0
2019-10-29,441.0,457.75,440.05,445.15,43275.0
2019-10-30,445.5,475.15,441.2,453.6,86243.0
2019-10-31,453.6,458.25,448.85,453.7,73854.0
2019-11-01,454.05,454.05,439.6,441.3,14794.0
2019-11-04,438.55,448.3,436.0,440.95,41495.0
2019-11-05,437.0,443.2,436.5,438.0,13289.0
2019-11-06,439.9,442.4,431.8,438.6,10804.0
2019-11-07,435.0,437.55,427.0,431.5,23651.0
2019-11-08,427.0,434.0,422.15,425.35,43651.0
2019-11-11,419.0,425.95,410.0,412.8,14323.0
2019-11-13,404.0,412.8,380.0,398.4,46941.0
2019-11-14,398.4,399.0,381.05,385.9,18969.0
2019-11-15,385.05,386.95,358.75,365.5,54823.0
2019-11-18,364.0,370.0,356.1,360.95,52195.0
2019-11-19,364.95,364.95,355.55,359.5,67033.0
2019-11-20,359.55,362.35,350.0,355.5,105616.0
2019-11-21,352.2,375.6,352.2,365.8,194540.0
2019-11-22,367.0,367.2,357.85,361.9,61224.0
2019-11-25,362.2,366.65,347.85,352.3,82507.0
2019-11-26,355.85,360.0,348.0,350.5,87530.0
2019-11-27,347.5,350.0,338.0,342.75,104135.0
2019-11-28,341.55,344.9,333.05,339.85,99399.0
2019-11-29,343.95,346.0,338.65,343.3,88125.0
2019-12-02,344.0,344.0,339.65,341.8,41976.0
2019-12-03,342.95,342.95,312.5,330.25,57353.0
2019-12-04,331.0,333.55,313.0,318.2,99298.0
2019-12-05,318.0,318.7,302.6,312.6,117586.0
2019-12-06,312.0,323.95,312.0,321.0,88038.0
2019-12-09,315.95,321.55,315.95,320.3,24843.0
2019-12-10,320.3,355.9,316.05,330.65,119874.0
2019-12-11,334.65,335.6,321.0,333.6,52299.0
2019-12-12,333.65,361.0,326.5,351.05,72341.0
2019-12-13,351.05,393.0,326.6,384.9,105335.0
2019-12-16,386.9,416.95,368.2,405.0,186128.0
2019-12-17,404.0,424.0,396.05,418.35,105677.0
2019-12-18,418.35,429.85,410.0,413.9,46259.0
2019-12-19,408.0,424.8,408.0,418.9,32016.0
2019-12-20,422.0,425.0,415.05,419.45,34097.0
2019-12-23,414.05,424.0,393.0,397.7,50570.0
2019-12-24,398.5,398.75,370.4,377.75,21471.0
2019-12-26,372.0,387.4,372.0,376.15,12149.0
2019-12-27,388.5,388.5,380.0,382.7,12510.0
2019-12-30,384.05,384.05,367.95,377.8,16328.0
2019-12-31,375.8,404.0,375.8,393.4,56584.0
2020-01-01,394.85,409.05,394.85,399.15,30320.0
2020-01-02,408.9,410.0,391.3,395.85,34592.0
2020-01-03,391.5,408.0,391.5,405.4,37254.0
2020-01-06,408.0,408.0,381.05,395.15,22557.0
2020-01-07,403.9,403.9,394.05,397.4,35304.0
2020-01-08,381.1,402.0,381.1,400.2,10297.0
2020-01-09,412.0,413.5,390.15,396.6,37489.0
2020-01-10,400.0,432.3,391.85,400.95,48618.0
2020-01-13,401.0,406.9,395.0,400.4,14767.0
2020-01-14,401.0,407.35,400.0,403.15,14449.0
2020-01-15,401.0,417.0,395.0,398.85,62668.0
2020-01-16,394.0,404.9,394.0,400.05,14955.0
2020-01-17,400.1,410.0,397.0,404.15,25177.0
2020-01-20,408.0,408.0,398.0,401.1,20032.0
2020-01-21,396.15,422.05,392.0,417.2,32298.0
2020-01-22,423.0,443.85,414.0,416.8,115269.0
2020-01-23,423.4,423.4,407.1,410.75,20152.0
2020-01-24,415.95,415.95,402.0,405.75,8271.0
2020-01-27,403.2,407.0,397.55,403.8,17636.0
2020-01-28,405.0,405.0,390.9,392.9,10895.0
2020-01-29,393.0,400.0,392.0,393.2,10587.0
2020-01-30,390.0,396.45,385.0,388.7,15288.0
2020-01-31,388.35,395.0,385.0,392.2,11726.0
2020-02-03,377.05,381.1,355.0,361.55,20260.0
2020-02-04,369.0,375.0,362.0,368.8,11090.0
2020-02-05,369.7,375.95,348.0,350.0,290162.0
2020-02-06,350.0,355.9,340.0,350.2,106599.0
2020-02-07,346.1,363.0,346.1,357.65,26584.0
2020-02-10,360.0,364.85,348.0,355.15,19524.0
2020-02-11,364.0,385.0,351.0,381.85,388423.0
2020-02-12,378.95,400.25,371.35,396.7,67162.0
2020-02-13,401.5,409.9,385.65,387.05,56937.0
2020-02-14,389.3,393.45,386.1,389.1,14303.0
2020-02-17,388.4,389.5,374.3,382.1,13665.0
2020-02-18,377.85,379.95,372.05,377.75,12297.0
2020-02-19,377.75,388.8,375.4,384.95,210452.0
2020-02-20,387.9,402.95,380.0,380.3,26413.0
2020-02-24,370.0,379.0,357.85,363.6,198746.0
2020-02-25,365.0,367.8,348.2,358.5,210237.0
2020-02-26,350.0,360.95,345.05,358.7,54174.0
2020-02-27,351.0,357.6,340.1,350.1,15908.0
2020-02-28,338.55,349.95,335.0,345.75,129188.0
2020-03-02,340.5,359.0,340.5,348.85,26074.0
2020-03-03,358.75,358.75,349.0,354.3,11130.0
2020-03-04,353.55,355.0,335.0,338.95,23347.0
2020-03-05,350.0,353.6,340.05,349.25,14482.0
2020-03-06,345.0,345.0,322.55,334.05,24129.0
2020-03-09,325.2,326.25,283.9,310.25,20917.0
2020-03-11,310.3,326.0,298.4,307.95,59168.0
2020-03-12,300.0,300.0,270.45,288.45,33512.0
2020-03-13,251.0,299.9,230.8,288.65,29018.0
2020-03-16,232.5,258.7,232.5,243.85,206855.0
2020-03-17,239.8,240.0,176.0,206.2,47713.0
2020-03-18,206.0,217.0,165.0,169.8,37349.0
2020-03-19,159.0,176.9,152.85,155.5,44157.0
2020-03-20,157.0,169.9,150.0,164.15,59882.0
2020-03-23,150.0,159.9,147.75,147.75,7570.0
2020-03-24,156.0,158.45,133.0,138.1,16333.0
2020-03-25,126.9,151.9,126.9,145.05,20719.0
2020-03-26,151.05,154.95,145.0,147.3,44127.0
2020-03-27,160.0,160.0,140.4,149.35,34627.0
2020-03-30,149.25,149.25,140.0,142.1,27077.0
2020-03-31,140.5,149.3,140.5,146.55,14405.0
2020-04-01,145.65,147.0,135.15,137.45,33363.0
2020-04-03,136.0,140.5,135.0,138.35,11006.0
2020-04-07,145.0,145.0,136.1,139.85,36702.0
2020-04-08,139.8,141.9,132.2,133.8,46445.0
2020-04-09,138.75,147.0,136.0,139.9,88575.0
2020-04-13,149.6,149.6,135.0,136.25,42389.0
2020-04-15,138.9,142.0,135.0,135.7,370450.0
2020-04-16,136.9,139.4,134.25,138.1,112165.0
2020-04-17,139.0,143.95,136.0,140.6,113960.0
2020-04-20,145.4,154.65,141.6,154.65,253361.0
2020-04-21,155.8,162.0,140.0,142.2,192531.0
2020-04-22,140.0,149.0,140.0,143.65,102068.0
2020-04-23,143.9,146.8,142.0,144.0,457091.0
2020-04-24,143.9,144.95,141.0,143.8,63539.0
2020-04-27,144.0,144.6,137.55,140.6,86462.0
2020-04-28,140.6,142.0,136.4,137.7,43340.0
2020-04-29,137.45,140.0,136.0,137.9,34066.0
2020-04-30,138.9,145.0,136.0,138.95,119007.0
2020-05-04,137.0,137.9,132.1,134.6,31143.0
2020-05-05,135.9,136.95,133.05,134.0,19457.0
2020-05-06,133.8,135.55,131.0,133.15,17572.0
2020-05-07,133.0,135.85,132.0,132.65,15806.0
2020-05-08,134.0,134.85,131.0,131.75,10934.0
2020-05-11,133.0,144.9,130.45,131.95,27100.0
2020-05-12,132.0,133.0,130.05,132.0,11068.0
2020-05-13,136.9,136.9,132.0,133.1,26276.0
2020-05-14,132.95,135.85,132.0,134.45,20807.0
2020-05-15,134.0,135.0,132.0,132.7,17623.0
2020-05-18,132.7,133.0,120.0,120.95,72677.0
2020-05-19,122.8,123.7,120.2,121.1,23800.0
2020-05-20,121.1,121.5,110.0,113.15,84749.0
2020-05-21,113.85,117.95,110.95,117.0,80542.0
2020-05-22,122.0,127.05,113.85,117.5,316873.0
2020-05-26,119.9,123.45,118.0,120.85,66892.0
2020-05-27,123.85,123.85,120.95,121.25,53342.0
2020-05-28,123.0,126.9,121.35,122.75,90250.0
2020-05-29,123.0,135.0,123.0,125.4,826705.0
2020-06-01,128.0,137.9,127.85,137.9,238261.0
2020-06-02,146.0,151.65,141.05,151.65,117306.0
2020-06-03,166.8,166.8,166.8,166.8,25635.0
2020-06-04,175.1,175.1,175.1,175.1,29763.0
2020-06-05,183.85,183.85,177.0,183.85,145892.0
2020-06-08,193.0,193.0,179.0,180.95,470875.0
2020-06-09,180.95,181.9,171.95,172.0,130174.0
2020-06-10,177.4,177.4,164.2,167.5,84855.0
2020-06-11,164.25,175.85,164.25,171.6,193270.0
2020-06-12,163.05,180.15,163.05,177.45,95109.0
2020-06-15,182.85,186.3,177.05,179.55,79891.0
2020-06-16,182.05,183.95,170.6,172.2,70914.0
2020-06-17,168.8,180.8,167.95,180.8,66506.0
2020-06-18,189.0,189.0,178.2,180.5,157866.0
2020-06-19,180.5,185.5,171.5,183.15,62368.0
2020-06-22,192.0,192.0,183.7,184.8,145368.0
2020-06-23,186.0,188.9,182.5,185.1,84801.0
2020-06-24,187.95,188.85,180.5,181.45,69085.0
2020-06-25,181.45,184.4,177.95,179.25,43435.0
2020-06-26,179.0,181.0,175.0,177.9,48750.0
2020-06-29,177.5,177.5,171.4,172.45,48858.0
2020-06-30,175.9,176.0,166.0,167.5,46454.0
2020-07-01,167.5,172.0,159.25,160.7,67512.0
2020-07-02,155.0,159.25,155.0,157.55,98260.0
2020-07-03,159.95,165.4,158.0,164.6,111910.0
2020-07-06,170.9,172.8,167.6,172.8,50235.0
2020-07-07,176.9,181.4,171.0,175.1,161852.0
2020-07-08,177.0,177.85,168.65,169.65,101188.0
2020-07-09,172.75,178.1,162.15,170.0,1127776.0
2020-07-10,173.9,173.9,164.05,165.3,526871.0
2020-07-13,166.8,166.8,157.05,157.05,199856.0
2020-07-14,149.2,149.2,149.2,149.2,41829.0
2020-07-15,141.75,141.75,141.75,141.75,52834.0
2020-07-16,134.7,134.7,134.7,134.7,23916.0
2020-07-17,128.0,128.0,128.0,128.0,89415.0
2020-07-20,121.6,131.7,121.6,122.15,1148850.0
2020-07-21,125.0,128.25,119.55,124.0,1496031.0
2020-07-22,126.0,130.2,124.1,130.2,431412.0
2020-07-23,136.7,136.7,136.7,136.7,40214.0
2020-07-24,143.5,143.5,135.05,140.0,1057271.0
2020-07-27,135.35,137.95,133.0,133.0,93594.0
2020-07-28,127.55,129.7,126.35,126.7,353237.0
2020-07-29,120.4,128.0,120.4,121.5,880989.0
2020-07-30,123.05,127.55,123.05,127.15,509622.0
2020-07-31,126.8,126.8,121.9,122.6,150906.0
2020-08-03,125.0,126.0,120.7,121.05,135179.0
2020-08-04,123.5,124.5,121.5,123.05,134782.0
2020-08-05,124.05,126.3,122.65,123.35,141398.0
2020-08-06,125.0,125.0,121.35,122.15,110101.0
2020-08-07,121.15,124.0,121.15,122.9,160558.0
2020-08-10,124.0,124.9,122.15,124.2,245445.0
2020-08-11,125.3,128.2,124.05,126.25,346915.0
2020-08-12,124.6,132.55,123.75,132.55,1298518.0
2020-08-13,137.4,139.15,132.55,139.15,911379.0
2020-08-14,146.1,146.1,132.2,132.55,837591.0
2020-08-17,134.0,135.2,128.05,132.95,293134.0
2020-08-18,134.8,138.7,133.0,136.55,349955.0
2020-08-19,137.95,141.9,135.6,139.65,376957.0
2020-08-20,140.2,146.6,137.0,146.6,454432.0
2020-08-21,153.9,153.9,153.9,153.9,95180.0
2020-08-24,161.55,161.55,161.55,161.55,88085.0
2020-08-25,169.6,169.6,154.6,157.15,1406180.0
2020-08-26,155.3,165.0,152.0,164.3,1251398.0
2020-08-27,163.5,163.9,156.1,156.85,462965.0
2020-08-28,157.2,159.85,154.1,155.5,231007.0
2020-08-31,158.0,160.0,147.75,147.75,205627.0
2020-09-01,147.5,147.5,140.4,141.3,192232.0
2020-09-02,142.0,146.9,141.0,144.15,151832.0
2020-09-03,146.9,151.35,143.65,151.35,136052.0
2020-09-04,146.1,157.35,145.1,146.65,314433.0
2020-09-07,146.65,147.3,140.3,142.5,156739.0
2020-09-08,141.7,143.85,135.4,135.7,145715.0
2020-09-09,134.35,135.65,131.1,132.2,116571.0
2020-09-10,134.9,138.0,130.25,132.35,155053.0
2020-09-11,136.35,136.35,132.45,134.4,141146.0
2020-09-14,137.3,141.1,135.05,140.8,379567.0
2020-09-15,141.8,144.8,135.95,138.15,180171.0
2020-09-16,140.0,140.0,135.5,136.05,155606.0
2020-09-17,136.2,139.15,134.5,135.6,146762.0
2020-09-18,134.25,136.3,131.9,132.35,159720.0
2020-09-21,135.85,135.85,125.8,126.4,221010.0
2020-09-22,128.35,129.65,121.0,125.95,130736.0
2020-09-23,126.2,130.9,123.0,125.05,107265.0
2020-09-24,120.65,125.55,120.5,123.55,171403.0
2020-09-25,126.95,129.5,123.4,127.95,301517.0
2020-09-28,128.55,130.7,125.85,127.2,217150.0
2020-09-29,128.8,128.9,124.15,124.55,193903.0
2020-09-30,125.0,127.0,121.95,123.15,209761.0
2020-10-01,125.0,127.5,124.0,125.3,236057.0
2020-10-05,126.6,131.55,126.0,131.55,244840.0
2020-10-06,136.8,138.1,133.55,134.75,733143.0
2020-10-07,135.0,135.9,131.0,131.7,166998.0
2020-10-08,134.9,137.8,127.75,132.55,260349.0
2020-10-09,133.0,133.4,129.3,129.8,195561.0
2020-10-12,130.05,134.7,125.4,127.65,141371.0
2020-10-13,127.8,129.15,124.5,125.85,102137.0
2020-10-14,125.85,127.15,124.05,124.95,100304.0
2020-10-15,126.0,126.85,122.25,122.95,116357.0
2020-10-16,123.2,129.0,123.0,126.9,137378.0
2020-10-19,127.05,129.35,126.0,126.8,85010.0
2020-10-20,126.85,127.95,125.0,125.5,47194.0
2020-10-21,126.95,127.4,124.5,125.25,112648.0
2020-10-22,126.2,131.9,125.15,127.65,217608.0
2020-10-23,129.8,135.9,128.1,129.3,543322.0
2020-10-26,130.0,131.65,127.05,127.65,125778.0
2020-10-27,127.0,129.4,125.0,125.75,129125.0
2020-10-28,126.8,127.7,122.85,124.1,94499.0
2020-10-29,123.0,124.55,122.5,123.65,71604.0
2020-10-30,124.85,125.85,122.2,123.45,64993.0
2020-11-02,124.0,126.9,123.2,126.1,123337.0
2020-11-03,126.95,126.95,124.0,125.25,163868.0
2020-11-04,124.1,126.5,123.5,123.8,39776.0
2020-11-05,124.0,127.5,123.8,124.8,123595.0
2020-11-06,126.3,126.3,123.8,124.15,81025.0
2020-11-09,124.7,126.0,124.5,125.0,151015.0
2020-11-10,125.05,127.6,123.7,124.7,197221.0
2020-11-11,128.65,128.65,124.0,124.65,171984.0
2020-11-12,126.0,132.0,124.0,126.85,304004.0
2020-11-13,126.85,131.45,124.8,126.8,359121.0
2020-11-17,129.0,139.0,127.7,135.95,682217.0
2020-11-18,137.0,142.8,136.5,141.45,801525.0
2020-11-19,141.3,144.0,133.4,139.55,741557.0
2020-11-20,140.0,141.75,135.2,136.45,255301.0
2020-11-23,137.0,139.0,134.1,134.75,198284.0
2020-11-24,136.2,137.5,131.5,133.8,243925.0
2020-11-25,135.8,135.8,130.0,130.7,197561.0
2020-11-26,131.0,133.8,129.0,131.35,417419.0
2020-11-27,133.6,134.0,130.5,131.35,498559.0
2020-12-01,133.2,135.2,131.55,134.05,603426.0
2020-12-02,134.9,135.95,133.3,134.55,709029.0
2020-12-03,135.9,137.5,133.1,134.0,499125.0
2020-12-04,135.1,141.35,134.6,136.75,996374.0
2020-12-07,142.0,155.35,140.8,154.2,2800458.0
2020-12-08,156.75,159.9,149.0,154.5,1267815.0
2020-12-09,154.75,158.9,154.1,155.3,806337.0
2020-12-10,155.0,162.7,147.1,158.9,1092326.0
2020-12-11,160.0,164.0,155.2,157.65,666805.0
2020-12-14,159.0,159.75,152.65,154.15,321778.0
2020-12-15,155.0,156.9,148.35,151.8,452014.0
2020-12-16,152.95,164.85,152.95,162.3,1367072.0
2020-12-17,163.4,168.0,159.15,161.3,1228927.0
2020-12-18,159.0,162.0,155.2,157.65,406792.0
2020-12-21,158.0,163.5,144.0,146.9,764444.0
2020-12-22,144.0,149.4,137.45,147.15,604885.0
2020-12-23,148.0,153.5,146.5,151.35,318327.0
2020-12-24,152.0,155.8,149.0,152.95,346338.0
2020-12-28,154.0,155.85,152.6,154.4,162979.0
2020-12-29,156.4,161.85,151.05,157.6,406657.0
2020-12-30,159.0,159.3,155.05,157.15,217283.0
2020-12-31,157.0,159.0,153.0,154.2,243901.0
2021-01-01,155.8,157.3,153.5,154.65,228566.0
2021-01-04,156.0,158.4,153.3,156.2,354924.0
2021-01-05,154.05,165.5,153.3,163.6,941803.0
2021-01-06,166.45,173.6,165.05,171.2,1619740.0
2021-01-07,172.9,174.7,168.0,169.75,463121.0
2021-01-08,169.75,172.4,165.4,167.2,433111.0
2021-01-11,168.8,171.35,164.9,165.35,377280.0
2021-01-12,165.3,169.75,163.0,168.15,416765.0
2021-01-13,168.6,172.0,165.0,167.25,487636.0
2021-01-14,171.0,171.5,166.0,168.85,343441.0
2021-01-15,169.9,169.9,161.1,162.35,419816.0
2021-01-18,165.6,165.75,154.05,156.5,360736.0
2021-01-19,159.45,160.15,154.65,157.9,270846.0
2021-01-20,160.0,160.4,154.0,155.7,349737.0
2021-01-21,157.95,159.1,152.95,154.1,316695.0
2021-01-22,157.8,157.8,147.8,150.3,291987.0
2021-01-25,151.7,151.9,147.25,148.1,154055.0
2021-01-27,145.55,147.35,142.65,144.45,204212.0
2021-01-28,143.0,146.85,141.15,146.05,332104.0
2021-01-29,146.05,148.75,142.5,144.45,201718.0
2021-02-01,143.55,146.55,143.1,143.95,329862.0
2021-02-02,144.65,151.8,144.65,149.0,367289.0
2021-02-03,149.0,155.2,142.5,145.25,953960.0
2021-02-04,144.05,147.55,143.0,143.85,405856.0
2021-02-05,145.85,146.25,140.7,141.45,376409.0
2021-02-08,143.9,144.25,141.0,141.75,187481.0
2021-02-09,142.2,147.2,141.05,141.85,690302.0
2021-02-10,143.7,146.3,141.65,144.5,551840.0
2021-02-11,145.5,151.0,143.75,149.15,484574.0
2021-02-12,150.05,163.8,148.45,159.35,1149261.0
2021-02-15,161.5,169.7,156.2,165.45,1007250.0
2021-02-16,162.0,163.9,158.2,161.05,433598.0
2021-02-17,162.0,164.05,159.2,162.95,326787.0
2021-02-18,164.6,177.9,162.15,174.25,1773393.0
2021-02-19,174.85,177.85,170.4,173.7,810718.0
2021-02-22,173.9,176.9,163.05,164.85,625891.0
2021-02-23,165.5,165.5,157.0,159.15,703133.0
2021-02-24,160.0,164.0,155.4,159.9,154393.0
2021-02-25,162.0,164.75,159.25,159.65,269155.0
2021-02-26,155.5,163.0,155.5,157.4,266258.0
2021-03-01,159.9,162.0,157.0,158.0,174007.0
2021-03-02,160.95,160.95,157.5,158.55,196291.0
2021-03-03,159.0,168.7,158.6,164.35,601774.0
2021-03-04,160.3,173.3,160.3,168.65,600110.0
2021-03-05,170.3,182.85,169.4,172.0,1446562.0
2021-03-08,175.45,177.9,170.0,171.15,319343.0
2021-03-09,174.5,175.3,164.0,166.15,237091.0
2021-03-10,169.0,169.0,164.0,164.75,165302.0
2021-03-12,166.85,167.0,158.0,159.45,518964.0
