Date,Open,High,Low,Close,Volume
2004-04-06,10.4,10.5,8.4,10.5,3.0
2004-04-07,8.5,10.5,8.5,10.5,50.0
2004-04-15,9.0,10.35,9.0,10.3,220.0
2004-04-19,9.0,9.0,9.0,9.0,10.0
2004-04-21,9.6,9.6,9.6,9.6,50.0
2004-04-22,9.8,9.8,9.8,9.8,88.0
2004-04-30,11.4,11.4,9.1,11.4,300.0
2004-05-03,10.0,10.0,10.0,10.0,20.0
2004-05-04,11.95,11.95,10.1,11.05,204.0
2004-05-05,11.05,11.4,9.3,9.6,501.0
2004-05-06,10.0,10.8,9.95,10.1,860.0
2004-05-10,8.35,10.4,8.35,10.4,400.0
2004-05-12,8.5,8.5,8.5,8.5,1.0
2004-05-13,8.6,10.2,8.6,10.15,15.0
2004-05-14,8.8,8.8,8.8,8.8,100.0
2004-05-24,9.4,9.4,9.4,9.4,50.0
2004-05-28,7.8,7.8,7.8,7.8,1.0
2004-06-04,6.4,9.2,6.4,7.6,276.0
2004-06-07,7.6,7.65,6.5,7.05,152.0
2004-06-11,7.0,7.0,7.0,7.0,196.0
2004-06-23,5.75,5.75,5.75,5.75,1000.0
2004-06-28,6.7,6.7,6.35,6.35,338.0
2004-07-01,6.8,7.4,6.8,7.2,725.0
2004-07-05,6.75,7.1,6.75,7.0,625.0
2004-07-06,6.95,7.3,6.7,6.95,425.0
2004-07-07,7.8,7.8,7.8,7.8,20.0
2004-07-09,6.8,6.8,6.8,6.8,100.0
2004-07-12,7.6,8.0,7.6,7.85,60.0
2004-07-14,6.65,6.65,6.6,6.6,200.0
2004-07-16,7.4,7.4,7.4,7.4,100.0
2004-07-20,7.2,7.2,7.0,7.0,800.0
2004-07-21,7.3,7.3,7.0,7.0,400.0
2004-07-22,7.05,7.35,7.0,7.15,300.0
2004-07-23,7.2,7.2,7.0,7.0,300.0
2004-07-26,7.35,7.35,7.35,7.35,4.0
2004-07-27,7.0,7.0,7.0,7.0,500.0
2004-07-28,7.0,7.0,7.0,7.0,101.0
2004-08-04,6.9,6.9,6.9,6.9,200.0
2004-08-06,6.8,7.2,6.8,7.2,50.0
2004-08-09,7.0,7.0,6.6,7.0,10797.0
2004-08-10,6.95,7.25,6.95,7.2,5501.0
2004-08-11,7.0,7.0,7.0,7.0,199.0
2004-08-12,7.0,7.0,6.8,6.8,725.0
2004-08-16,6.8,6.8,6.8,6.8,100.0
2004-08-18,6.7,6.7,6.65,6.65,200.0
2004-08-20,7.0,7.0,7.0,7.0,500.0
2004-08-23,7.3,7.3,6.9,7.0,152.0
2004-08-24,6.75,7.0,6.75,7.0,502.0
2004-08-25,6.75,7.1,6.75,7.05,528.0
