Date,Open,High,Low,Close,Volume
2022-07-28,1165.0,1165.0,1099.0,1102.05,9863.0
2022-07-29,1110.05,1140.0,1110.05,1120.75,11998.0
2022-08-01,1111.0,1148.65,1102.75,1113.75,13730.0
2022-08-02,1115.0,1138.7,1106.0,1112.9,6815.0
2022-08-03,1110.0,1116.15,1071.8,1101.55,11892.0
2022-08-04,1102.0,1136.45,1074.05,1083.05,13551.0
2022-08-05,1070.15,1129.65,1070.15,1110.85,36888.0
2022-08-08,1123.0,1139.55,1085.75,1126.0,14760.0
2022-08-10,1139.0,1160.0,1101.1,1149.85,18743.0
2022-08-11,1160.0,1172.5,1130.35,1144.05,10288.0
2022-08-12,1135.0,1243.7,1135.0,1223.0,96641.0
2022-08-16,1249.95,1269.05,1188.6,1212.0,31516.0
2022-08-17,1224.85,1259.85,1203.0,1223.9,28937.0
2022-08-18,1223.9,1230.0,1158.4,1164.1,25254.0
2022-08-19,1164.15,1183.95,1138.55,1149.6,11381.0
2022-08-22,1138.0,1172.55,1126.25,1154.0,6011.0
2022-08-23,1130.0,1174.95,1104.85,1114.0,35756.0
2022-08-24,1129.0,1192.0,1119.55,1141.15,25810.0
2022-08-25,1153.75,1167.65,1137.0,1153.65,10211.0
2022-08-26,1146.25,1168.5,1139.3,1162.6,5844.0
2022-08-29,1121.0,1181.1,1121.0,1150.75,6940.0
2022-08-30,1150.75,1173.7,1131.0,1140.7,10089.0
2022-09-01,1152.1,1210.0,1142.75,1171.65,44947.0
2022-09-02,1159.95,1189.7,1127.3,1151.15,799469.0
2022-09-05,1136.1,1169.9,1136.0,1144.7,103218.0
2022-09-06,1145.0,1163.3,1104.05,1135.65,100424.0
2022-09-07,1150.0,1158.0,1134.95,1151.4,34410.0
2022-09-08,1158.25,1178.7,1148.45,1160.7,60815.0
2022-09-09,1172.3,1174.0,1133.0,1153.3,48502.0
2022-09-12,1169.95,1172.0,1140.0,1163.45,28949.0
2022-09-13,1164.0,1164.0,1132.0,1137.55,22274.0
2022-09-14,1140.0,1150.0,1125.1,1125.8,39255.0
2022-09-15,1138.2,1139.9,1095.0,1107.8,51081.0
2022-09-16,1114.0,1114.0,1055.55,1070.5,30635.0
2022-09-19,1070.5,1086.05,1055.2,1065.5,6819.0
2022-09-20,1068.7,1135.0,1068.7,1118.2,60824.0
2022-09-21,1133.5,1140.0,1114.0,1120.8,19419.0
2022-09-22,1120.8,1134.2,1112.0,1128.4,50787.0
2022-09-23,1119.05,1138.8,1106.0,1124.35,53594.0
2022-09-26,1124.0,1124.0,1056.9,1069.75,38287.0
2022-09-27,1072.0,1089.0,1072.0,1083.0,14445.0
2022-09-28,1053.0,1094.0,1053.0,1071.55,31374.0
2022-09-29,1087.6,1088.6,1072.0,1078.55,28883.0
2022-09-30,1062.35,1096.15,1062.35,1077.85,16711.0
2022-10-03,1077.85,1096.15,1065.0,1079.1,16271.0
2022-10-04,1095.2,1095.2,1070.0,1082.4,11614.0
2022-10-06,1100.0,1103.95,1080.05,1090.25,10401.0
2022-10-07,1101.0,1101.0,1080.0,1090.8,4770.0
2022-10-10,1094.85,1102.75,1076.1,1084.4,6890.0
2022-10-11,1084.4,1103.95,1083.7,1093.7,5464.0
2022-10-12,1104.0,1115.2,1076.6,1092.35,19123.0
2022-10-13,1103.25,1114.15,1066.8,1076.5,15378.0
2022-10-14,1087.75,1114.4,1075.0,1090.95,21301.0
2022-10-17,1090.95,1090.95,1073.0,1075.55,5549.0
2022-10-18,1091.6,1091.6,1066.0,1069.5,6061.0
2022-10-19,1094.85,1094.85,1051.2,1063.65,14958.0
2022-10-20,1074.3,1093.95,1056.95,1082.65,10011.0
2022-10-21,1090.0,1161.0,1084.3,1131.2,217470.0
2022-10-24,1147.0,1147.0,1109.0,1115.45,15468.0
2022-10-25,1125.6,1130.35,1071.5,1080.7,10730.0
2022-10-27,1091.5,1094.6,1060.8,1070.7,20503.0
2022-10-28,1088.0,1088.0,1058.05,1066.2,7509.0
2022-10-31,1077.95,1108.55,1071.15,1094.6,25391.0
2022-11-01,1105.55,1116.0,1040.25,1058.3,23631.0
2022-11-02,1058.3,1088.0,1050.35,1072.1,9443.0
2022-11-03,1082.8,1082.8,1043.6,1067.05,4739.0
2022-11-04,1067.05,1077.8,1051.1,1059.35,11003.0
2022-11-07,1060.0,1080.0,1053.0,1059.5,13408.0
2022-11-09,1060.0,1076.4,1055.0,1057.4,11396.0
2022-11-10,1057.95,1065.0,1030.4,1039.45,33266.0
2022-11-11,1050.8,1062.55,1035.0,1039.45,12146.0
2022-11-14,1030.15,1058.2,1026.0,1050.5,9808.0
2022-11-15,1050.5,1060.0,1034.0,1043.15,6522.0
2022-11-16,1040.05,1054.7,1011.0,1021.4,11513.0
2022-11-17,1029.95,1040.45,1013.05,1034.15,10503.0
2022-11-18,1038.05,1075.9,1028.05,1058.8,14220.0
2022-11-21,1058.8,1079.0,1054.05,1062.15,25799.0
2022-11-22,1074.45,1094.35,1062.55,1089.4,14083.0
2022-11-23,1099.7,1124.9,1088.05,1113.0,69170.0
2022-11-24,1125.0,1128.0,1100.0,1103.35,20621.0
2022-11-25,1119.7,1119.7,1094.0,1098.25,9251.0
2022-11-28,1098.25,1119.0,1098.25,1105.55,19951.0
2022-11-29,1125.0,1165.45,1117.15,1141.1,133034.0
2022-11-30,1149.0,1159.0,1130.0,1140.85,37848.0
2022-12-01,1157.7,1157.7,1133.0,1138.3,26066.0
2022-12-02,1140.0,1162.0,1133.0,1143.95,53272.0
2022-12-05,1153.55,1164.05,1141.55,1148.25,48095.0
2022-12-06,1149.9,1156.5,1120.0,1126.1,67017.0
2022-12-07,1210.05,1224.95,1161.35,1171.15,443535.0
2022-12-08,1199.8,1213.0,1166.75,1176.2,188785.0
2022-12-09,1181.0,1190.6,1150.0,1170.75,59292.0
2022-12-12,1153.0,1196.0,1153.0,1185.4,44624.0
2022-12-13,1193.95,1199.0,1179.6,1181.65,50205.0
2022-12-14,1190.0,1195.0,1180.25,1190.65,23409.0
2022-12-15,1182.1,1215.0,1177.0,1183.0,57940.0
2022-12-16,1175.0,1185.45,1154.0,1165.65,44834.0
2022-12-19,1179.85,1185.0,1168.7,1180.85,10871.0
2022-12-20,1195.0,1195.0,1156.25,1173.1,35328.0
2022-12-21,1173.1,1192.0,1098.75,1118.05,49121.0
2022-12-22,1134.0,1140.15,1089.3,1109.9,39300.0
2022-12-23,1109.9,1113.4,1016.75,1027.65,55772.0
2022-12-26,1047.9,1073.4,1025.85,1056.15,29220.0
2022-12-27,1072.0,1148.9,1072.0,1131.85,58269.0
2022-12-28,1132.0,1134.05,1100.7,1122.45,13633.0
2022-12-29,1122.45,1122.95,1075.0,1080.95,19603.0
2022-12-30,1092.45,1139.4,1092.45,1126.8,55660.0
2023-01-02,1126.8,1139.7,1112.0,1123.95,12817.0
2023-01-03,1125.25,1141.0,1117.15,1134.3,14505.0
2023-01-04,1140.35,1142.0,1112.7,1120.3,10127.0
2023-01-05,1132.8,1132.8,1084.5,1112.25,14530.0
2023-01-06,1120.7,1140.0,1086.2,1108.45,12229.0
2023-01-09,1110.65,1122.85,1074.1,1091.8,19467.0
2023-01-10,1072.2,1113.05,1070.2,1090.25,16827.0
2023-01-11,1101.15,1176.0,1096.55,1166.25,111145.0
2023-01-12,1168.0,1193.2,1158.7,1188.3,56355.0
2023-01-13,1182.0,1199.0,1166.9,1177.85,28349.0
2023-01-16,1199.95,1200.95,1163.0,1168.6,13524.0
2023-01-17,1170.0,1170.0,1125.35,1136.5,28649.0
2023-01-18,1147.85,1185.0,1046.0,1061.2,219442.0
2023-01-19,1051.0,1083.9,1032.75,1062.4,85235.0
2023-01-20,1068.9,1096.15,1065.05,1088.8,49260.0
2023-01-23,1095.05,1127.15,1081.05,1120.7,47924.0
2023-01-24,1109.5,1123.95,1098.0,1110.25,17064.0
2023-01-25,1121.35,1121.95,1090.0,1104.8,25515.0
2023-01-27,1105.0,1112.45,1081.4,1089.6,43580.0
2023-01-30,1082.0,1115.1,1079.05,1099.75,19480.0
2023-01-31,1102.95,1125.0,1091.1,1116.3,21553.0
2023-02-01,1124.4,1139.0,1074.7,1089.35,53255.0
2023-02-02,1099.85,1110.0,1081.1,1087.45,14870.0
2023-02-03,1099.0,1099.0,1077.1,1080.35,23440.0
2023-02-06,1080.0,1105.35,1076.2,1096.1,12696.0
2023-02-07,1109.0,1123.95,1060.0,1108.4,28761.0
2023-02-08,1108.4,1126.75,1101.55,1119.95,45282.0
2023-02-09,1124.0,1158.0,1117.05,1144.0,31064.0
2023-02-10,1150.0,1150.0,1130.0,1137.5,7918.0
2023-02-13,1137.5,1147.2,1102.8,1126.2,13160.0
2023-02-14,1105.0,1126.0,1100.1,1105.15,16586.0
2023-02-15,1108.05,1143.35,1103.75,1128.75,66674.0
2023-02-16,1140.05,1140.05,1112.6,1118.95,20392.0
2023-02-17,1120.0,1123.8,1090.0,1103.85,10686.0
2023-02-20,1103.0,1127.05,1096.55,1118.95,24975.0
2023-02-21,1118.05,1124.9,1098.9,1109.4,11018.0
2023-02-22,1109.4,1109.4,1088.0,1101.3,27159.0
2023-02-23,1110.0,1115.65,1080.0,1085.0,60889.0
2023-02-24,1086.55,1090.0,1055.0,1059.05,90746.0
2023-02-27,1069.65,1077.1,1041.0,1064.95,16927.0
2023-02-28,1067.7,1089.0,1059.05,1080.1,10758.0
2023-03-01,1081.0,1100.0,1062.45,1085.9,13604.0
2023-03-02,1080.0,1109.95,1080.0,1101.6,16434.0
2023-03-03,1105.0,1118.0,1095.2,1104.65,9137.0
2023-03-06,1116.0,1116.0,1071.0,1106.1,14182.0
2023-03-08,1101.0,1119.0,1090.4,1113.35,7912.0
2023-03-09,1102.2,1118.85,1091.0,1095.5,5766.0
2023-03-10,1093.0,1107.95,1080.0,1087.6,11659.0
2023-03-13,1081.1,1095.0,1041.0,1047.8,24943.0
2023-03-14,1057.0,1066.4,1016.0,1028.55,21866.0
2023-03-15,1030.0,1040.65,978.4,998.8,23387.0
2023-03-16,985.25,1016.8,978.75,1000.8,24775.0
2023-03-17,992.35,1010.3,972.05,990.15,17554.0
2023-03-20,994.65,1006.0,961.55,983.35,29883.0
2023-03-21,998.8,1009.0,984.1,999.9,12385.0
2023-03-22,995.0,1024.0,995.0,1013.9,8870.0
2023-03-23,1007.05,1022.35,1006.0,1011.0,6567.0
2023-03-24,1019.8,1024.95,980.0,985.75,7368.0
2023-03-27,981.65,999.3,946.05,961.75,22027.0
2023-03-28,969.95,986.6,962.3,973.75,29147.0
2023-03-29,982.0,989.0,945.0,950.55,21790.0
2023-03-31,962.95,1009.0,950.55,971.25,27729.0
2023-04-03,971.25,1039.75,965.4,1031.25,27988.0
2023-04-05,1045.0,1068.0,1025.6,1055.55,10708.0
2023-04-06,1055.55,1068.0,1035.1,1063.45,10591.0
2023-04-10,1069.0,1075.7,1051.55,1068.4,8024.0
2023-04-11,1065.0,1080.0,1065.0,1076.2,11216.0
2023-04-12,1086.95,1086.95,1055.15,1060.85,8176.0
2023-04-13,1076.75,1076.75,1033.7,1045.0,7484.0
2023-04-17,1035.95,1070.95,1033.65,1052.25,21716
2023-04-18,1067.95,1115.0,1054.1,1107.7,27107
2023-04-19,1115.0,1115.0,1075.65,1081.9,11407
2023-04-20,1086.0,1114.15,1060.0,1101.25,38772
2023-04-21,1108.95,1120.5,1078.0,1111.05,33525
2023-04-24,1118.3,1139.1,1103.15,1111.8,36179
2023-04-25,1125.0,1128.6,1100.05,1120.95,18534
2023-04-26,1132.15,1140.0,1101.0,1135.8,66133
2023-04-27,1144.0,1160.0,1125.15,1152.55,39194
2023-04-28,1155.0,1168.25,1132.1,1160.5,49348
2023-05-02,1160.0,1195.8,1160.0,1185.65,54290
2023-05-03,1185.65,1199.0,1175.0,1186.95,31211
2023-05-04,1186.9,1207.0,1175.0,1201.65,69691
2023-05-05,1209.0,1245.0,1185.65,1202.2,229951
2023-05-08,1205.05,1261.0,1205.0,1239.15,99215
2023-05-09,1257.0,1449.15,1251.15,1418.55,592287
2023-05-10,1445.0,1445.95,1385.0,1398.5,175023
2023-05-11,1390.0,1488.7,1390.0,1433.3,158301
2023-05-12,1436.1,1523.95,1436.1,1503.85,126576
2023-05-15,1512.25,1535.0,1475.1,1496.25,149325
2023-05-16,1497.0,1518.75,1482.0,1491.95,52997
2023-05-17,1490.0,1549.75,1481.05,1527.65,67985
2023-05-18,1542.25,1607.95,1542.25,1589.95,111568
2023-05-19,1598.95,1618.45,1573.5,1584.6,63371
2023-05-22,1597.95,1597.95,1546.6,1565.15,45676
