Date,Open,High,Low,Close,Volume
2006-06-23,332.5,342.5,286.05,334.8,4358910.0
2006-06-25,334.0,347.0,334.0,339.6,323063.0
2006-06-26,338.5,342.75,289.05,301.75,998012.0
2006-06-27,297.0,301.0,283.05,290.75,597873.0
2006-06-28,280.75,314.5,279.5,305.55,971375.0
2006-06-29,310.5,333.5,308.05,324.9,1065341.0
2006-06-30,330.0,343.5,325.0,329.0,812046.0
2006-07-03,330.0,333.5,325.0,327.55,179960.0
2006-07-04,329.9,332.45,325.0,326.5,53976.0
2006-07-05,324.5,340.0,321.05,338.2,201915.0
2006-07-06,334.5,349.95,326.95,330.95,585470.0
2006-07-07,332.5,338.6,322.55,324.0,136360.0
2006-07-10,317.5,331.5,317.5,326.9,74409.0
2006-07-11,328.45,333.5,327.0,330.9,60452.0
2006-07-12,325.05,334.0,315.05,328.1,21236.0
2006-07-13,325.05,333.95,325.05,327.3,30640.0
2006-07-14,320.5,327.5,316.8,320.25,23201.0
2006-07-17,316.55,326.25,307.6,313.2,18735.0
2006-07-18,316.95,317.8,305.0,308.95,18102.0
2006-07-19,310.5,314.2,307.0,307.55,36203.0
2006-07-20,314.45,314.45,300.5,303.35,26165.0
2006-07-21,300.55,306.25,292.0,297.05,5860.0
2006-07-24,300.0,300.0,282.1,286.3,3833.0
2006-07-25,288.0,292.0,286.25,287.65,2902.0
2006-07-26,287.5,298.95,286.05,296.9,9463.0
2006-07-27,302.0,304.4,295.1,298.15,3683.0
2006-07-28,294.0,300.5,282.75,284.95,4814.0
2006-07-31,295.0,308.0,288.0,299.2,7053.0
2006-08-01,295.0,298.5,293.1,295.75,1764.0
2006-08-02,295.0,305.85,295.0,301.7,16875.0
2006-08-03,303.25,315.5,303.0,310.45,12118.0
2006-08-04,311.0,312.45,307.5,310.2,2265.0
2006-08-07,309.0,309.0,303.0,304.2,1086.0
2006-08-08,306.0,320.0,306.0,316.15,7963.0
2006-08-09,319.5,329.5,313.25,326.8,9042.0
2006-08-10,326.8,347.0,302.5,335.7,101473.0
2006-08-11,344.5,344.5,322.75,326.8,12020.0
2006-08-14,332.5,332.5,322.5,326.65,3748.0
2006-08-16,329.9,332.5,323.2,327.4,2969.0
2006-08-17,330.0,330.0,317.5,319.1,1190.0
2006-08-18,327.4,337.5,315.0,325.7,11755.0
2006-08-21,304.0,330.0,304.0,328.95,9394.0
2006-08-22,327.5,330.0,325.0,325.2,4772.0
2006-08-23,322.5,344.35,322.5,328.9,54189.0
2006-08-24,327.5,339.5,327.5,337.0,6367.0
2006-08-25,340.0,342.0,331.75,339.5,28098.0
2006-08-28,325.0,345.0,316.2,339.15,17196.0
2006-08-29,336.0,340.5,336.0,339.05,7436.0
2006-08-30,327.5,340.0,327.5,339.55,4788.0
2006-08-31,333.5,340.0,333.5,338.95,5393.0
2006-09-01,333.5,339.0,333.5,337.1,7329.0
2006-09-04,335.25,343.5,335.0,337.75,9272.0
2006-09-05,335.0,341.4,335.0,340.15,12149.0
2006-09-06,337.1,342.5,337.1,339.5,6154.0
2006-09-07,319.2,340.9,319.2,337.8,6452.0
2006-09-08,341.5,342.2,337.7,339.8,3238.0
2006-09-11,340.0,340.0,332.2,334.55,4378.0
2006-09-12,332.0,337.5,331.25,334.95,20172.0
2006-09-13,337.5,337.5,333.25,337.3,1203.0
2006-09-14,322.5,341.5,322.5,340.15,4454.0
2006-09-15,320.0,341.0,320.0,339.6,4053.0
2006-09-18,340.0,342.0,336.0,341.05,6384.0
2006-09-19,337.5,342.5,334.0,337.8,2475.0
2006-09-20,340.0,340.0,333.75,335.8,320.0
2006-09-21,335.0,340.5,332.5,333.5,7872.0
2006-09-22,313.5,337.5,313.5,333.1,832.0
2006-09-25,332.5,339.95,328.25,333.3,731.0
2006-09-26,323.5,341.0,323.5,331.4,2662.0
2006-09-27,328.75,338.5,328.5,336.7,1113.0
2006-09-28,334.0,337.5,332.5,332.8,306.0
2006-09-29,332.6,342.5,332.5,340.7,18945.0
2006-10-03,341.0,342.5,337.1,342.2,5239.0
2006-10-04,344.6,362.5,343.1,350.35,27167.0
2006-10-05,353.0,359.5,350.5,358.25,6222.0
2006-10-06,353.0,387.5,353.0,375.45,27706.0
2006-10-09,400.0,400.0,365.0,384.05,20861.0
2006-10-10,390.0,415.0,363.5,399.75,123765.0
2006-10-11,404.9,416.75,398.35,400.5,58890.0
2006-10-12,404.0,407.5,400.5,406.4,44212.0
2006-10-13,410.0,414.75,405.0,408.6,28398.0
2006-10-16,405.0,409.0,403.05,405.65,18666.0
2006-10-17,402.55,405.0,400.0,403.55,7966.0
2006-10-18,403.5,406.5,392.55,393.2,11803.0
2006-10-19,395.5,397.95,390.55,393.5,3646.0
2006-10-20,399.0,414.9,397.5,404.75,24623.0
2006-10-21,410.0,419.95,408.5,417.3,19834.0
2006-10-23,420.0,422.5,402.55,403.05,32555.0
2006-10-26,404.5,417.5,404.5,414.0,5992.0
2006-10-27,417.5,424.5,391.0,422.0,13578.0
2006-10-30,419.5,422.0,410.5,414.05,18621.0
2006-10-31,389.2,422.45,389.2,419.45,11663.0
2006-11-01,422.45,426.0,411.5,414.6,20456.0
2006-11-02,410.0,419.95,410.0,415.0,9849.0
2006-11-03,417.5,417.5,410.7,415.1,13861.0
2006-11-06,412.5,422.5,412.5,421.75,34099.0
2006-11-07,420.0,422.5,411.0,415.4,15228.0
2006-11-08,419.5,419.6,410.0,413.05,2690.0
2006-11-09,412.5,424.25,411.95,422.2,10900.0
2006-11-10,415.0,427.0,410.0,411.1,23862.0
2006-11-13,421.5,425.5,412.5,417.6,8105.0
2006-11-14,424.5,484.5,417.5,470.2,109373.0
2006-11-15,469.0,507.4,454.3,484.4,176107.0
2006-11-16,487.5,512.0,482.5,488.2,57343.0
2006-11-17,483.5,512.0,483.5,507.25,82528.0
2006-11-20,499.5,512.0,486.5,498.85,19140.0
2006-11-21,509.0,548.75,495.6,548.75,71483.0
2006-11-22,557.5,577.0,532.5,545.65,84955.0
2006-11-23,546.0,557.5,516.0,525.9,32833.0
2006-11-24,525.9,539.95,502.5,505.5,20899.0
2006-11-27,512.5,519.95,488.75,505.85,16251.0
2006-11-28,490.5,511.9,487.5,491.0,17550.0
2006-11-29,499.0,508.95,490.0,494.1,10595.0
2006-11-30,496.6,507.5,480.0,492.7,12930.0
2006-12-01,499.4,542.0,497.5,537.9,71368.0
2006-12-04,520.6,538.0,512.5,529.35,31925.0
2006-12-05,538.0,559.0,530.5,539.25,76631.0
2006-12-06,548.5,549.5,519.0,525.45,9114.0
2006-12-07,525.0,537.5,520.15,530.3,7042.0
2006-12-08,535.0,535.5,512.5,520.05,7654.0
2006-12-11,522.5,537.5,480.0,508.7,16532.0
2006-12-12,492.5,515.0,491.0,501.4,11154.0
2006-12-13,507.5,517.5,488.5,514.7,5449.0
2006-12-14,510.0,519.8,506.6,511.5,3292.0
2006-12-15,521.95,537.5,515.0,515.6,4164.0
2006-12-18,529.0,529.0,507.05,515.0,2089.0
2006-12-19,515.0,516.5,504.0,512.3,2169.0
2006-12-20,507.5,518.3,496.05,501.7,1159.0
2006-12-21,491.5,517.5,491.5,508.5,3018.0
2006-12-22,547.0,547.0,500.0,509.1,5733.0
2006-12-26,516.5,522.5,505.0,506.9,1520.0
2006-12-27,520.0,520.0,501.3,504.4,883.0
2006-12-28,510.0,510.0,500.0,500.1,1820.0
2006-12-29,514.5,550.1,508.0,531.2,46698.0
2007-01-02,541.5,584.3,541.5,584.3,38067.0
2007-01-03,603.95,637.4,600.0,618.4,73723.0
2007-01-04,624.9,642.5,606.25,613.15,45935.0
