Date,Open,High,Low,Close,Volume
2022-12-20,70.7,70.7,70.7,70.7,409.0
2022-12-21,69.3,69.3,69.3,69.3,290.0
2022-12-22,67.95,67.95,67.95,67.95,112.0
2022-12-23,66.6,66.6,66.6,66.6,143.0
2022-12-26,65.3,65.3,65.3,65.3,641.0
2022-12-27,64.0,64.0,64.0,64.0,908.0
2022-12-28,62.75,62.75,62.75,62.75,84.0
2022-12-29,61.5,61.5,61.5,61.5,8154.0
2022-12-30,60.3,60.3,60.3,60.3,4769.0
2023-01-02,59.1,59.1,59.1,59.1,1656.0
2023-01-03,57.95,57.95,57.95,57.95,1035.0
2023-01-04,56.8,56.8,56.8,56.8,313.0
2023-01-05,55.7,55.7,55.7,55.7,261.0
2023-01-06,54.6,54.6,54.6,54.6,170.0
2023-01-09,53.55,53.55,53.55,53.55,1996.0
2023-01-10,52.5,52.5,52.5,52.5,351.0
2023-01-11,51.45,51.45,51.45,51.45,1054.0
2023-01-12,50.45,50.45,50.45,50.45,1068.0
2023-01-13,49.45,49.45,49.45,49.45,107.0
2023-01-16,48.5,50.4,48.5,50.4,270112.0
2023-01-17,51.4,51.4,51.2,51.4,130904.0
2023-01-18,52.0,52.4,51.8,52.4,86204.0
2023-01-19,53.15,53.4,53.15,53.4,50419.0
2023-01-20,54.2,54.45,54.0,54.45,38581.0
2023-01-23,54.85,55.5,54.5,55.5,57838.0
2023-01-24,56.6,56.6,56.5,56.6,27552.0
2023-01-25,57.7,57.7,57.35,57.7,46169.0
2023-01-27,58.6,58.85,58.1,58.85,87431.0
2023-01-30,60.0,60.0,60.0,60.0,40689.0
2023-01-31,61.2,61.2,61.2,61.2,39189.0
2023-02-01,62.4,62.4,62.4,62.4,35241.0
2023-02-02,63.6,63.6,63.6,63.6,66514.0
2023-02-03,64.85,64.85,64.85,64.85,39999.0
2023-02-06,66.1,66.1,66.1,66.1,75483.0
2023-02-07,67.4,67.4,67.4,67.4,50273.0
2023-02-08,68.7,68.7,66.1,68.7,81273.0
2023-02-09,70.05,70.05,70.0,70.05,49335.0
2023-02-10,71.45,71.45,71.4,71.45,47332.0
2023-02-13,72.85,72.85,72.8,72.85,65372.0
2023-02-14,74.3,74.3,74.25,74.3,89104.0
2023-02-15,75.75,75.75,75.7,75.75,127511.0
2023-02-16,77.25,77.25,74.25,74.25,106007.0
2023-02-17,72.8,72.8,72.8,72.8,2.0
2023-02-20,71.35,74.25,71.35,73.75,84039.0
2023-02-21,73.75,75.2,72.3,74.8,59921.0
2023-02-22,76.0,76.25,73.3,76.2,55356.0
2023-02-23,77.0,77.7,77.0,77.7,10999.0
2023-02-24,79.0,79.25,79.0,79.2,19118.0
2023-02-27,80.1,80.5,77.65,77.65,24279.0
2023-02-28,76.1,76.1,76.1,76.1,176.0
2023-03-01,74.6,74.6,74.6,74.6,7.0
2023-03-02,73.1,73.1,73.1,73.1,61.0
2023-03-03,71.65,71.65,71.65,71.65,63.0
2023-03-06,70.25,70.25,70.25,70.25,660.0
2023-03-08,68.85,68.85,68.85,68.85,302.0
2023-03-09,67.5,70.2,67.5,68.6,10052.0
2023-03-10,69.95,69.95,67.25,68.2,18904.0
2023-03-13,68.2,68.2,66.85,66.85,1459.0
2023-03-14,65.55,65.55,65.55,65.55,12.0
2023-03-15,64.25,64.25,64.25,64.25,72.0
2023-03-16,64.25,64.25,63.0,63.0,234.0
2023-03-17,61.75,61.75,61.75,61.75,74.0
2023-03-20,60.55,62.95,60.55,61.15,10208.0
2023-03-21,60.0,62.0,59.95,61.85,3356.0
2023-03-22,60.65,61.1,60.65,60.75,33192.0
2023-03-23,60.75,61.0,59.55,60.5,20336.0
2023-03-24,60.5,61.4,59.3,60.0,18683.0
2023-03-27,60.0,61.2,59.8,60.45,16131.0
2023-03-28,60.4,60.9,60.4,60.9,19220.0
2023-03-29,59.7,62.0,59.7,61.1,33395.0
2023-03-31,61.1,61.1,59.9,61.0,36608.0
2023-04-03,61.0,61.5,59.8,61.25,48325.0
2023-04-05,61.25,61.25,60.95,60.95,113.0
2023-04-06,61.0,61.1,59.8,59.9,30626.0
2023-04-10,58.75,58.75,58.7,58.75,2964.0
2023-04-11,57.6,59.9,57.6,59.4,6976.0
2023-04-12,59.4,59.4,58.55,58.55,2064.0
2023-04-13,58.55,59.55,58.55,59.55,30920.0
2023-04-17,58.35,59.9,58.35,58.45,8413
2023-04-18,59.15,60.95,58.0,59.7,22200
2023-04-19,59.75,62.65,59.7,62.45,26713
2023-04-20,64.0,65.55,64.0,65.55,18525
2023-04-21,64.55,68.8,64.55,68.7,28455
2023-04-24,65.35,72.1,65.35,66.7,82287
2023-04-25,66.7,69.7,64.15,64.65,46193
2023-04-26,65.0,66.95,65.0,66.85,50505
2023-04-27,66.0,68.0,65.9,67.9,66335
2023-04-28,66.65,71.25,66.5,67.95,27894
2023-05-02,70.0,70.0,65.0,69.8,32881
2023-05-03,69.8,71.7,67.05,69.4,35475
2023-05-04,69.0,72.85,68.9,72.6,71957
2023-05-05,69.0,70.0,69.0,69.6,58649
2023-05-08,69.6,69.85,67.1,69.65,59333
2023-05-09,69.0,69.0,67.0,68.0,467
2023-05-10,65.4,69.15,65.4,69.15,21672
2023-05-11,67.4,69.4,67.4,69.3,126326
2023-05-12,69.05,69.45,68.0,69.45,111521
2023-05-15,69.45,69.5,67.0,69.3,47075
2023-05-16,69.2,69.55,69.0,69.45,77837
2023-05-17,66.35,69.35,66.35,69.0,27726
2023-05-18,71.15,71.15,66.5,69.4,12783
2023-05-19,69.35,69.35,66.25,68.0,969
2023-05-22,71.0,71.0,68.0,68.05,1459
