Date,Open,High,Low,Close,Volume
2017-07-13,454.0,463.6,451.0,454.3,13944.0
2017-07-14,462.0,462.0,446.4,451.1,10125.0
2017-07-17,460.0,460.0,450.0,452.15,5434.0
2017-07-18,452.0,457.75,444.4,446.0,2249.0
2017-07-19,444.5,451.0,443.6,445.9,2055.0
2017-07-20,447.2,450.0,440.2,441.4,2701.0
2017-07-21,442.2,450.0,424.0,428.9,4958.0
2017-07-24,429.4,429.4,421.05,425.05,4404.0
2017-07-25,420.0,436.4,408.0,420.25,6814.0
2017-07-26,411.6,431.8,411.6,420.7,5196.0
2017-07-27,421.7,425.2,415.0,418.75,1887.0
2017-07-28,420.0,427.35,412.65,417.35,1406.0
2017-07-31,415.0,423.95,413.0,419.6,2743.0
2017-08-01,409.4,430.0,409.4,424.25,4107.0
2017-08-02,429.4,430.0,418.0,422.8,1228.0
2017-08-03,414.45,421.6,414.0,416.1,1389.0
2017-08-04,416.0,427.4,414.0,423.85,2195.0
2017-08-07,426.0,445.4,417.55,435.45,5728.0
2017-08-08,445.0,445.0,421.2,438.0,16028.0
2017-08-09,427.5,436.0,422.2,425.0,3747.0
2017-08-10,420.8,423.0,415.0,418.9,7963.0
2017-08-11,404.0,430.0,391.6,411.05,41199.0
2017-08-14,416.0,422.0,412.0,418.7,6122.0
2017-08-16,426.65,427.7,414.4,417.75,2232.0
2017-08-17,428.55,428.6,416.0,417.65,1977.0
2017-08-18,417.55,420.0,412.0,413.25,2303.0
2017-08-21,413.2,424.0,409.5,410.55,3415.0
2017-08-22,409.0,418.4,407.3,411.9,7217.0
2017-08-23,414.05,451.85,413.0,445.5,26193.0
2017-08-24,453.55,468.0,447.8,454.25,19792.0
2017-08-28,462.0,473.0,456.0,461.15,11675.0
2017-08-29,463.0,464.0,456.0,458.1,3417.0
2017-08-30,462.8,479.6,461.2,468.95,16372.0
2017-08-31,492.8,493.05,474.0,477.15,124113.0
2017-09-01,475.0,480.0,452.55,458.5,46502.0
2017-09-04,461.95,461.95,433.0,438.45,53869.0
2017-09-05,440.95,445.0,430.0,434.55,22571.0
2017-09-06,450.0,450.0,411.0,428.0,37880.0
2017-09-07,430.05,442.05,430.0,439.65,30238.0
2017-09-08,431.2,437.0,425.0,429.95,17748.0
2017-09-11,444.8,477.0,425.0,426.45,17436.0
2017-09-12,426.55,430.0,419.0,420.15,20219.0
2017-09-13,419.5,424.4,415.5,418.9,32180.0
2017-09-14,427.15,427.15,413.0,414.5,8065.0
2017-09-15,415.05,425.0,413.0,419.85,94413.0
2017-09-18,424.95,434.0,417.2,420.2,68969.0
2017-09-19,435.0,462.5,422.05,443.4,73197.0
2017-09-20,442.95,448.7,427.2,431.7,19030.0
2017-09-21,431.25,435.0,421.5,429.75,9104.0
2017-09-22,431.55,432.05,420.0,421.05,17074.0
2017-09-25,421.1,425.25,411.0,421.4,64199.0
2017-09-26,427.0,427.0,415.0,419.0,12948.0
2017-09-27,430.0,430.0,402.6,411.7,95801.0
2017-09-28,408.95,418.85,399.95,402.15,33775.0
2017-09-29,408.0,420.0,401.1,406.4,247912.0
2017-10-03,413.9,413.9,397.0,400.35,33202.0
2017-10-04,402.75,416.1,400.6,407.2,9888.0
2017-10-05,409.5,418.8,401.65,414.8,12108.0
2017-10-06,421.0,429.0,415.15,420.75,150923.0
2017-10-09,424.2,428.0,418.35,420.65,7383.0
2017-10-10,420.95,434.0,420.95,431.5,13088.0
2017-10-11,432.1,439.0,412.0,417.55,11768.0
2017-10-12,422.6,427.95,415.0,416.3,5335.0
2017-10-13,420.85,420.9,409.0,411.3,19741.0
2017-10-16,424.0,424.0,406.0,409.4,10126.0
2017-10-17,406.0,412.35,400.6,404.3,8340.0
2017-10-18,405.0,411.45,401.1,403.6,4298.0
2017-10-19,411.0,411.0,402.0,405.8,2428.0
2017-10-23,411.0,440.45,404.75,409.3,263090.0
2017-10-24,430.2,440.05,420.0,436.55,24495.0
2017-10-25,437.3,444.35,420.25,423.05,10761.0
2017-10-26,421.3,442.0,421.25,437.35,22827.0
2017-10-27,427.15,433.0,422.0,422.35,12616.0
2017-10-30,422.0,439.9,422.0,426.85,13904.0
2017-10-31,432.95,433.05,427.35,431.35,5029.0
2017-11-01,433.75,449.0,429.75,433.65,28737.0
2017-11-02,439.65,443.6,432.35,435.95,23010.0
2017-11-03,434.0,436.85,428.65,432.55,7549.0
2017-11-06,432.6,439.0,425.1,428.15,9626.0
2017-11-07,435.0,435.0,420.2,425.05,15298.0
2017-11-08,422.0,439.7,422.0,425.6,8724.0
2017-11-09,430.95,432.0,415.0,420.6,11410.0
2017-11-10,426.3,431.0,420.95,424.35,51405.0
2017-11-13,423.8,429.0,419.4,423.85,9107.0
2017-11-14,438.95,442.0,428.8,437.7,49529.0
2017-11-15,449.6,449.6,425.0,428.4,23315.0
2017-11-16,442.95,443.0,429.1,431.35,8648.0
2017-11-17,431.35,446.0,431.35,439.1,31975.0
2017-11-20,443.0,453.05,436.5,443.7,56530.0
2017-11-21,445.45,479.0,445.45,465.1,107805.0
2017-11-22,470.0,475.0,462.05,463.75,49594.0
2017-11-23,467.8,468.9,455.25,465.3,16765.0
2017-11-24,458.2,469.9,455.0,456.6,15435.0
2017-11-27,461.0,461.45,450.5,452.05,10209.0
2017-11-28,452.05,468.4,450.05,462.9,20973.0
2017-11-29,462.15,476.5,457.5,464.45,28853.0
2017-11-30,466.3,470.0,458.0,460.2,11332.0
2017-12-01,463.85,487.5,455.1,461.75,120190.0
2017-12-04,464.05,479.85,460.1,465.75,56812.0
2017-12-05,467.6,479.9,460.0,464.85,90602.0
2017-12-06,466.25,479.0,463.5,470.2,64525.0
2017-12-07,470.0,485.05,470.0,480.6,58656.0
2017-12-08,484.9,488.65,465.2,469.95,40216.0
2017-12-11,474.8,474.8,460.5,463.55,24440.0
2017-12-12,465.5,483.95,462.0,471.3,63498.0
2017-12-13,472.0,477.0,463.25,465.25,18146.0
2017-12-14,469.9,469.9,458.4,461.7,26248.0
2017-12-15,468.65,479.0,463.6,469.2,16371.0
2017-12-18,471.0,473.1,454.0,471.6,11771.0
2017-12-19,478.0,483.0,465.7,471.05,24621.0
2017-12-20,470.0,470.0,458.0,461.45,32208.0
2017-12-21,464.0,467.95,449.2,458.75,25944.0
2017-12-22,461.0,467.95,450.95,457.8,24524.0
2017-12-26,464.95,464.95,454.0,454.65,46591.0
2017-12-27,459.9,465.0,451.8,459.55,22734.0
2017-12-28,456.2,464.7,454.55,460.45,8274.0
2017-12-29,460.05,462.2,460.0,460.05,16846.0
2018-01-01,456.2,463.0,456.2,460.15,9886.0
2018-01-02,460.0,462.05,453.0,458.95,25218.0
2018-01-03,454.0,460.0,454.0,457.2,13577.0
2018-01-04,463.8,465.0,457.0,462.85,22437.0
2018-01-05,466.95,475.0,460.5,470.7,25171.0
2018-01-08,476.95,493.0,471.25,486.75,78474.0
2018-01-09,488.0,514.75,485.0,501.55,105649.0
2018-01-10,509.0,509.0,492.25,496.95,24392.0
2018-01-11,499.3,506.75,486.0,493.45,38397.0
2018-01-12,495.0,496.5,475.0,487.6,27203.0
2018-01-15,487.0,495.0,482.0,484.6,37414.0
2018-01-16,483.75,484.55,457.8,465.05,34180.0
2018-01-17,465.0,465.95,451.2,464.55,15933.0
2018-01-18,469.0,469.0,441.25,447.15,44692.0
2018-01-19,453.9,458.45,450.0,455.4,9093.0
2018-01-22,451.0,463.4,451.0,455.8,9257.0
2018-01-23,458.7,461.0,454.4,458.8,33381.0
2018-01-24,464.9,464.9,443.55,447.1,18847.0
2018-01-25,447.15,448.0,442.1,444.35,7755.0
2018-01-29,446.95,450.0,428.5,430.15,17831.0
2018-01-30,440.0,440.0,421.2,426.1,6979.0
2018-01-31,426.05,460.0,412.0,446.7,34527.0
2018-02-01,437.55,448.45,432.3,439.9,6922.0
2018-02-02,443.0,450.0,393.2,427.1,41997.0
2018-02-05,401.0,440.0,401.0,438.1,21051.0
2018-02-06,420.0,434.0,391.0,415.6,43704.0
2018-02-07,429.95,430.0,413.05,418.4,14801.0
2018-02-08,420.0,435.0,419.95,422.05,26218.0
2018-02-09,414.0,424.0,409.95,415.6,18842.0
2018-02-12,420.0,439.0,420.0,430.05,21610.0
2018-02-14,441.0,450.0,440.5,444.25,28801.0
2018-02-15,459.0,459.0,431.5,436.25,9808.0
2018-02-16,446.95,447.0,423.0,426.45,7182.0
2018-02-19,423.05,429.8,411.0,423.55,13263.0
2018-02-20,418.0,429.25,418.0,424.35,6722.0
2018-02-21,439.95,439.95,419.8,422.4,276940.0
2018-02-22,416.0,427.45,411.6,417.1,5313.0
2018-02-23,423.5,424.0,418.95,420.3,311605.0
2018-02-26,424.8,448.0,422.0,440.5,610133.0
2018-02-27,437.95,454.0,437.1,440.65,59984.0
2018-02-28,440.7,468.65,434.0,457.6,28745.0
2018-03-01,460.25,478.0,455.0,461.45,77989.0
2018-03-05,459.0,460.5,442.25,449.55,10053.0
2018-03-06,452.65,459.0,439.2,448.25,21669.0
2018-03-07,440.0,442.0,431.0,441.25,39786.0
2018-03-08,442.7,456.35,440.0,450.5,72062.0
2018-03-09,455.0,455.0,439.0,441.0,171985.0
2018-03-12,451.95,452.0,431.0,432.85,3713.0
2018-03-13,435.7,443.9,434.0,435.45,28442.0
2018-03-14,435.05,441.15,425.1,430.05,7248.0
2018-03-15,447.0,447.0,426.2,429.55,9457.0
2018-03-16,426.5,435.95,426.45,429.35,15394.0
2018-03-19,434.9,434.9,411.65,415.0,9602.0
2018-03-20,415.3,423.55,407.0,418.2,8628.0
2018-03-21,419.95,425.0,415.0,419.05,23787.0
2018-03-22,421.9,423.0,410.0,411.05,17666.0
2018-03-23,411.05,411.05,385.0,392.9,55789.0
2018-03-26,390.95,391.15,380.65,388.05,364203.0
2018-03-27,390.0,403.35,385.5,396.2,131602.0
2018-03-28,393.0,393.05,388.25,389.15,21751.0
2018-04-02,398.8,402.7,396.0,399.85,16804.0
2018-04-03,400.0,402.0,390.25,400.45,28814.0
2018-04-04,400.0,402.05,395.2,399.9,53388.0
2018-04-05,401.65,403.95,395.2,398.95,43965.0
2018-04-06,400.15,404.35,396.0,398.5,38491.0
2018-04-09,400.0,400.0,391.0,395.35,13437.0
2018-04-10,395.0,401.0,390.2,391.1,32694.0
2018-04-11,396.0,424.9,391.0,419.65,59235.0
2018-04-12,425.0,432.0,409.1,422.95,86207.0
2018-04-13,424.05,447.95,421.95,432.7,59588.0
2018-04-16,426.35,447.5,425.75,444.9,134220.0
2018-04-17,443.2,448.0,433.8,436.0,63700.0
2018-04-18,425.0,443.2,425.0,440.0,6922.0
2018-04-19,442.95,442.95,413.15,423.15,13685.0
2018-04-20,425.8,427.6,421.0,422.75,4800.0
2018-04-23,422.05,431.95,422.05,428.4,6424.0
2018-04-24,429.95,446.0,429.95,433.55,16127.0
2018-04-25,433.5,433.5,416.25,418.9,35602.0
2018-04-26,424.95,430.0,418.0,425.45,2283.0
2018-04-27,420.0,429.15,413.35,415.95,6949.0
2018-04-30,420.55,423.8,412.0,416.05,24843.0
2018-05-02,416.45,436.5,416.0,429.15,48701.0
2018-05-03,423.05,429.9,416.25,420.9,6951.0
2018-05-04,423.0,423.2,415.1,416.2,7895.0
2018-05-07,418.05,424.0,415.1,419.9,6516.0
2018-05-08,416.0,420.95,412.0,415.0,6568.0
2018-05-09,415.0,419.95,413.0,414.4,2874.0
2018-05-10,414.95,420.0,410.05,410.75,9905.0
2018-05-11,415.0,416.0,410.1,411.45,7423.0
2018-05-14,405.55,418.0,405.55,414.65,4937.0
2018-05-15,418.0,419.0,407.0,407.65,21006.0
2018-05-16,409.95,410.0,383.2,399.15,101844.0
2018-05-17,394.5,404.95,392.8,393.6,86262.0
2018-05-18,405.0,409.0,394.15,401.75,28141.0
2018-05-21,400.2,408.8,393.5,394.6,14267.0
2018-05-22,393.85,403.2,393.05,400.65,9425.0
2018-05-23,405.0,409.0,401.0,406.25,15512.0
2018-05-24,412.0,414.0,405.0,409.35,15449.0
2018-05-25,415.35,424.0,406.55,419.65,46432.0
2018-05-28,423.75,433.9,421.1,422.05,18487.0
2018-05-29,427.0,427.0,411.15,415.35,19832.0
2018-05-30,409.2,409.2,353.7,370.8,324232.0
2018-05-31,372.9,384.85,365.25,370.15,44603.0
2018-06-01,365.25,374.95,353.05,356.35,35942.0
2018-06-04,356.4,362.95,330.0,331.75,37023.0
2018-06-05,331.75,331.75,315.0,320.65,29427.0
2018-06-06,320.65,344.0,317.65,326.45,58241.0
2018-06-07,326.5,347.0,326.5,336.25,33725.0
2018-06-08,336.25,341.95,334.0,336.45,13939.0
2018-06-11,343.85,348.8,332.6,335.15,18757.0
2018-06-12,336.0,341.5,334.0,340.0,27300.0
2018-06-13,340.0,365.0,340.0,361.75,138273.0
2018-06-14,360.0,368.4,355.5,361.95,24568.0
2018-06-15,363.95,365.8,353.75,359.0,136080.0
2018-06-18,354.95,362.0,354.95,358.6,125177.0
2018-06-19,356.4,359.95,348.1,351.15,14842.0
2018-06-20,351.5,358.9,345.0,346.3,25157.0
2018-06-21,348.0,348.0,330.3,333.3,17743.0
2018-06-22,333.3,345.0,325.0,340.75,25442.0
2018-06-25,340.0,352.0,338.0,349.85,19258.0
2018-06-26,348.0,355.0,337.0,347.05,103544.0
2018-06-27,344.0,352.0,337.9,339.7,22994.0
2018-06-28,339.45,342.4,333.05,336.7,21678.0
2018-06-29,335.0,338.0,333.1,337.4,21269.0
2018-07-02,334.6,338.05,331.0,333.25,13721.0
2018-07-03,331.8,333.0,316.85,320.6,18197.0
2018-07-04,316.3,329.8,316.3,325.8,19494.0
2018-07-05,326.0,331.8,318.1,320.65,16156.0
2018-07-06,316.15,325.5,314.0,315.55,89040.0
2018-07-09,311.0,329.95,311.0,326.75,21465.0
2018-07-10,330.0,338.0,326.75,334.1,352114.0
2018-07-11,335.55,338.0,333.0,335.55,6705.0
2018-07-12,338.0,338.0,325.8,333.8,9772.0
2018-07-13,341.8,341.8,323.1,330.0,5893.0
2018-07-16,321.25,326.0,291.3,295.75,44395.0
2018-07-17,301.0,304.75,284.0,293.4,114950.0
2018-07-18,293.4,301.15,293.4,296.9,11503.0
2018-07-19,285.0,298.35,285.0,292.25,16367.0
2018-07-20,292.0,292.0,265.35,270.7,73024.0
2018-07-23,270.7,313.5,266.0,299.15,29858.0
2018-07-24,315.0,335.0,304.5,326.75,43708.0
2018-07-25,325.0,329.7,315.95,321.8,23108.0
2018-07-26,317.0,340.9,317.0,334.1,21026.0
2018-07-27,340.0,347.0,333.55,337.75,12056.0
2018-07-30,331.0,364.0,328.55,358.85,34670.0
2018-07-31,351.7,363.0,351.7,360.2,22778.0
2018-08-01,360.0,360.05,345.1,350.75,27944.0
2018-08-02,359.85,359.85,334.85,339.3,20282.0
2018-08-03,339.85,342.0,335.65,339.45,12945.0
2018-08-06,358.0,358.0,341.0,345.45,22549.0
2018-08-07,355.0,355.0,335.0,337.3,75783.0
2018-08-08,342.8,345.5,336.3,341.35,51365.0
2018-08-09,335.15,345.0,335.1,339.0,29890.0
2018-08-10,340.0,344.7,307.45,314.05,25557.0
2018-08-13,305.0,328.0,284.7,313.85,19581.0
2018-08-14,321.0,330.05,315.35,324.85,33703.0
2018-08-16,329.0,329.0,303.35,308.35,191630.0
2018-08-17,310.85,318.0,308.35,315.05,59070.0
2018-08-20,319.0,324.0,310.2,318.4,15224.0
2018-08-21,318.4,321.55,316.95,320.15,14945.0
2018-08-23,320.0,323.3,318.0,320.35,8096.0
2018-08-24,318.3,324.35,314.85,317.8,10136.0
2018-08-27,316.0,322.0,313.0,314.9,14046.0
2018-08-28,308.2,324.0,308.2,322.45,13210.0
2018-08-29,316.25,328.0,316.25,326.1,9621.0
2018-08-30,328.0,329.0,320.55,325.6,10074.0
2018-08-31,324.75,328.8,317.65,321.25,8542.0
2018-09-03,328.0,329.05,315.0,319.65,7116.0
2018-09-04,311.0,321.25,311.0,316.2,8530.0
2018-09-05,315.0,318.55,311.2,314.85,6749.0
2018-09-06,307.15,319.0,307.15,315.95,5596.0
2018-09-07,311.2,323.0,311.2,321.2,6452.0
2018-09-10,320.85,320.85,312.8,315.45,7059.0
2018-09-11,317.1,323.0,317.0,318.9,8103.0
2018-09-12,316.0,326.65,314.0,316.35,6437.0
2018-09-14,316.35,327.65,316.35,325.35,8239.0
2018-09-17,324.6,328.7,319.0,321.55,10386.0
2018-09-18,323.95,325.0,312.2,321.8,10450.0
2018-09-19,315.4,329.3,315.4,319.5,11079.0
2018-09-21,319.0,327.0,309.0,315.1,18616.0
2018-09-24,310.0,327.0,302.45,307.5,9019.0
2018-09-25,302.0,312.35,302.0,306.55,4580.0
2018-09-26,296.0,307.05,293.3,297.55,11323.0
2018-09-27,297.55,303.8,278.1,282.05,10685.0
2018-09-28,283.0,290.5,275.3,289.3,9537.0
2018-10-01,272.2,282.0,261.65,268.5,17615.0
2018-10-03,268.5,285.0,264.0,278.0,6777.0
2018-10-04,265.05,283.55,265.05,277.5,6334.0
2018-10-05,277.0,283.0,270.05,277.25,2429.0
2018-10-08,271.5,292.0,252.6,265.65,6929.0
2018-10-09,267.75,279.9,257.25,260.35,18875.0
2018-10-10,256.0,275.9,253.05,273.0,4348.0
2018-10-11,269.85,269.85,255.0,264.0,13174.0
2018-10-12,274.0,280.0,263.5,272.35,5074.0
2018-10-15,264.0,285.9,264.0,273.2,4831.0
2018-10-16,279.75,298.0,278.0,293.1,27834.0
2018-10-17,300.0,304.95,288.95,292.55,19773.0
2018-10-19,288.05,292.85,281.25,290.75,4740.0
2018-10-22,290.8,293.15,282.75,289.6,2500.0
2018-10-23,290.0,290.0,273.3,279.5,1644.0
2018-10-24,289.4,289.95,280.0,283.85,2725.0
2018-10-25,275.05,295.0,274.0,290.2,32859.0
2018-10-26,289.9,295.0,275.1,289.85,62098.0
2018-10-29,293.75,294.95,290.0,291.85,3159.0
2018-10-30,292.5,299.0,287.2,289.9,11631.0
2018-10-31,290.05,295.95,290.0,291.9,2254.0
2018-11-01,299.65,299.65,290.45,295.1,2837.0
2018-11-02,299.05,299.8,289.0,291.85,11714.0
2018-11-05,299.65,299.65,287.3,294.75,2260.0
2018-11-06,299.0,299.0,288.85,295.0,1086.0
2018-11-07,299.0,299.0,294.0,298.0,1003.0
2018-11-09,291.1,313.9,291.1,307.25,7226.0
2018-11-12,319.95,328.7,310.1,311.25,8333.0
2018-11-13,308.0,311.8,305.2,309.55,5678.0
2018-11-14,308.0,317.0,305.0,311.55,5738.0
2018-11-15,312.0,312.0,305.0,309.8,4459.0
2018-11-16,309.4,310.0,306.15,307.05,1407.0
2018-11-19,310.0,315.0,305.15,314.05,22891.0
2018-11-20,315.0,315.0,306.1,311.2,55213.0
2018-11-21,305.0,317.0,305.0,310.3,39272.0
2018-11-22,311.0,316.5,311.0,314.7,5303.0
2018-11-26,318.0,318.0,306.3,309.2,2049.0
2018-11-27,306.0,309.55,302.25,303.75,2772.0
2018-11-28,303.0,316.7,294.8,307.7,8017.0
2018-11-29,302.15,308.65,295.1,297.65,5801.0
2018-11-30,301.5,304.9,293.2,301.65,13227.0
2018-12-03,311.95,312.0,299.0,300.05,3814.0
2018-12-04,302.1,302.25,296.0,298.4,1103.0
2018-12-05,295.05,299.9,293.05,296.65,1723.0
2018-12-06,296.7,298.0,290.45,295.6,1777.0
2018-12-07,300.1,300.1,280.1,284.05,4575.0
2018-12-10,282.25,285.8,278.0,285.35,3153.0
2018-12-11,265.2,299.0,265.2,286.0,2568.0
2018-12-12,282.55,292.75,282.1,286.1,6041.0
2018-12-13,286.5,289.5,285.45,285.95,3422.0
2018-12-14,285.05,286.6,281.6,284.35,6630.0
2018-12-17,298.3,298.3,280.35,283.2,5179.0
2018-12-18,284.3,292.0,284.25,290.45,8268.0
2018-12-19,288.85,310.0,287.15,308.25,13469.0
2018-12-20,310.0,310.45,301.1,303.45,1921.0
2018-12-21,308.9,318.0,295.15,300.45,8169.0
2018-12-24,310.0,310.0,292.1,302.75,3169.0
2018-12-26,300.1,306.0,294.15,305.75,2464.0
2018-12-27,302.65,310.0,302.6,308.55,2416.0
2018-12-28,305.05,319.5,301.0,302.1,45667.0
2018-12-31,302.65,305.9,300.2,302.6,2454.0
2019-01-01,304.7,311.6,302.6,309.95,4913.0
2019-01-02,314.0,319.9,303.1,316.65,22991.0
2019-01-03,318.9,334.5,318.9,324.4,299551.0
2019-01-04,324.4,324.9,310.0,313.15,14625.0
2019-01-07,319.0,319.9,312.1,316.55,37059.0
2019-01-08,319.9,319.95,312.0,313.35,7985.0
2019-01-09,316.15,317.5,297.05,301.6,17844.0
2019-01-10,306.85,306.85,296.0,298.4,7437.0
2019-01-11,302.9,305.0,292.95,303.0,11168.0
2019-01-14,301.5,308.9,293.1,295.7,5239.0
2019-01-15,302.25,302.25,291.65,295.9,7959.0
2019-01-16,299.0,309.5,296.0,302.15,15846.0
2019-01-17,297.0,303.95,296.0,297.2,6152.0
2019-01-18,298.4,300.0,292.0,298.55,3207.0
2019-01-21,298.6,299.85,288.1,290.25,7241.0
2019-01-22,290.05,293.95,285.05,286.25,9515.0
2019-01-23,285.1,291.0,282.9,287.5,3357.0
2019-01-24,288.05,290.0,285.25,287.65,3270.0
2019-01-25,285.15,292.65,282.0,285.0,4725.0
2019-01-28,285.05,288.0,280.0,285.05,3955.0
2019-01-29,283.95,287.0,282.0,285.95,1462.0
2019-01-30,282.25,291.1,276.0,282.7,4053.0
2019-01-31,283.3,292.7,280.45,289.7,4174.0
2019-02-01,289.9,289.9,279.95,283.95,5018.0
2019-02-04,284.95,292.0,283.65,290.75,4387.0
2019-02-05,299.4,299.4,284.0,286.35,1461.0
2019-02-06,286.85,297.0,282.45,288.85,11559.0
2019-02-07,286.05,300.8,286.0,297.85,12022.0
2019-02-08,291.95,298.0,288.95,293.0,5124.0
2019-02-11,284.45,296.0,284.45,293.8,2075.0
2019-02-12,297.0,297.0,285.1,289.4,5074.0
2019-02-13,290.0,292.05,283.9,284.8,5178.0
2019-02-14,288.0,289.0,282.45,285.25,7007.0
2019-02-15,280.05,287.0,280.05,283.75,2485.0
2019-02-18,284.7,284.7,277.0,277.55,4129.0
2019-02-19,281.6,282.0,276.0,278.7,1919.0
2019-02-20,277.3,280.0,275.0,277.05,4661.0
2019-02-21,275.7,281.15,275.1,280.15,3224.0
2019-02-22,282.8,282.9,277.6,279.8,1272.0
2019-02-25,278.0,278.5,272.95,275.75,7389.0
2019-02-26,275.1,276.05,269.0,273.6,5984.0
2019-02-27,275.35,283.9,274.15,279.55,6046.0
2019-02-28,282.15,282.15,268.9,270.65,6619.0
2019-03-01,274.7,283.0,273.0,277.0,11588.0
2019-03-05,281.2,290.7,280.0,287.3,43531.0
2019-03-06,291.6,298.0,290.7,296.45,43107.0
2019-03-07,295.05,304.0,287.7,293.65,14408.0
2019-03-08,293.6,293.6,286.45,290.2,10710.0
2019-03-11,293.2,296.95,286.05,290.0,11541.0
2019-03-12,292.7,294.75,288.1,291.25,21594.0
2019-03-13,289.7,294.85,289.7,293.05,2912.0
2019-03-14,293.65,294.0,272.55,276.25,19275.0
2019-03-15,278.9,289.0,278.9,287.55,14568.0
2019-03-18,290.0,297.9,289.45,290.25,18476.0
2019-03-19,295.0,295.0,285.0,287.4,5406.0
2019-03-20,294.95,294.95,288.65,290.35,6934.0
2019-03-22,290.4,291.6,285.15,286.6,1935.0
2019-03-25,280.1,284.1,280.0,281.65,6945.0
2019-03-26,281.7,291.0,281.0,289.65,11774.0
2019-03-27,293.8,293.8,280.65,283.75,11466.0
2019-03-28,283.75,288.5,280.7,283.45,7084.0
2019-03-29,285.45,292.0,283.7,286.45,12072.0
2019-04-01,290.6,296.95,287.65,291.9,10067.0
2019-04-02,288.5,295.95,288.5,292.1,4403.0
2019-04-03,294.1,296.5,288.55,289.75,7084.0
2019-04-04,290.05,292.0,287.45,291.55,2124.0
2019-04-05,290.05,290.05,286.0,287.55,3315.0
2019-04-08,287.25,288.3,285.0,285.25,1246.0
2019-04-09,285.75,289.15,283.5,286.05,4505.0
2019-04-10,285.05,287.55,280.0,281.8,7887.0
2019-04-11,281.0,282.85,279.0,280.0,3115.0
2019-04-12,280.0,284.2,277.05,277.95,6635.0
2019-04-15,282.0,286.0,276.5,278.2,9058.0
2019-04-16,278.6,281.95,275.65,280.0,5971.0
2019-04-18,280.05,285.95,278.85,284.65,13872.0
2019-04-22,288.9,288.9,279.5,280.1,3029.0
2019-04-23,280.5,281.75,277.65,277.85,3592.0
2019-04-24,278.8,278.8,274.05,274.75,8059.0
