Date,Open,High,Low,Close,Volume
2008-06-26,102.7,102.7,98.0,98.65,736.0
2008-06-27,94.0,98.0,93.0,96.2,1706.0
2008-06-30,109.9,109.9,91.95,92.45,1646.0
2008-07-01,91.0,91.0,85.0,85.9,1610.0
2008-07-02,85.0,86.4,74.6,82.75,2975.0
2008-07-03,83.8,83.8,76.2,79.25,971.0
2008-07-04,84.0,84.0,79.0,82.0,1110.0
2008-07-07,95.0,95.0,82.2,85.8,1895.0
2008-07-08,81.65,92.0,81.65,85.55,3380.0
2008-07-09,97.0,97.0,85.15,89.35,3357.0
2008-07-10,89.25,92.0,86.0,88.65,5932.0
2008-07-11,88.0,90.0,86.1,86.55,2014.0
2008-07-14,86.2,86.2,83.0,84.25,2074.0
2008-07-15,83.0,83.0,80.0,80.5,1848.0
2008-07-16,80.0,83.85,79.0,80.0,1332.0
2008-07-17,81.1,81.1,76.55,79.75,2430.0
2008-07-18,78.1,79.8,77.65,79.05,2517.0
2008-07-21,81.45,81.9,77.1,78.65,3101.0
2008-07-22,85.0,85.0,76.8,77.75,11908.0
2008-07-23,83.9,83.9,80.0,81.55,6320.0
2008-07-24,84.0,84.5,81.1,81.6,5541.0
2008-07-25,80.25,84.9,77.8,81.65,5129.0
2008-07-28,77.9,84.9,77.9,80.5,10323.0
2008-07-29,81.0,82.5,80.0,81.0,3359.0
2008-07-30,79.1,83.3,79.1,82.15,2761.0
2008-07-31,79.25,82.0,79.0,81.8,1918.0
2008-08-01,81.2,81.2,80.0,80.55,618.0
2008-08-04,80.0,82.05,79.15,81.25,2481.0
2008-08-05,82.7,82.7,81.0,81.4,3346.0
2008-08-06,81.8,84.0,80.6,81.6,7951.0
2008-08-07,83.0,83.0,81.25,82.35,877.0
2008-08-08,82.4,83.0,80.1,81.3,2623.0
2008-08-11,81.55,82.8,81.4,82.7,1619.0
2008-08-12,82.0,84.45,80.05,83.0,5967.0
2008-08-13,80.0,92.8,80.0,89.5,10140.0
2008-08-14,89.0,90.0,85.0,86.3,1935.0
2008-08-18,88.0,88.0,82.75,82.9,658.0
2008-08-19,82.1,83.9,80.3,81.7,2436.0
2008-08-20,82.2,84.9,82.15,82.4,425.0
2008-08-21,82.0,83.0,80.85,81.05,2295.0
2008-08-22,81.5,82.95,80.5,81.55,1008.0
2008-08-25,81.0,85.5,81.0,82.1,1329.0
2008-08-26,82.0,83.4,81.0,81.4,620.0
2008-08-27,82.05,97.0,82.05,87.45,104263.0
2008-08-28,92.0,92.0,83.25,83.7,14497.0
2008-08-29,88.0,89.4,83.55,84.65,6040.0
2008-09-01,89.45,89.45,81.55,82.75,8331.0
2008-09-02,82.0,84.5,81.5,83.05,4192.0
2008-09-04,84.5,87.45,84.5,86.25,7824.0
2008-09-05,86.05,87.0,84.05,84.65,5799.0
2008-09-08,101.55,101.55,86.0,90.25,12553.0
2008-09-09,90.9,90.9,88.05,89.75,2191.0
2008-09-10,88.0,91.45,88.0,89.55,4144.0
2008-09-11,90.0,91.3,90.0,90.95,4208.0
2008-09-12,91.0,91.0,90.0,90.0,3602.0
2008-09-15,82.95,85.0,81.25,84.4,2428.0
2008-09-16,83.0,84.85,80.5,82.3,2547.0
2008-09-17,81.05,84.2,81.05,81.7,1584.0
2008-09-18,73.5,84.0,73.3,79.85,2460.0
2008-09-19,87.35,87.35,81.0,83.75,2320.0
2008-09-22,83.0,83.0,81.5,82.35,1202.0
2008-09-23,80.8,81.8,74.0,79.95,1726.0
2008-09-24,81.9,83.95,78.55,81.4,1343.0
2008-09-25,92.0,92.0,80.1,82.5,1421.0
2008-09-26,83.0,83.35,78.5,81.2,788.0
2008-09-29,80.0,81.0,73.0,74.45,1402.0
2008-09-30,69.85,75.0,65.0,74.85,2440.0
2008-10-01,75.0,75.0,68.35,71.1,1179.0
2008-10-03,69.0,73.9,68.0,70.2,674.0
2008-10-06,69.9,69.9,57.1,59.95,10435.0
2008-10-07,60.0,60.9,54.0,55.0,5247.0
2008-10-08,53.0,53.0,44.0,45.65,27282.0
2008-10-10,44.0,48.9,40.0,45.35,1665.0
2008-10-13,48.0,53.0,43.0,49.25,1456.0
2008-10-14,50.9,52.45,49.05,50.1,3080.0
2008-10-15,48.0,51.0,47.1,49.9,900.0
2008-10-16,42.1,47.6,42.1,46.55,967.0
2008-10-17,42.0,50.45,42.0,48.8,2577.0
2008-10-20,42.5,52.6,42.5,46.0,371.0
2008-10-21,45.05,49.75,45.05,49.1,521.0
2008-10-22,47.0,47.0,44.0,46.75,963.0
2008-10-23,45.0,47.75,42.75,44.35,565.0
2008-10-24,42.0,42.0,35.5,35.5,18011.0
2008-10-27,35.0,37.0,31.5,35.4,2395.0
2008-10-28,41.9,42.5,34.0,40.95,3455.0
2008-10-29,40.05,48.25,40.05,46.05,6721.0
2008-10-31,41.5,48.0,41.5,46.65,2195.0
2008-11-03,45.0,51.0,45.0,45.85,2934.0
2008-11-04,44.0,47.8,44.0,46.05,991.0
2008-11-05,44.2,49.95,44.2,46.05,1695.0
2008-11-06,45.95,49.0,45.95,48.05,1999.0
2008-11-07,49.9,49.9,46.05,48.95,195.0
2008-11-10,45.2,49.65,45.2,47.3,1638.0
2008-11-11,47.0,48.0,46.0,46.25,3628.0
2008-11-12,45.1,48.0,45.1,47.8,1641.0
2008-11-14,46.1,49.7,44.25,47.0,661.0
2008-11-17,44.95,47.0,43.05,46.45,552.0
2008-11-18,46.0,47.85,42.1,42.8,835.0
2008-11-19,42.0,42.0,36.65,40.6,1339.0
2008-11-20,39.0,48.5,35.75,42.4,1590.0
2008-11-21,40.95,50.0,38.05,42.9,649.0
2008-11-24,43.5,47.75,38.15,40.15,2515.0
2008-11-25,41.75,41.75,33.95,36.75,1344.0
2008-11-26,44.0,44.0,35.0,39.5,658.0
2008-11-28,40.0,42.0,37.1,41.55,565.0
2008-12-01,40.1,44.0,37.5,41.45,5469.0
2008-12-02,39.0,41.0,36.05,38.5,342.0
2008-12-03,44.35,44.35,38.55,38.8,310.0
2008-12-04,41.0,44.0,38.5,40.0,3031.0
2008-12-05,40.5,42.0,39.55,42.0,207.0
2008-12-08,42.0,42.0,38.0,40.1,1246.0
2008-12-10,39.6,40.5,39.0,39.75,2892.0
2008-12-11,38.0,43.8,38.0,41.0,235.0
2008-12-12,40.0,42.0,38.5,40.0,1023.0
2008-12-15,40.0,42.4,39.25,41.6,2344.0
2008-12-16,40.8,45.45,40.8,44.7,4796.0
2008-12-17,43.25,46.45,42.55,42.65,2566.0
2008-12-18,45.75,45.95,40.0,41.5,5175.0
2008-12-19,43.0,43.0,39.7,40.15,5149.0
2008-12-22,43.8,45.0,40.1,40.7,13531.0
2008-12-23,40.5,42.0,38.0,39.15,3502.0
2008-12-24,41.25,41.25,36.15,37.15,2329.0
2008-12-26,39.5,40.05,36.2,36.45,2343.0
2008-12-29,40.15,40.15,30.6,31.7,22828.0
2008-12-30,33.7,33.7,31.55,32.2,14244.0
2008-12-31,33.7,33.8,33.0,33.6,4042.0
2009-01-01,34.0,40.35,33.0,40.35,35570.0
2009-01-02,43.8,43.8,38.3,38.9,37750.0
2009-01-05,39.15,41.0,39.0,39.65,4330.0
2009-01-06,40.8,41.0,38.2,40.45,7429.0
2009-01-07,39.15,41.7,35.1,37.2,6945.0
2009-01-09,35.0,35.35,33.0,34.9,2163.0
2009-01-12,28.25,35.45,28.25,34.65,972.0
2009-01-13,33.45,34.25,32.6,32.7,392.0
2009-01-14,34.75,34.9,33.0,33.0,2713.0
2009-01-15,33.0,34.45,31.5,33.3,3080.0
2009-01-16,32.5,35.9,32.5,35.0,1257.0
2009-01-19,36.45,36.6,32.8,33.7,760.0
2009-01-20,33.5,34.0,32.6,33.1,2627.0
2009-01-21,33.8,34.0,33.0,33.1,427.0
2009-01-22,33.0,33.7,31.15,31.85,1332.0
2009-01-23,31.0,33.35,29.9,30.05,3765.0
2009-01-27,33.3,33.3,29.15,29.8,2680.0
2009-01-28,29.55,31.5,28.5,30.85,2365.0
2009-01-29,29.0,31.85,29.0,30.6,2553.0
2009-01-30,29.0,31.45,28.45,31.2,2186.0
2009-02-02,32.0,35.5,29.2,33.75,5844.0
2009-02-03,32.65,34.2,31.5,32.15,887.0
2009-02-04,30.55,35.0,30.55,33.7,2694.0
2009-02-05,33.1,34.2,32.75,33.75,274.0
2009-02-06,33.8,33.8,31.75,33.0,549.0
2009-02-09,33.75,33.75,32.0,33.1,1203.0
2009-02-10,31.8,35.0,31.75,33.5,1313.0
2009-02-11,32.1,34.5,32.1,33.15,5567.0
2009-02-12,33.4,34.4,32.6,33.9,2976.0
2009-02-13,33.6,36.25,32.55,33.3,377.0
2009-02-16,32.1,34.5,32.1,33.0,753.0
2009-02-17,32.15,35.0,32.1,34.15,3719.0
2009-02-18,32.25,33.75,32.25,33.15,1649.0
2009-02-19,32.7,32.85,32.25,32.25,428.0
2009-02-20,31.3,32.35,30.1,30.8,3146.0
2009-02-24,29.55,31.9,29.05,30.1,723.0
2009-02-25,31.5,31.5,30.1,30.85,191.0
2009-02-26,29.25,31.25,29.2,30.7,545.0
2009-02-27,30.0,30.5,29.5,29.8,609.0
2009-03-02,29.5,29.8,28.95,29.0,637.0
2009-03-03,28.1,28.4,27.6,28.0,3906.0
2009-03-04,29.75,29.95,28.25,28.55,586.0
2009-03-05,34.0,34.0,28.0,28.1,3293.0
2009-03-06,28.0,29.95,25.8,29.45,2149.0
2009-03-09,27.0,29.0,26.7,27.95,2503.0
2009-03-12,27.55,29.0,27.0,28.15,1755.0
2009-03-13,29.75,30.0,28.0,29.9,1200.0
2009-03-16,29.0,30.9,29.0,30.55,237.0
2009-03-17,27.55,32.95,27.15,32.0,1926.0
2009-03-18,31.8,32.9,31.05,31.55,1180.0
2009-03-19,31.2,33.0,30.7,33.0,795.0
2009-03-20,31.0,33.0,30.3,30.9,3930.0
2009-03-23,32.0,33.45,31.25,31.7,3953.0
2009-03-24,31.95,32.5,30.7,31.45,2131.0
2009-03-25,30.0,30.45,30.0,30.45,207.0
2009-03-26,29.6,31.9,29.6,31.45,8839.0
2009-03-27,32.9,34.75,31.55,32.95,24544.0
2009-03-30,31.0,35.0,31.0,33.65,828.0
2009-03-31,31.45,34.1,31.1,33.7,1557.0
2009-04-01,31.5,35.5,28.0,32.95,956.0
2009-04-02,35.0,38.8,32.05,33.25,1574.0
2009-04-06,31.1,38.1,31.1,34.75,2074.0
2009-04-08,32.05,37.45,31.1,37.05,4967.0
2009-04-09,40.45,40.45,37.0,38.05,2979.0
2009-04-13,38.05,42.0,38.0,38.9,4171.0
2009-04-15,38.0,40.0,37.0,39.95,4289.0
2009-04-16,41.1,41.1,35.25,37.0,1446.0
2009-04-17,39.0,42.0,37.6,39.8,2453.0
2009-04-20,37.4,47.8,37.4,40.8,5836.0
2009-04-21,39.55,41.8,39.0,39.6,1932.0
2009-04-22,41.8,43.5,39.0,39.45,6819.0
2009-04-23,38.5,42.0,37.0,39.9,3178.0
2009-04-24,42.8,42.9,38.55,39.85,998.0
2009-04-27,38.6,40.35,38.25,38.7,2344.0
2009-04-28,38.0,38.9,36.5,36.5,1327.0
2009-04-29,36.5,38.0,35.05,36.25,3115.0
2009-05-04,39.85,39.85,35.25,35.8,5845.0
2009-05-05,36.25,37.85,36.0,36.35,3552.0
2009-05-06,36.05,38.5,36.0,36.4,4139.0
2009-05-07,36.8,38.0,36.8,37.1,1835.0
2009-05-08,37.0,37.7,36.05,36.7,2048.0
2009-05-11,37.0,38.5,35.1,35.4,1715.0
2009-05-12,35.65,36.85,34.05,36.65,1876.0
2009-05-13,38.0,38.0,35.75,36.0,2131.0
2009-05-14,34.2,36.9,34.2,36.3,735.0
2009-05-15,37.25,37.3,36.1,36.4,1985.0
2009-05-19,38.5,40.0,36.2,39.45,8951.0
2009-05-20,40.95,47.0,39.05,46.2,11656.0
2009-05-21,45.4,55.45,45.4,54.55,37444.0
2009-05-22,56.95,56.95,53.0,53.85,9300.0
2009-05-25,55.0,56.9,53.0,53.3,10323.0
2009-05-26,55.0,58.0,50.25,51.75,8619.0
2009-05-27,51.5,55.0,50.15,51.35,5535.0
2009-05-28,50.2,56.0,50.2,53.95,8008.0
2009-05-29,53.7,54.45,48.55,52.05,41840.0
2009-06-01,51.15,57.3,51.0,55.8,79836.0
2009-06-02,58.7,61.4,57.0,57.9,151235.0
2009-06-03,59.9,61.45,53.25,54.25,109646.0
2009-06-04,56.8,56.8,54.0,54.65,51515.0
2009-06-05,54.1,60.15,54.1,58.2,87712.0
2009-06-08,58.5,61.7,52.5,52.8,49306.0
2009-06-09,51.25,56.0,47.55,49.8,75274.0
2009-06-10,50.5,53.9,49.0,49.4,56639.0
2009-06-11,50.45,50.45,47.55,47.8,18974.0
2009-06-12,47.5,48.0,45.0,45.45,17967.0
2009-06-15,49.5,50.0,47.2,47.9,110404.0
2009-06-16,47.0,47.8,46.0,47.25,32923.0
2009-06-17,48.5,49.5,46.2,47.0,17046.0
2009-06-18,47.0,50.7,43.1,44.9,29903.0
2009-06-19,48.75,48.8,44.2,45.7,22508.0
2009-06-22,47.0,47.0,44.5,44.9,10902.0
2009-06-23,44.9,45.0,42.55,43.5,7023.0
2009-06-24,43.0,45.0,42.2,44.65,7626.0
2009-06-25,44.8,46.0,42.55,43.3,13451.0
2009-06-26,43.0,44.0,40.5,42.0,23281.0
2009-06-29,43.0,43.1,41.05,42.3,16779.0
2009-06-30,42.0,42.75,40.1,40.5,10325.0
2009-07-01,40.6,41.9,40.25,41.25,5959.0
2009-07-02,41.0,41.75,40.0,40.7,4780.0
2009-07-03,41.0,41.9,40.1,41.2,13662.0
2009-07-06,40.5,43.25,38.55,40.3,19284.0
2009-07-07,40.9,40.9,38.05,38.7,7617.0
2009-07-08,39.0,39.1,35.1,37.65,14008.0
2009-07-09,37.25,37.25,32.3,35.3,7295.0
2009-07-10,35.0,35.95,33.15,33.65,25704.0
2009-07-13,33.05,33.05,31.2,31.9,20712.0
2009-07-14,33.35,33.5,32.2,32.85,21408.0
2009-07-15,34.25,36.45,33.5,36.15,11808.0
2009-07-16,39.95,40.5,35.5,36.1,12119.0
2009-07-17,36.35,39.2,35.5,37.2,13489.0
2009-07-20,37.0,44.65,37.0,43.7,156200.0
2009-07-21,44.75,45.0,40.5,41.25,42303.0
2009-07-22,42.65,47.4,41.55,44.0,284979.0
2009-07-23,44.65,45.0,43.3,43.75,38874.0
2009-07-24,44.75,44.75,42.55,43.45,31035.0
2009-07-27,44.5,44.5,41.2,42.05,25533.0
2009-07-28,42.0,45.65,42.0,44.0,68845.0
2009-07-29,44.0,44.35,40.3,42.15,20252.0
2009-07-30,41.75,42.9,41.1,41.8,20268.0
2009-07-31,43.0,43.0,41.6,41.9,23899.0
2009-08-03,43.0,44.8,40.55,42.5,28561.0
2009-08-04,42.0,43.5,40.2,42.35,20009.0
2009-08-05,43.05,43.8,42.2,42.6,15186.0
2009-08-06,42.5,44.4,41.8,42.2,21340.0
2009-08-07,41.05,41.8,40.1,40.3,11868.0
2009-08-10,40.0,41.0,39.75,40.1,15124.0
2009-08-11,39.05,39.95,37.0,39.4,11324.0
2009-08-12,39.15,39.15,38.1,38.8,6771.0
2009-08-13,39.2,42.5,39.1,41.75,15121.0
2009-08-14,42.8,42.95,41.45,41.55,13536.0
2009-08-17,40.5,41.6,39.3,39.65,7036.0
2009-08-18,39.0,41.0,38.5,39.95,8797.0
2009-08-19,42.4,42.5,38.75,39.5,23877.0
2009-08-20,40.0,40.0,37.8,38.2,59379.0
2009-08-21,38.1,39.5,38.0,38.4,15087.0
2009-08-24,39.1,41.7,38.25,40.2,58134.0
2009-08-25,39.25,41.9,39.25,41.4,35333.0
2009-08-26,41.75,44.5,41.1,42.3,46909.0
2009-08-27,43.0,44.5,42.0,42.85,54228.0
2009-08-28,43.0,49.0,42.6,44.75,163373.0
2009-08-31,44.5,48.9,44.5,47.7,160595.0
2009-09-01,48.5,50.0,44.0,45.0,127442.0
2009-09-02,43.8,45.5,43.2,43.65,32385.0
2009-09-03,43.5,44.85,43.45,43.7,22973.0
2009-09-04,44.8,44.8,42.35,43.4,31598.0
2009-09-07,43.7,48.0,43.15,45.8,92570.0
2009-09-08,47.35,47.45,44.65,45.05,28443.0
2009-09-09,45.95,45.95,43.5,44.05,20377.0
2009-09-10,44.5,45.5,42.6,43.05,23050.0
2009-09-11,43.4,44.45,42.5,42.75,30669.0
2009-09-14,43.1,43.3,42.1,42.45,12394.0
2009-09-15,42.6,45.0,42.6,42.8,47879.0
2009-09-16,43.0,44.5,42.5,43.55,34751.0
2009-09-17,44.35,44.65,42.65,43.1,23900.0
2009-09-18,42.7,43.5,42.25,42.85,22377.0
2009-09-22,42.7,44.0,42.0,43.25,20546.0
2009-09-23,43.0,51.9,43.0,49.1,979297.0
2009-09-24,49.2,49.65,46.65,47.8,386438.0
2009-09-25,48.0,49.8,47.2,47.9,150522.0
2009-09-29,48.4,48.75,47.05,47.6,38186.0
2009-09-30,47.65,48.0,46.15,46.7,47821.0
2009-10-01,46.7,46.7,45.5,46.15,30537.0
2009-10-05,45.9,47.25,42.0,44.75,39146.0
2009-10-06,45.0,45.5,43.05,43.9,23931.0
2009-10-07,43.2,46.0,43.2,44.65,29349.0
2009-10-08,45.85,46.65,44.1,45.45,32328.0
2009-10-09,45.0,45.75,43.6,43.85,32284.0
2009-10-12,44.05,44.75,43.65,43.85,15790.0
2009-10-14,44.2,46.0,43.2,44.3,14558.0
2009-10-15,44.05,44.95,43.6,43.8,9595.0
2009-10-16,43.8,47.5,43.2,45.2,70327.0
2009-10-17,46.0,47.4,46.0,46.5,13041.0
2009-10-20,47.6,47.6,45.05,45.65,23872.0
2009-10-21,46.2,46.5,44.1,44.75,15166.0
2009-10-22,44.95,46.5,43.55,44.0,33488.0
2009-10-23,44.3,44.95,43.65,43.95,10141.0
2009-10-26,44.65,44.65,42.65,43.4,10823.0
2009-10-27,42.1,44.85,41.55,42.2,35336.0
2009-10-28,42.0,44.05,41.7,43.55,22646.0
2009-10-29,43.1,46.95,43.1,44.4,213662.0
2009-10-30,45.45,45.5,42.1,42.6,29110.0
2009-11-03,42.15,42.15,37.15,37.9,66612.0
2009-11-04,38.65,39.0,37.2,38.5,13340.0
2009-11-05,38.0,38.8,37.75,38.5,7422.0
2009-11-06,38.7,40.75,38.7,39.9,16858.0
2009-11-09,39.95,46.0,39.6,40.75,50242.0
2009-11-10,41.9,42.0,40.0,40.1,13805.0
2009-11-11,40.1,41.0,40.0,40.25,13421.0
2009-11-12,40.0,40.85,39.7,40.15,12774.0
2009-11-13,40.0,42.0,40.0,40.3,82968.0
2009-11-16,40.0,41.8,40.0,40.45,15755.0
2009-11-17,40.0,41.75,39.0,40.65,19305.0
2009-11-18,40.0,41.5,40.0,40.6,9092.0
2009-11-19,40.0,41.35,38.1,38.95,15354.0
2009-11-20,39.0,40.35,39.0,40.0,11953.0
2009-11-23,40.0,40.9,39.85,40.05,10468.0
2009-11-24,40.0,40.45,39.15,39.6,6421.0
2009-11-25,39.6,40.2,39.05,39.05,9398.0
2009-11-26,38.5,39.5,38.4,38.6,12037.0
2009-11-27,38.2,38.9,37.5,38.3,9789.0
2009-11-30,38.9,39.9,38.1,38.45,9836.0
2009-12-01,39.85,40.15,38.05,39.3,33031.0
2009-12-02,40.0,40.9,39.35,39.85,41545.0
2009-12-03,40.2,40.55,39.5,39.55,46063.0
2009-12-04,39.6,41.6,39.0,40.1,48458.0
2009-12-07,41.55,46.5,41.55,43.55,546451.0
2009-12-08,44.9,45.25,42.05,42.8,137944.0
2009-12-09,43.5,43.5,42.0,42.7,31382.0
2009-12-10,43.8,44.0,42.7,42.95,32994.0
2009-12-11,43.8,43.8,38.9,42.05,44284.0
2009-12-14,41.75,42.3,40.65,41.0,33693.0
2009-12-15,41.2,41.2,39.6,39.9,32391.0
2009-12-16,40.0,41.0,39.05,40.05,31896.0
2009-12-17,40.95,40.95,39.8,40.05,14827.0
2009-12-18,40.0,40.8,39.5,39.9,20384.0
2009-12-21,40.05,40.25,39.1,39.5,12266.0
2009-12-22,40.3,40.3,39.3,39.4,9655.0
2009-12-23,39.4,40.9,39.4,40.1,13671.0
2009-12-24,40.55,40.95,40.15,40.65,15942.0
2009-12-29,40.85,41.6,40.6,41.15,23374.0
2009-12-30,41.05,42.4,40.45,40.6,56153.0
2009-12-31,41.25,42.15,40.5,40.75,29951.0
2010-01-04,41.35,41.65,40.75,41.05,34889.0
2010-01-05,41.35,44.9,41.05,43.2,212908.0
2010-01-06,43.5,44.2,42.0,42.25,61603.0
2010-01-07,42.85,44.1,42.25,43.1,36906.0
2010-01-08,43.1,51.75,43.1,51.4,2017344.0
2010-01-11,52.8,53.4,48.5,50.75,695385.0
2010-01-12,51.0,51.0,47.5,48.05,77799.0
2010-01-13,47.0,51.5,47.0,49.95,263646.0
2010-01-14,50.75,54.0,50.6,52.5,306026.0
2010-01-15,53.0,53.65,50.5,50.85,61618.0
2010-01-18,50.75,52.5,50.1,50.7,41856.0
2010-01-19,50.0,56.95,50.0,53.65,628545.0
2010-01-20,54.3,56.3,53.05,53.3,162335.0
2010-01-21,52.5,54.45,51.0,51.3,129702.0
2010-01-22,50.55,50.55,47.2,48.75,123239.0
2010-01-25,48.75,50.5,48.05,49.05,61409.0
2010-01-27,48.25,48.9,43.55,44.15,94900.0
2010-01-28,44.1,47.4,44.1,45.9,168140.0
2010-01-29,44.25,44.75,42.6,43.35,116583.0
2010-02-01,42.0,46.0,41.0,44.9,57225.0
2010-02-02,45.8,49.95,44.35,44.7,52340.0
2010-02-03,45.3,45.8,44.2,44.35,38555.0
2010-02-04,44.0,45.85,43.6,44.55,29430.0
2010-02-05,42.5,48.8,41.6,42.2,71220.0
2010-02-06,43.4,43.7,41.55,43.25,9611.0
2010-02-08,44.45,44.45,42.6,43.3,19432.0
2010-02-09,43.25,44.2,43.25,43.55,11254.0
2010-02-10,43.6,44.8,42.55,43.2,15113.0
2010-02-11,44.45,44.45,43.0,43.65,21640.0
2010-02-15,44.45,45.5,43.5,43.65,11620.0
2010-02-16,44.4,44.4,43.0,43.05,6575.0
2010-02-17,43.05,44.4,43.0,43.05,23977.0
2010-02-18,42.5,43.45,42.25,42.65,10812.0
2010-02-19,41.1,42.25,40.9,41.65,18161.0
2010-02-22,43.4,45.0,42.05,42.2,53991.0
2010-02-23,43.0,43.0,41.25,41.45,12179.0
2010-02-24,41.1,42.8,40.6,41.15,14643.0
2010-02-25,42.75,42.75,40.2,40.9,11537.0
2010-02-26,40.5,42.45,39.05,41.3,19751.0
2010-03-02,41.6,43.15,41.55,42.2,23129.0
2010-03-03,42.2,44.0,42.15,43.0,23854.0
2010-03-04,43.05,44.5,43.0,43.75,33960.0
2010-03-05,45.0,45.4,43.65,44.3,40327.0
