Date,Open,High,Low,Close,Volume
2015-11-09,2335.7,2381.8,2330.0,2374.15,87621811
2015-11-10,2361.85,2362.1,2300.35,2303.8,112608236
2015-11-11,2325.1,2328.15,2316.6,2319.4,9564860
2015-11-13,2305.0,2314.0,2297.65,2310.35,102985255
2015-11-16,2302.85,2322.5,2288.35,2316.5,97028583
2015-11-17,2327.85,2330.2,2310.4,2321.75,79098540
2015-11-18,2321.4,2332.4,2303.5,2307.05,83464809
2015-11-19,2320.55,2336.7,2308.35,2334.05,65200457
2015-11-20,2334.9,2358.55,2332.0,2349.85,96456396
2015-11-23,2355.9,2357.15,2333.15,2337.65,61917670
2015-11-24,2336.05,2360.8,2332.2,2343.15,73130850
2015-11-26,2348.8,2370.05,2345.55,2363.05,116743726
2015-11-27,2372.7,2383.05,2357.75,2364.65,80041924
2015-11-30,2364.9,2369.55,2352.15,2355.05,106125662
2015-12-02,2405.0,2407.9,2392.05,2400.65,73886677
2015-12-03,2391.75,2402.2,2375.1,2380.7,79449756
2015-12-04,2367.2,2379.3,2360.65,2362.45,67735565
2015-12-07,2373.3,2376.15,2350.6,2353.9,58664268
2015-12-08,2344.0,2348.05,2303.7,2309.45,70000600
2015-12-09,2302.9,2303.4,2256.05,2259.2,75414716
2015-12-10,2267.55,2296.75,2257.75,2295.1,70864122
2015-12-11,2299.4,2310.2,2274.7,2280.2,91951956
2015-12-14,2272.2,2306.4,2267.8,2300.15,75194515
2015-12-15,2305.65,2313.75,2296.15,2312.85,54943992
2015-12-16,2327.15,2346.7,2325.9,2337.9,66727597
2015-12-17,2346.5,2373.15,2339.3,2370.95,102991755
2015-12-18,2363.95,2372.0,2348.7,2351.8,85509788
2015-12-21,2352.0,2377.6,2350.0,2372.65,63964343
2015-12-22,2374.5,2389.3,2363.75,2366.4,61112733
2015-12-23,2379.3,2399.35,2379.3,2396.7,63963608
2015-12-24,2407.15,2412.55,2398.75,2405.65,73199047
2015-12-28,2409.55,2418.8,2408.1,2415.7,62320187
2015-12-29,2420.55,2425.2,2411.4,2419.65,68324788
2015-12-30,2422.95,2429.15,2411.1,2414.4,69215091
2015-12-31,2416.0,2435.05,2411.9,2432.15,146080780
2016-01-01,2430.8,2450.0,2424.6,2448.7,54790848
2016-01-04,2435.75,2460.1,2403.2,2415.45,96348511
2016-01-05,2429.0,2451.9,2416.25,2443.85,111686568
2016-01-06,2445.15,2459.1,2425.05,2442.3,86888653
2016-01-07,2414.95,2414.95,2357.0,2362.55,104867894
2016-01-08,2376.35,2392.75,2362.8,2388.65,97576622
2016-01-11,2363.6,2391.25,2350.2,2383.05,120569246
2016-01-12,2387.1,2393.95,2355.3,2362.75,95514542
2016-01-13,2381.4,2387.7,2317.95,2362.65,124393367
2016-01-14,2329.55,2361.4,2304.0,2341.7,99717261
2016-01-15,2353.9,2354.15,2298.25,2301.7,103129351
2016-01-18,2293.55,2305.85,2243.95,2249.85,113648953
2016-01-19,2261.55,2279.35,2239.25,2269.4,113672674
