Date,Open,High,Low,Close,Volume
2006-12-22,319.0,350.0,270.05,291.55,146575.0
2006-12-26,299.5,299.5,279.05,282.65,19869.0
2006-12-27,303.0,303.0,271.05,273.3,11234.0
2006-12-28,268.05,275.0,265.05,271.05,6934.0
2006-12-29,275.0,275.0,262.5,265.55,6117.0
2007-01-02,255.0,294.0,255.0,280.55,10419.0
2007-01-03,299.95,299.95,276.25,280.55,4357.0
2007-01-04,278.75,281.0,275.25,275.9,1760.0
2007-01-05,265.0,292.5,265.0,285.9,21919.0
2007-01-08,286.5,286.5,273.25,277.9,3366.0
2007-01-09,280.0,282.0,275.0,279.2,3451.0
2007-01-10,266.0,285.0,266.0,277.95,4726.0
2007-01-11,277.5,283.75,276.0,281.55,3563.0
2007-01-12,243.0,287.35,243.0,284.1,4221.0
2007-01-15,282.5,291.0,282.5,285.85,4167.0
2007-01-16,285.0,287.5,282.5,286.3,2404.0
2007-01-17,285.5,287.25,281.5,282.75,4100.0
2007-01-18,287.0,287.0,277.8,279.8,8681.0
2007-01-19,274.6,278.95,269.3,272.75,3643.0
2007-01-22,271.4,271.4,267.5,269.0,6944.0
2007-01-23,269.0,269.5,263.55,267.5,2249.0
2007-01-24,277.5,277.5,261.8,263.75,1028.0
2007-01-25,265.0,271.75,263.25,267.5,341.0
2007-01-29,269.0,275.0,264.0,267.5,1005.0
2007-01-31,270.0,274.0,266.0,266.15,1215.0
2007-02-01,272.0,272.5,260.0,263.2,1350.0
2007-02-02,261.05,262.65,254.0,256.0,1158.0
2007-02-05,272.5,285.0,270.0,281.7,6256.0
2007-02-06,287.0,294.5,275.05,281.1,4974.0
2007-02-07,289.5,289.5,270.0,273.75,2376.0
2007-02-08,265.0,274.95,265.0,267.8,1244.0
2007-02-09,274.95,274.95,260.0,261.8,1227.0
2007-02-12,264.0,264.0,255.0,257.0,1757.0
2007-02-13,253.15,260.5,253.15,254.9,1198.0
2007-02-14,260.0,260.0,247.5,250.5,1913.0
2007-02-15,227.5,257.5,227.5,249.3,1253.0
2007-02-19,245.0,260.0,242.55,244.65,3151.0
2007-02-20,245.0,245.0,241.0,243.9,882.0
2007-02-21,244.5,245.0,236.0,239.3,2714.0
2007-02-22,244.5,244.5,227.3,235.35,5511.0
2007-02-23,260.0,260.0,220.05,234.2,8553.0
2007-02-26,232.5,236.1,228.0,229.3,22552.0
2007-02-27,230.0,230.0,225.0,227.5,12375.0
2007-02-28,203.0,240.0,203.0,214.9,4689.0
2007-03-01,225.0,250.0,218.0,222.5,13257.0
2007-03-02,224.9,224.9,217.5,220.0,20466.0
2007-03-05,213.0,225.0,205.0,207.2,8167.0
2007-03-06,207.5,211.0,205.0,207.5,1985.0
2007-03-07,219.5,219.5,201.0,201.15,6253.0
2007-03-08,200.1,212.5,200.1,208.0,582.0
2007-03-09,207.0,212.0,205.55,205.6,720.0
2007-03-12,242.0,242.0,200.55,203.6,8164.0
2007-03-13,203.0,212.45,201.0,206.8,627.0
2007-03-14,201.5,209.0,201.05,205.4,834.0
2007-03-15,206.0,211.4,202.5,204.0,3065.0
2007-03-16,205.0,211.4,200.0,203.0,3418.0
2007-03-19,200.6,210.0,200.5,209.6,2823.0
2007-03-20,205.5,214.5,205.5,207.7,6019.0
2007-03-21,210.0,214.0,201.0,205.1,1365.0
2007-03-22,207.5,212.5,205.5,210.0,1966.0
2007-03-23,207.5,212.5,203.5,207.8,5609.0
2007-03-26,244.5,244.5,202.75,206.2,744.0
2007-03-28,207.0,207.0,195.0,201.4,5173.0
2007-03-29,239.5,240.0,205.0,208.7,6576.0
2007-03-30,210.0,212.5,206.05,210.05,1920.0
2007-04-02,205.0,214.0,205.0,209.5,9951.0
2007-04-03,207.5,214.4,207.5,214.4,3871.0
2007-04-04,217.5,255.0,214.5,243.1,14718.0
2007-04-05,246.0,260.5,246.0,252.3,21396.0
2007-04-09,255.0,258.5,251.0,254.3,8491.0
2007-04-10,252.0,257.4,249.5,254.45,18509.0
2007-04-11,252.5,255.0,250.0,254.7,15413.0
2007-04-12,250.0,267.5,250.0,263.2,13248.0
2007-04-13,266.0,275.0,265.0,269.9,10152.0
2007-04-16,272.5,277.95,265.0,270.0,3197.0
2007-04-17,272.5,277.0,267.55,269.2,4511.0
2007-04-18,280.0,280.0,265.0,268.15,1506.0
2007-04-19,262.75,270.0,262.75,269.55,1191.0
2007-04-20,279.0,279.0,264.5,270.8,1759.0
2007-04-23,265.0,272.0,265.0,270.4,1608.0
2007-04-24,250.0,274.5,232.5,268.25,3714.0
2007-04-25,268.5,275.0,268.5,272.15,7668.0
2007-04-26,280.0,287.5,269.05,284.7,8163.0
2007-04-27,275.0,277.5,266.25,268.05,6746.0
2007-04-30,268.05,275.0,268.05,272.4,1837.0
2007-05-03,277.5,277.5,262.55,267.2,9290.0
2007-05-04,267.55,267.55,260.0,261.7,1698.0
2007-05-07,265.0,269.5,259.5,264.7,4018.0
2007-05-08,270.0,272.5,257.5,260.8,38594.0
2007-05-09,247.65,268.5,247.65,261.9,7918.0
2007-05-10,261.5,269.0,255.5,260.65,3961.0
2007-05-11,250.5,261.5,250.5,257.25,6920.0
2007-05-14,267.5,267.5,259.5,264.0,17456.0
2007-05-15,265.0,266.9,264.0,265.5,3313.0
2007-05-16,270.0,270.25,265.0,270.0,8165.0
2007-05-17,270.0,280.0,269.5,276.5,10704.0
2007-05-18,274.5,304.2,274.5,304.2,77403.0
2007-05-21,313.5,332.5,310.0,316.0,50966.0
2007-05-22,317.5,317.5,305.0,306.8,4401.0
2007-05-23,305.0,312.0,300.5,302.85,4606.0
2007-05-24,300.0,307.4,300.0,303.0,4546.0
2007-05-25,305.0,305.0,296.25,299.45,4134.0
2007-05-28,305.0,305.0,292.5,294.55,2912.0
2007-05-29,293.5,302.0,293.5,298.0,3507.0
2007-05-30,305.0,315.0,295.0,298.9,2613.0
2007-05-31,309.0,309.0,298.0,302.5,1401.0
2007-06-01,314.95,332.0,300.0,325.9,18181.0
2007-06-04,320.0,330.0,317.5,317.85,5544.0
2007-06-05,318.0,322.5,315.05,321.25,970.0
2007-06-06,322.5,322.5,304.95,306.55,4049.0
2007-06-07,305.0,319.5,305.0,307.5,1046.0
