Date,Open,High,Low,Close,Volume
2008-04-21,108.0,146.95,108.0,141.35,5384541.0
2008-04-22,144.0,146.8,132.3,134.2,1385036.0
2008-04-23,135.75,143.8,129.2,142.1,1278948.0
2008-04-24,143.6,144.55,135.1,137.15,629707.0
2008-04-25,138.1,138.9,133.1,134.35,200497.0
2008-04-28,134.4,138.8,134.05,135.5,156750.0
2008-04-29,133.0,143.5,133.0,140.1,302031.0
2008-04-30,141.0,168.1,140.4,168.1,1871113.0
2008-05-02,171.25,188.0,152.4,155.35,2123887.0
2008-05-05,157.95,172.4,151.3,168.9,2182776.0
2008-05-06,166.0,172.8,161.5,166.45,2544401.0
2008-05-07,165.6,169.3,162.6,164.05,946253.0
2008-05-08,163.0,166.35,156.2,158.6,631950.0
2008-05-09,158.0,161.0,149.35,152.0,399152.0
2008-05-12,148.0,151.4,135.0,144.25,968877.0
2008-05-13,148.6,162.2,146.2,153.8,1469224.0
2008-05-14,153.0,160.3,150.0,155.45,763097.0
2008-05-15,157.6,159.75,153.15,154.9,353549.0
2008-05-16,156.5,159.6,154.25,155.4,332885.0
2008-05-20,155.2,156.9,151.8,152.9,156827.0
2008-05-21,150.6,164.55,150.6,158.25,848256.0
2008-05-22,156.8,160.4,154.15,155.0,248728.0
2008-05-23,155.2,158.75,151.6,152.15,161067.0
2008-05-26,151.65,151.65,145.2,146.2,87177.0
2008-05-27,126.3,151.4,126.3,146.95,115548.0
2008-05-28,147.6,149.0,144.2,146.55,70865.0
2008-05-29,148.0,150.8,142.2,145.1,69209.0
2008-05-30,146.05,160.0,143.0,151.7,107139.0
2008-06-02,154.0,160.75,146.4,149.1,147331.0
2008-06-03,151.0,152.0,143.0,145.95,67660.0
2008-06-04,144.05,148.9,141.0,144.15,77534.0
2008-06-05,143.4,147.0,136.0,139.55,60669.0
2008-06-06,142.0,143.95,134.4,137.05,58774.0
2008-06-09,128.0,129.6,124.2,127.45,42875.0
2008-06-10,126.8,128.4,122.0,124.95,31872.0
2008-06-11,125.0,130.95,125.0,128.45,51772.0
2008-06-12,112.25,139.6,112.25,133.7,39282.0
2008-06-13,135.8,137.4,129.6,133.85,38768.0
2008-06-16,135.0,138.0,131.4,135.1,22946.0
2008-06-17,134.0,138.8,132.0,136.45,32074.0
2008-06-18,137.9,140.0,133.3,135.1,35910.0
2008-06-19,132.2,137.0,130.0,132.05,22102.0
2008-06-20,134.8,135.05,118.8,121.45,53170.0
2008-06-23,119.0,123.0,117.0,117.9,35679.0
2008-06-24,119.8,121.0,105.0,107.7,27093.0
2008-06-25,104.2,108.95,101.4,107.3,53653.0
2008-06-26,109.7,115.8,109.4,113.75,37310.0
2008-06-27,103.0,112.0,103.0,110.4,25756.0
2008-06-30,114.0,114.0,106.4,109.15,20338.0
2008-07-01,108.0,111.8,103.6,105.1,10965.0
2008-07-02,104.0,109.95,100.0,108.85,35549.0
2008-07-03,107.8,109.0,104.2,107.15,6522.0
2008-07-04,104.2,118.0,104.2,116.1,18931.0
2008-07-07,114.0,121.4,114.0,117.75,13317.0
2008-07-08,113.4,118.8,112.0,117.35,6823.0
2008-07-09,119.8,126.8,119.8,121.9,23404.0
2008-07-10,120.2,125.35,120.2,121.7,9892.0
2008-07-11,122.4,128.6,117.65,120.9,36521.0
2008-07-14,118.6,123.0,118.0,120.45,6893.0
2008-07-15,116.4,119.6,112.2,114.5,6157.0
2008-07-16,113.4,118.8,113.4,115.9,9756.0
2008-07-17,122.8,122.8,116.0,117.65,7645.0
2008-07-18,116.0,120.2,116.0,119.25,4444.0
2008-07-21,116.0,120.8,114.8,116.6,2473.0
2008-07-22,118.8,119.4,115.4,117.55,3871.0
2008-07-23,120.0,123.8,120.0,122.55,13105.0
2008-07-24,124.4,125.0,120.6,121.6,6784.0
2008-07-25,118.0,122.4,116.65,121.2,4306.0
2008-07-28,120.0,129.6,120.0,126.25,15738.0
2008-07-29,125.0,128.4,124.0,125.35,12118.0
2008-07-30,125.35,129.6,125.35,128.0,12413.0
2008-07-31,128.8,131.0,127.2,128.85,5595.0
2008-08-01,124.2,142.0,124.2,139.15,24138.0
2008-08-04,144.0,160.7,138.0,156.85,86883.0
2008-08-05,157.0,165.4,155.4,160.1,83196.0
2008-08-06,162.8,163.8,152.0,153.45,22867.0
2008-08-07,154.6,154.7,150.05,151.55,11900.0
2008-08-08,146.2,160.0,146.2,151.25,31207.0
2008-08-11,153.75,158.0,152.0,153.5,11605.0
2008-08-12,150.2,154.9,147.0,147.95,9017.0
2008-08-13,146.2,153.0,146.2,149.05,16111.0
2008-08-14,147.0,149.0,140.6,142.1,6799.0
2008-08-18,141.2,146.5,141.2,145.4,9050.0
2008-08-19,144.4,146.0,142.2,144.05,3967.0
2008-08-20,142.6,151.75,142.6,146.55,11893.0
2008-08-21,144.2,146.4,137.4,140.8,13908.0
2008-08-22,141.6,144.5,136.6,138.05,5424.0
2008-08-25,140.0,142.0,138.8,139.9,3745.0
2008-08-26,140.0,140.0,136.65,137.9,2688.0
2008-08-27,137.25,145.0,137.25,140.8,16200.0
2008-08-28,139.35,142.0,138.0,138.75,5275.0
2008-08-29,140.6,141.95,138.2,139.55,4656.0
2008-09-01,138.2,143.4,138.2,139.35,5035.0
2008-09-02,139.0,143.0,139.0,141.4,5200.0
2008-09-04,138.0,141.9,136.5,138.4,2563.0
2008-09-05,141.2,142.4,136.6,140.45,7833.0
2008-09-08,146.0,159.8,141.4,142.55,3541.0
2008-09-09,140.2,142.95,138.5,141.25,3560.0
2008-09-10,141.8,142.0,140.2,140.85,3105.0
2008-09-11,139.0,141.9,137.2,141.0,4798.0
2008-09-12,142.05,144.4,139.0,141.9,13034.0
2008-09-15,136.0,137.6,129.6,132.25,5124.0
2008-09-16,131.8,133.0,126.0,130.2,15699.0
2008-09-17,129.0,134.6,128.5,130.5,6701.0
2008-09-18,120.45,130.0,120.45,127.85,59792.0
2008-09-19,134.8,134.8,127.0,131.35,11644.0
2008-09-22,130.0,133.0,130.0,131.8,3748.0
2008-09-23,128.0,132.9,128.0,132.0,1252.0
2008-09-24,130.0,133.0,128.35,132.4,2192.0
2008-09-25,130.7,133.8,130.7,133.0,1806.0
2008-09-26,131.3,133.6,129.8,131.45,3240.0
