Date,Open,High,Low,Close,Volume
2019-08-22,40.3,40.75,35.25,38.75,16587.0
2019-08-23,42.45,42.45,37.5,37.5,4729.0
2019-08-26,39.3,39.3,37.5,37.9,7600.0
2019-08-27,37.5,37.5,37.5,37.5,9500.0
2019-08-28,37.5,38.5,37.5,37.6,10601.0
2019-08-29,44.8,44.8,37.5,37.6,1487.0
2019-08-30,37.5,38.0,37.5,37.5,1061.0
2019-09-03,37.5,40.9,37.5,37.65,13367.0
2019-09-04,37.5,39.0,37.5,39.0,1005.0
2019-09-05,37.5,39.5,36.5,37.5,25408.0
2019-09-06,37.75,37.75,37.75,37.75,1.0
2019-09-11,45.25,45.25,38.0,39.0,2263.0
2019-09-12,37.5,40.0,37.5,39.0,1157.0
2019-09-13,39.0,40.95,39.0,40.0,498.0
2019-09-16,40.0,40.7,40.0,40.0,3101.0
2019-09-17,44.35,44.35,40.0,40.0,1705.0
2019-09-18,42.0,42.0,40.0,40.0,537.0
2019-09-19,40.0,40.0,40.0,40.0,2210.0
2019-09-20,40.0,40.0,39.0,39.0,509.0
2019-09-23,39.5,42.0,31.75,42.0,4986.0
2019-09-24,40.0,40.0,38.5,38.5,152.0
2019-09-26,38.55,41.7,38.55,41.45,66.0
2019-09-27,40.0,41.45,38.5,41.45,7101.0
2019-09-30,40.0,40.0,40.0,40.0,8.0
2019-10-01,39.0,39.0,39.0,39.0,52.0
2019-10-03,41.5,41.5,41.5,41.5,100.0
2019-10-04,40.0,40.0,38.5,38.5,2.0
2019-10-09,39.95,40.0,38.25,38.4,23925.0
2019-10-11,41.5,41.5,38.5,40.0,24.0
2019-10-14,40.9,40.9,39.95,39.95,20.0
2019-10-15,38.5,41.25,38.5,38.5,108.0
2019-10-16,39.0,39.0,37.5,38.25,1950.0
2019-10-17,38.0,38.0,37.5,37.5,700.0
2019-10-18,38.5,38.5,37.5,37.5,1250.0
2019-10-22,39.0,40.0,38.0,40.0,607.0
2019-10-23,38.5,42.0,37.5,37.6,1121.0
2019-10-24,38.5,40.0,38.1,38.1,1564.0
2019-10-25,39.05,39.5,38.0,38.0,404.0
2019-10-29,39.05,40.0,39.0,40.0,105.0
2019-10-30,39.0,41.0,37.5,38.15,2106.0
