Date,Open,High,Low,Close,Volume
2022-08-24,24.4,24.4,23.75,24.3,66982.0
2022-08-25,25.5,25.5,24.9,25.5,36223.0
2022-08-26,26.75,26.75,26.6,26.75,44021.0
2022-08-29,28.1,28.1,27.6,28.1,48152.0
2022-08-30,29.5,29.5,29.5,29.5,2120.0
2022-09-01,30.95,30.95,29.95,30.95,2474915.0
2022-09-02,32.4,32.45,32.2,32.4,1419452.0
2022-09-05,34.0,34.0,33.6,34.0,2527058.0
2022-09-06,35.5,35.7,35.5,35.65,2561545.0
2022-09-07,37.2,37.4,37.2,37.4,2040585.0
2022-09-08,39.2,39.25,35.55,39.25,5753115.0
2022-09-09,41.2,41.2,41.0,41.2,2857608.0
2022-09-12,43.25,43.25,43.1,43.2,4054642.0
2022-09-13,41.05,41.7,41.05,41.05,669297.0
2022-09-14,39.0,39.0,39.0,39.0,120236.0
2022-09-15,37.05,37.05,37.05,37.05,65111.0
2022-09-16,35.2,35.2,35.2,35.2,63137.0
2022-09-19,33.45,33.45,33.45,33.45,66653.0
2022-09-20,31.8,31.8,31.8,31.8,77701.0
2022-09-21,30.25,30.25,30.25,30.25,139800.0
2022-09-22,28.75,31.0,28.75,28.75,1427672.0
2022-09-23,27.35,27.35,27.35,27.35,77942.0
2022-09-26,26.0,26.0,26.0,26.0,44348.0
2022-09-27,24.7,24.7,24.7,24.7,48810.0
2022-09-28,23.5,23.5,23.5,23.5,29056.0
2022-09-29,22.35,22.35,22.35,22.35,51925.0
2022-09-30,21.25,21.25,21.25,21.25,162643.0
2022-10-03,20.2,22.3,20.2,22.3,995181.0
2022-10-04,23.4,23.4,23.3,23.4,2014079.0
2022-10-06,24.0,24.55,22.4,24.55,1536591.0
2022-10-07,24.55,25.75,24.15,25.05,1907567.0
2022-10-10,24.75,24.85,23.8,23.8,550266.0
2022-10-11,22.65,22.8,22.65,22.65,149231.0
2022-10-12,21.55,21.55,21.55,21.55,94597.0
2022-10-13,20.7,22.6,20.7,22.55,1639975.0
2022-10-14,23.35,23.35,21.45,21.5,799996.0
2022-10-17,21.15,21.65,20.45,20.75,642086.0
2022-10-18,21.3,21.75,20.8,21.7,555123.0
2022-10-19,22.3,22.7,20.95,21.2,369733.0
2022-10-20,20.5,21.7,20.45,20.6,321904.0
2022-10-21,20.9,21.25,20.5,20.6,181917.0
2022-10-24,20.6,21.6,20.6,21.35,168124.0
2022-10-25,21.45,21.6,20.3,20.5,424402.0
2022-10-27,20.5,20.85,19.85,20.05,303271.0
2022-10-28,20.05,20.45,19.05,19.05,358449.0
2022-10-31,19.0,19.0,18.1,18.1,323253.0
2022-11-01,17.9,18.0,17.2,17.2,245990.0
2022-11-02,16.5,18.05,16.35,17.6,1018901.0
2022-11-03,18.1,18.2,16.75,16.8,560636.0
2022-11-04,16.8,17.15,16.5,16.7,239829.0
2022-11-07,16.8,17.1,16.3,16.8,290269.0
2022-11-09,16.8,17.5,16.05,17.05,461962.0
2022-11-10,17.3,17.7,16.5,16.85,264726.0
2022-11-11,17.3,17.3,16.6,16.8,193352.0
2022-11-14,17.2,17.2,16.7,16.85,125353.0
2022-11-15,17.05,17.1,16.15,16.7,158386.0
2022-11-16,16.7,16.85,16.1,16.3,158296.0
2022-11-17,16.45,16.6,16.1,16.2,100448.0
2022-11-18,16.1,16.45,15.8,16.05,134255.0
2022-11-21,16.05,16.15,15.25,15.3,201530.0
2022-11-22,15.75,16.05,15.65,15.95,228285.0
2022-11-23,16.4,16.4,15.5,15.8,106871.0
2022-11-24,16.0,16.25,15.5,15.75,160710.0
2022-11-25,15.95,16.25,15.4,15.65,199360.0
2022-11-28,15.8,15.95,15.25,15.3,202486.0
2022-11-29,15.6,15.6,15.25,15.4,131337.0
2022-11-30,15.75,15.75,15.3,15.35,167810.0
2022-12-01,15.35,15.5,15.2,15.25,156961.0
2022-12-02,15.65,15.65,14.75,15.0,293635.0
2022-12-05,15.0,15.25,14.85,14.9,202969.0
2022-12-06,14.9,15.05,14.25,14.85,167286.0
2022-12-07,14.65,14.95,14.4,14.55,211418.0
2022-12-08,14.8,14.8,14.1,14.2,140168.0
2022-12-09,14.3,14.3,13.7,14.1,196005.0
2022-12-12,13.8,14.1,13.75,13.85,134273.0
2022-12-13,13.7,14.1,13.6,13.7,196304.0
2022-12-14,13.5,13.9,13.1,13.5,307155.0
2022-12-15,13.8,14.8,13.7,14.4,479515.0
2022-12-16,14.4,15.0,13.55,14.85,346482.0
2022-12-19,15.0,15.2,14.05,14.45,284618.0
2022-12-20,14.45,14.7,14.1,14.35,92970.0
2022-12-21,14.85,14.85,13.75,14.0,134496.0
2022-12-22,13.6,14.4,13.1,13.45,151606.0
2022-12-23,13.05,13.4,12.25,12.45,213492.0
2022-12-26,12.45,13.65,12.0,13.2,432883.0
2022-12-27,13.7,13.7,12.0,12.85,249007.0
2022-12-28,12.35,12.85,12.35,12.65,212423.0
2022-12-29,12.95,12.95,12.55,12.6,147622.0
2022-12-30,12.8,12.8,12.55,12.65,155147.0
2023-01-02,12.85,12.9,12.05,12.55,163069.0
2023-01-03,12.6,12.75,12.4,12.5,188392.0
2023-01-04,12.6,12.65,12.3,12.4,133202.0
2023-01-05,12.15,12.6,11.9,12.2,184112.0
2023-01-06,12.4,12.45,12.2,12.25,122549.0
2023-01-09,12.5,12.55,12.25,12.4,128677.0
2023-01-10,12.5,12.5,12.05,12.15,128940.0
2023-01-11,12.3,12.3,12.05,12.15,87460.0
2023-01-12,12.25,12.3,11.8,11.95,94993.0
2023-01-13,12.05,12.5,11.7,12.25,147329
2023-01-16,12.5,12.5,12.0,12.15,126446
2023-01-17,12.4,12.4,12.05,12.15,100073
2023-01-18,12.1,12.3,12.0,12.05,118403
2023-01-19,12.0,12.2,11.85,12.0,77685
2023-01-20,12.15,12.15,11.9,12.05,56082
2023-01-23,12.2,12.2,11.9,11.9,65673
2023-01-24,11.9,12.05,11.65,11.7,115281
2023-01-25,11.7,11.85,11.35,11.45,114202
2023-01-27,11.65,11.65,10.9,11.0,110497
2023-01-30,11.0,11.25,10.85,10.95,103204
2023-01-31,11.1,11.1,10.7,10.75,151333
2023-02-01,10.9,11.8,10.75,11.6,573044
2023-02-02,11.6,11.6,11.0,11.05,111337
2023-02-03,10.9,11.4,10.1,10.75,188378
2023-02-06,10.65,11.75,9.7,10.05,494784
2023-02-07,10.1,10.35,9.9,10.2,123806
2023-02-08,10.35,10.4,9.25,10.0,146047
2023-02-09,10.0,10.25,9.7,9.8,166439
2023-02-10,9.8,10.0,9.7,9.95,99436
2023-02-13,10.25,10.25,9.9,9.95,86277
2023-02-14,10.2,10.2,9.75,9.85,100245
2023-02-15,9.85,10.2,9.4,9.8,90815
