Date,Open,High,Low,Close,Volume
2022-09-08,149.5,152.45,146.0,146.7,62870.0
2022-09-09,145.75,148.0,143.4,146.15,13764.0
2022-09-12,140.1,148.95,140.1,146.65,7583.0
2022-09-13,151.95,153.95,147.0,151.05,10580.0
2022-09-14,151.05,154.85,146.15,150.4,12042.0
2022-09-15,149.0,149.5,146.0,148.15,4158.0
2022-09-16,152.5,152.5,140.75,145.0,973.0
2022-09-19,140.6,149.7,140.6,146.95,8255.0
2022-09-20,153.5,153.5,140.05,143.3,10727.0
2022-09-21,146.2,148.9,139.2,145.75,4355.0
2022-09-22,152.85,152.85,138.5,138.5,7993.0
2022-09-23,137.9,138.95,132.25,136.35,845.0
2022-09-26,138.0,138.0,129.55,131.65,3091.0
2022-09-27,131.85,135.65,125.1,126.6,6031.0
2022-09-28,129.9,129.9,120.3,125.55,17170.0
2022-09-29,129.95,129.95,124.25,127.15,2570.0
2022-09-30,128.55,128.55,122.45,124.85,631.0
2022-10-03,128.45,131.05,127.0,127.9,7599.0
2022-10-04,131.75,131.75,126.2,130.35,674.0
2022-10-06,136.0,136.0,126.4,130.05,1116.0
2022-10-07,126.2,131.85,126.15,131.4,1320.0
2022-10-10,125.8,131.85,124.85,126.8,6455.0
2022-10-11,133.1,133.1,123.75,125.35,1942.0
2022-10-12,128.0,128.85,123.0,124.75,1174.0
2022-10-13,125.0,128.4,122.0,122.8,1765.0
2022-10-14,127.95,127.95,118.15,119.95,3127.0
2022-10-17,119.95,125.9,115.5,123.65,1723.0
2022-10-18,123.8,127.85,118.0,120.6,1440.0
2022-10-19,126.0,126.0,118.05,123.3,1224.0
2022-10-20,125.45,129.45,118.3,128.5,12144.0
2022-10-21,128.5,128.5,123.0,126.25,1841.0
2022-10-24,122.1,132.0,122.1,129.2,2362.0
2022-10-25,125.0,130.9,124.95,128.1,1130.0
2022-10-27,131.0,131.0,122.35,127.15,503.0
2022-10-28,132.85,132.9,120.8,121.6,4971.0
2022-10-31,126.0,127.65,118.85,126.35,32075.0
2022-11-01,131.0,131.0,121.0,129.1,295940.0
2022-11-02,131.45,131.5,122.65,122.65,91970.0
2022-11-03,122.65,125.0,118.15,123.3,63902.0
2022-11-04,123.3,128.5,118.15,126.7,100002.0
2022-11-07,127.0,131.0,126.0,127.2,84297.0
2022-11-09,129.7,129.7,123.8,126.6,165155.0
2022-11-10,123.3,126.2,121.75,122.9,136228.0
2022-11-11,122.75,123.95,116.8,116.8,53886.0
2022-11-14,111.0,111.0,111.0,111.0,10013.0
2022-11-15,105.45,105.45,105.45,105.45,5594.0
2022-11-16,100.2,100.2,100.2,100.2,6987.0
2022-11-17,95.2,103.95,95.2,95.2,101870.0
2022-11-18,90.45,90.45,90.45,90.45,11209.0
2022-11-21,85.95,94.95,85.95,94.95,115481.0
2022-11-22,99.65,99.65,97.25,99.65,95475.0
2022-11-23,103.0,104.6,102.0,104.6,87006.0
2022-11-24,108.7,109.8,99.4,107.3,91933.0
2022-11-25,108.4,109.7,101.95,104.2,61817.0
2022-11-28,108.8,108.8,102.1,105.65,40487.0
2022-11-29,107.4,107.4,101.6,104.2,39925.0
2022-11-30,103.0,106.5,99.0,100.75,39963.0
2022-12-01,100.0,102.5,96.05,97.6,69911.0
2022-12-02,98.5,100.45,92.75,92.75,73615.0
2022-12-05,95.95,95.95,88.15,88.3,117332.0
2022-12-06,88.0,92.7,84.05,92.7,251741.0
2022-12-07,94.9,97.25,89.75,96.45,170303.0
2022-12-08,95.0,101.25,93.8,100.65,141406.0
2022-12-09,100.8,104.0,98.5,102.35,89746.0
2022-12-12,99.6,103.5,99.6,101.35,77752.0
2022-12-13,100.05,101.5,96.3,96.4,56595.0
2022-12-14,97.0,97.7,91.6,91.6,69508.0
2022-12-15,91.0,96.15,87.5,95.9,262727.0
2022-12-16,95.85,99.9,92.65,99.1,115674.0
2022-12-19,102.8,103.0,98.0,100.7,106025.0
2022-12-20,102.95,102.95,96.0,97.25,77849.0
2022-12-21,98.0,99.9,93.15,94.55,15663.0
2022-12-22,96.0,96.45,90.0,92.25,15403.0
2022-12-23,90.15,90.15,87.65,87.95,20722.0
2022-12-26,87.95,92.15,87.25,91.05,13245.0
2022-12-27,95.0,95.05,91.5,92.6,8408.0
2022-12-28,92.6,94.9,88.45,90.55,76025.0
2022-12-29,90.55,91.5,90.0,91.1,5613.0
2022-12-30,94.95,94.95,86.55,87.05,71720.0
2023-01-02,89.7,89.7,84.45,85.2,44472.0
2023-01-03,86.95,86.95,81.5,83.85,55559.0
2023-01-04,85.35,88.0,82.85,84.55,26669.0
2023-01-05,84.55,85.75,82.2,83.7,15142.0
2023-01-06,83.7,85.15,82.0,83.35,8533.0
2023-01-09,83.35,84.0,82.55,83.4,7651.0
2023-01-10,83.45,85.4,80.05,81.15,22371.0
2023-01-11,82.95,82.95,78.2,80.25,12590.0
2023-01-12,81.9,81.9,78.4,79.1,19596.0
2023-01-13,81.95,81.95,75.65,76.5,33281.0
2023-01-16,77.05,78.4,76.0,77.0,16391.0
2023-01-17,76.7,78.4,75.0,78.15,37375.0
2023-01-18,78.15,79.75,75.0,75.5,33778.0
2023-01-19,77.05,77.05,74.8,75.35,13203.0
2023-01-20,76.25,77.5,75.5,76.75,13886.0
2023-01-23,75.75,76.9,74.05,74.6,11835.0
2023-01-24,76.5,78.3,76.0,76.4,16822.0
2023-01-25,76.95,76.95,73.1,73.6,21232.0
2023-01-27,75.95,75.95,70.0,70.45,10580.0
2023-01-30,70.0,71.85,67.6,67.75,19137.0
2023-01-31,69.0,69.0,66.0,66.75,16504.0
2023-02-01,68.25,68.3,63.5,64.65,12598.0
2023-02-02,65.1,65.8,62.5,63.25,12004.0
2023-02-03,63.25,65.0,60.1,60.55,26171.0
2023-02-06,60.5,62.65,60.15,61.2,8252.0
2023-02-07,61.4,64.25,61.35,64.25,9435.0
2023-02-08,67.45,67.45,66.2,67.45,8182.0
2023-02-09,70.8,70.8,70.0,70.8,8591.0
2023-02-10,72.25,73.65,68.15,69.35,18756.0
2023-02-13,69.0,69.0,66.9,67.0,4864.0
2023-02-14,65.9,67.8,63.95,64.5,8741.0
2023-02-15,66.2,66.2,63.0,63.1,6024.0
2023-02-16,65.0,65.05,63.0,63.45,4950.0
2023-02-17,64.35,64.6,61.2,61.85,5035.0
2023-02-20,61.0,63.4,59.35,59.95,13669.0
2023-02-21,62.45,62.45,57.35,58.75,9881.0
2023-02-22,59.95,59.95,56.85,57.4,10321.0
2023-02-23,58.55,60.25,56.3,57.35,14763.0
2023-02-24,58.65,58.7,56.6,57.9,2185.0
2023-02-27,59.0,59.0,55.0,55.85,5714.0
2023-02-28,57.9,57.9,53.5,54.15,10215.0
2023-03-01,52.35,56.0,52.35,53.85,4709.0
2023-03-02,55.8,55.8,53.0,54.8,10074.0
2023-03-03,55.0,56.5,54.3,56.45,4945.0
2023-03-06,57.55,58.6,55.0,57.9,4570.0
2023-03-08,60.2,60.2,57.25,58.45,6787.0
2023-03-09,58.45,61.35,58.3,61.35,14059.0
2023-03-10,61.3,64.4,59.15,64.3,17437.0
2023-03-13,64.3,66.7,62.55,64.2,16216.0
2023-03-14,64.8,66.7,61.0,61.0,8849.0
2023-03-15,63.7,63.75,60.65,61.7,2843.0
2023-03-16,62.65,62.65,58.65,58.65,21532.0
2023-03-17,60.95,60.95,56.0,56.2,10006.0
2023-03-20,55.45,57.45,54.2,55.3,3958.0
2023-03-21,55.0,56.95,52.55,52.55,82992.0
2023-03-22,52.55,55.15,51.95,53.35,17925.0
2023-03-23,54.0,54.95,52.2,53.45,4271.0
2023-03-24,56.0,56.0,51.05,51.75,5602.0
2023-03-27,52.8,53.35,49.2,49.2,15423.0
2023-03-28,49.2,49.2,46.75,46.75,7031.0
2023-03-29,46.75,46.85,44.45,44.45,22321.0
2023-03-31,43.0,46.65,42.6,45.7,8055.0
2023-04-03,47.5,47.95,44.3,47.95,13975.0
2023-04-05,50.0,50.3,50.0,50.3,8151.0
2023-04-06,52.8,52.8,50.7,52.8,5624.0
2023-04-10,55.4,55.4,51.5,55.4,28424.0
2023-04-11,58.0,58.15,56.0,56.65,14234.0
2023-04-12,59.45,59.45,56.2,57.1,33782.0
2023-04-13,59.15,59.15,55.45,56.15,8724.0
2023-04-17,58.15,58.15,55.8,56.05,3407
2023-04-18,57.2,58.85,56.15,58.8,13593
2023-04-19,59.95,60.85,57.85,58.6,5308
2023-04-20,59.0,61.0,57.5,60.3,3801
2023-04-21,60.3,60.3,57.55,59.7,2400
2023-04-24,59.7,59.7,57.35,57.85,4554
2023-04-25,58.75,58.75,55.15,56.75,12468
2023-04-26,56.75,56.75,54.75,55.4,4668
2023-04-27,55.2,56.7,55.2,56.05,1686
2023-04-28,56.8,56.8,54.4,55.95,1863
2023-05-02,56.85,56.85,54.2,55.9,1243
2023-05-03,54.9,56.55,54.9,55.9,1360
2023-05-04,55.9,57.0,55.05,55.45,3355
2023-05-05,57.35,57.35,55.95,56.35,2034
2023-05-08,56.35,56.35,54.6,55.15,2119
2023-05-09,56.2,56.3,55.0,56.0,720
2023-05-10,55.05,55.95,54.6,55.55,2121
2023-05-11,55.5,56.95,55.0,56.55,1975
2023-05-12,56.55,57.5,54.6,56.7,5472
2023-05-15,55.25,57.0,55.0,57.0,2184
2023-05-16,58.85,58.85,56.0,56.0,2221
2023-05-17,58.8,58.8,57.0,57.1,1843
2023-05-18,57.1,59.85,57.1,58.8,4972
2023-05-19,59.9,59.9,57.0,58.2,4018
2023-05-22,59.4,60.0,56.0,57.0,4377
