Date,Open,High,Low,Close,Volume
2010-11-25,33.9,36.7,25.6,27.25,313614.0
2010-11-26,26.5,27.95,24.2,25.9,43689.0
2010-11-29,24.0,25.45,22.2,22.6,14678.0
2010-11-30,22.0,27.15,20.6,24.15,76489.0
2010-12-01,24.3,25.9,24.05,24.55,13075.0
2010-12-02,24.6,25.4,24.2,24.4,7831.0
2010-12-03,24.2,24.5,23.2,23.35,3353.0
2010-12-06,23.5,23.9,22.9,23.25,2831.0
2010-12-07,22.85,23.5,22.6,22.7,2178.0
2010-12-08,22.7,22.85,22.0,22.5,1823.0
2010-12-09,22.1,22.5,19.4,20.7,1315.0
2010-12-10,19.7,21.3,19.1,20.95,439.0
2010-12-13,20.0,22.0,19.2,21.25,3729.0
2010-12-14,21.85,25.0,21.25,21.7,2144.0
2010-12-15,23.9,23.9,21.5,22.1,892.0
2010-12-16,21.7,21.7,21.3,21.4,347.0
2010-12-20,21.8,21.8,21.25,21.3,29.0
2010-12-21,21.7,22.5,21.2,22.2,1493.0
2010-12-22,22.2,26.5,22.05,25.5,25763.0
2010-12-23,23.0,27.5,23.0,24.75,81966.0
2010-12-24,23.4,29.7,22.5,29.7,364152.0
2010-12-27,31.0,35.6,30.3,31.25,594472.0
2010-12-28,31.5,32.4,29.2,30.95,613202.0
2010-12-29,30.85,34.05,30.75,34.05,401963.0
2010-12-30,36.6,36.6,32.9,33.7,528614.0
2010-12-31,33.8,35.2,33.1,33.95,185779.0
2011-01-03,34.2,34.8,33.5,34.15,121444.0
2011-01-04,33.6,34.5,33.4,33.6,38411.0
2011-01-05,33.4,35.9,33.15,34.8,188732.0
2011-01-06,35.2,35.75,34.35,34.95,63600.0
2011-01-07,35.1,35.1,31.85,32.25,39488.0
2011-01-10,33.35,33.5,29.35,29.85,28758.0
2011-01-11,29.9,31.6,29.05,29.6,46617.0
2011-01-12,30.2,30.65,29.05,29.7,33380.0
2011-01-13,29.9,30.7,29.3,29.85,51254.0
2011-01-14,29.3,30.2,27.3,27.9,6990.0
2011-01-17,28.3,30.7,26.8,29.3,87229.0
2011-01-18,29.3,30.4,28.4,28.8,17822.0
2011-01-19,29.35,30.2,28.55,28.85,18971.0
2011-01-20,29.0,29.6,28.1,28.5,17411.0
2011-01-21,28.15,30.3,28.15,28.95,38603.0
2011-01-24,29.55,29.6,28.7,28.85,6582.0
2011-01-25,29.0,30.2,28.7,29.1,25023.0
2011-01-27,29.2,29.5,28.15,28.5,4506.0
2011-01-28,28.05,28.7,25.65,25.85,9597.0
2011-01-31,23.25,25.7,23.25,24.3,14586.0
2011-02-01,25.0,26.25,23.6,25.5,39881.0
2011-02-02,26.25,26.6,24.2,24.95,10929.0
2011-02-03,24.05,25.6,23.6,24.85,14020.0
2011-02-04,24.85,25.5,24.0,24.1,5277.0
2011-02-07,24.2,24.6,23.4,24.25,3606.0
2011-02-08,24.1,24.55,23.0,23.35,2535.0
2011-02-09,22.7,24.0,21.9,22.65,4670.0
2011-02-10,22.1,22.7,21.6,22.05,1512.0
2011-02-11,22.1,22.9,20.75,21.8,1741.0
2011-02-14,22.3,23.5,22.15,22.8,4305.0
2011-02-15,22.2,23.1,22.0,22.25,1203.0
2011-02-16,22.1,24.4,22.1,23.8,18988.0
2011-02-17,23.9,24.7,23.5,23.75,14005.0
2011-02-18,24.1,24.15,22.0,22.2,9606.0
2011-02-21,22.75,23.5,22.1,22.4,2064.0
2011-02-22,22.15,22.8,22.0,22.65,5062.0
