Date,Open,High,Low,Close,Volume
1999-11-09,18.9,18.9,18.9,18.9,50.0
1999-11-11,19.25,19.25,19.25,19.25,100.0
1999-11-15,18.5,18.5,18.5,18.5,100.0
1999-11-17,17.6,17.6,17.6,17.6,100.0
1999-11-19,18.0,18.0,18.0,18.0,100.0
1999-11-24,18.2,18.9,18.15,18.9,500.0
1999-11-25,19.0,19.5,19.0,19.5,300.0
1999-11-26,19.0,20.5,19.0,20.5,400.0
1999-11-30,18.9,19.0,18.9,18.9,200.0
1999-12-01,20.0,20.0,19.0,19.0,350.0
1999-12-02,18.0,18.0,17.5,17.7,1000.0
1999-12-03,18.0,18.5,18.0,18.5,500.0
1999-12-07,17.1,18.45,17.0,17.0,1000.0
1999-12-08,18.1,18.1,18.1,18.1,100.0
1999-12-13,17.5,17.95,17.5,17.5,250.0
1999-12-17,17.5,17.55,17.5,17.55,150.0
1999-12-20,16.6,17.0,16.6,16.65,300.0
1999-12-22,16.0,17.0,15.65,16.9,2350.0
1999-12-23,16.6,16.6,16.6,16.6,200.0
1999-12-24,17.0,18.0,17.0,18.0,150.0
1999-12-27,17.5,17.5,17.5,17.5,500.0
1999-12-28,17.5,18.0,17.5,18.0,200.0
1999-12-29,19.4,19.45,19.4,19.45,550.0
1999-12-30,20.95,21.0,20.95,21.0,1100.0
2000-01-03,22.7,22.7,22.7,22.7,200.0
2000-01-04,24.55,24.55,24.55,24.55,550.0
2000-01-05,26.45,26.5,25.0,26.5,7150.0
2000-01-06,27.5,28.65,27.5,28.65,3350.0
2000-01-07,30.95,30.95,30.95,30.95,4150.0
2000-01-10,33.4,33.4,33.4,33.4,2000.0
2000-01-11,36.1,36.1,31.1,32.3,18350.0
2000-01-12,32.0,34.0,29.7,29.7,3450.0
2000-01-13,27.5,27.5,27.35,27.35,250.0
2000-01-14,25.5,25.5,25.2,25.2,600.0
2000-01-17,25.4,25.4,23.2,23.2,800.0
2000-01-18,21.95,22.75,21.4,22.6,1150.0
2000-01-19,22.5,23.5,22.0,22.0,1650.0
2000-01-20,22.0,23.75,22.0,23.0,3350.0
2000-01-21,22.5,22.5,22.5,22.5,200.0
2000-01-24,21.0,21.0,21.0,21.0,100.0
2000-01-25,21.5,22.4,21.0,22.4,850.0
2000-01-27,22.5,22.5,22.5,22.5,50.0
2000-01-28,21.5,21.5,21.0,21.0,300.0
2000-01-31,22.5,22.5,22.5,22.5,700.0
2000-02-01,23.25,23.45,22.6,22.65,700.0
2000-02-02,23.45,23.7,22.65,22.65,1500.0
2000-02-03,22.65,23.25,22.05,22.4,2200.0
2000-02-04,21.3,21.5,21.3,21.5,200.0
2000-02-07,20.0,21.5,20.0,20.5,1250.0
2000-02-08,20.45,20.45,19.5,20.45,1250.0
2000-02-09,21.75,21.75,20.05,20.5,600.0
2000-02-11,20.0,20.0,20.0,20.0,150.0
2000-02-14,18.75,20.0,18.75,19.0,400.0
2000-02-15,18.5,18.5,18.5,18.5,50.0
2000-02-16,18.5,18.5,18.5,18.5,200.0
2000-02-17,18.5,18.5,17.75,17.85,850.0
2000-02-18,17.5,17.5,17.5,17.5,150.0
2000-02-21,18.5,18.9,18.5,18.9,350.0
2000-02-22,19.0,19.0,19.0,19.0,400.0
2000-02-23,17.55,17.55,17.55,17.55,750.0
2000-02-24,17.5,18.5,17.5,18.45,450.0
2000-02-28,18.25,18.25,17.0,18.2,1000.0
2000-02-29,18.0,19.4,17.55,19.4,2700.0
2000-03-01,17.95,17.95,17.95,17.95,100.0
2000-03-02,16.8,16.8,16.8,16.8,150.0
2000-03-06,14.85,15.0,14.85,14.9,2250.0
2000-03-07,15.0,16.05,15.0,16.05,1350.0
2000-03-08,16.05,16.05,16.05,16.05,100.0
2000-03-09,16.05,16.05,16.0,16.0,1500.0
2000-03-10,16.45,16.5,15.5,15.5,1250.0
2000-03-14,14.4,15.0,14.3,14.3,1000.0
2000-03-15,14.5,14.95,14.5,14.95,600.0
2000-03-16,14.2,14.2,14.0,14.2,700.0
2000-03-21,14.5,14.5,14.5,14.5,300.0
2000-03-22,13.75,15.0,13.75,15.0,1100.0
2000-03-23,15.5,15.5,14.5,14.5,300.0
2000-03-24,14.0,14.85,14.0,14.85,600.0
2000-03-27,13.8,13.8,13.8,13.8,50.0
2000-03-28,13.8,13.8,13.5,13.55,2000.0
2000-03-29,14.4,14.4,14.4,14.4,50.0
2000-04-03,13.0,13.0,13.0,13.0,50.0
2000-04-04,12.55,12.55,12.55,12.55,200.0
2000-04-05,12.5,12.5,12.5,12.5,500.0
2000-04-06,13.5,13.5,13.5,13.5,50.0
2000-04-07,13.1,14.5,13.1,14.5,500.0
2000-04-10,14.5,14.5,14.5,14.5,200.0
2000-04-12,14.5,14.5,14.5,14.5,50.0
2000-04-13,15.45,15.45,15.45,15.45,100.0
2000-04-17,14.2,14.2,14.2,14.2,100.0
2000-05-04,13.1,13.1,13.1,13.1,100.0
2000-05-09,14.5,14.5,14.5,14.5,150.0
2000-05-15,14.25,14.25,14.25,14.25,100.0
2000-05-19,15.25,15.25,15.25,15.25,100.0
2000-05-25,14.55,14.55,14.5,14.5,300.0
2000-05-26,13.6,13.6,13.5,13.5,400.0
2000-06-08,13.5,13.5,13.5,13.5,200.0
2000-06-16,13.6,13.6,13.5,13.55,200.0
2000-06-26,13.5,13.5,13.5,13.5,450.0
2000-06-28,13.75,14.0,13.75,14.0,200.0
2000-07-03,13.75,13.75,13.5,13.5,200.0
2000-07-06,12.55,13.5,12.5,13.5,200.0
2000-07-11,12.5,12.5,12.5,12.5,50.0
2000-07-12,12.5,12.5,12.5,12.5,150.0
2000-07-13,12.5,12.5,12.5,12.5,200.0
2000-07-18,13.0,13.0,12.5,12.7,300.0
2000-07-20,12.8,12.8,12.8,12.8,50.0
2000-07-28,12.5,13.0,12.5,13.0,750.0
2000-07-31,13.85,13.85,13.85,13.85,50.0
2000-08-01,14.6,14.7,14.6,14.7,250.0
2000-08-07,15.4,15.4,15.4,15.4,50.0
2000-08-09,16.2,16.2,16.2,16.2,50.0
2000-08-25,11.5,11.5,11.5,11.5,200.0
2000-08-29,12.05,12.05,12.05,12.05,100.0
2000-09-04,12.5,13.0,12.5,13.0,1000.0
2000-09-06,13.5,14.0,13.5,14.0,150.0
2000-09-08,13.25,14.0,13.25,13.6,600.0
2000-09-11,14.0,14.25,14.0,14.25,100.0
2000-09-13,13.75,13.75,13.75,13.75,100.0
2000-09-25,13.25,13.5,13.25,13.4,300.0
2000-09-26,13.75,13.75,13.5,13.5,350.0
2000-10-05,12.75,12.75,12.75,12.75,50.0
2000-10-09,13.7,13.7,13.7,13.7,100.0
2000-10-10,12.6,12.6,12.6,12.6,300.0
2000-10-12,12.0,12.0,12.0,12.0,1100.0
2000-10-17,12.1,12.1,11.6,12.05,600.0
2000-10-19,11.65,11.65,11.65,11.65,100.0
2000-10-23,11.9,11.9,11.5,11.7,350.0
2000-10-24,12.4,12.4,11.25,11.25,1600.0
2000-10-27,11.5,11.5,11.5,11.5,50.0
2000-10-30,11.0,11.0,11.0,11.0,100.0
2000-10-31,10.75,10.75,10.75,10.75,200.0
2000-11-14,10.75,10.75,10.75,10.75,1100.0
2000-11-15,10.75,11.0,10.75,11.0,200.0
2000-11-17,10.75,10.75,10.75,10.75,100.0
2000-11-20,10.8,10.8,10.75,10.75,500.0
2000-11-21,11.5,11.5,11.5,11.5,500.0
2000-11-23,11.45,11.45,11.45,11.45,100.0
2000-11-28,10.55,11.25,10.55,11.25,1050.0
2000-11-29,10.8,11.25,10.75,11.25,1100.0
2000-11-30,11.5,11.6,10.75,10.8,2550.0
2000-12-01,11.25,11.7,10.65,11.65,1000.0
2000-12-04,11.7,12.45,11.7,12.45,1350.0
2000-12-05,11.55,11.55,11.5,11.55,1050.0
2000-12-06,11.55,12.45,11.55,12.45,2050.0
2000-12-07,12.75,13.45,12.75,13.4,1150.0
2000-12-08,12.5,12.7,12.5,12.65,300.0
2000-12-11,13.5,13.5,13.1,13.5,1250.0
2000-12-12,13.5,13.6,13.5,13.6,650.0
2000-12-13,13.75,13.75,13.75,13.75,300.0
2000-12-14,14.45,14.45,14.45,14.45,50.0
2000-12-19,14.0,14.0,13.75,13.75,400.0
2000-12-29,12.7,12.7,12.65,12.65,600.0
2001-01-01,11.9,12.1,11.9,12.1,550.0
2001-01-02,11.45,13.05,11.45,13.05,1600.0
2001-01-04,12.65,14.25,12.65,14.0,600.0
2001-01-10,12.05,12.05,12.05,12.05,50.0
2001-01-15,11.55,11.55,11.55,11.55,100.0
2001-01-16,12.0,12.45,12.0,12.45,200.0
2001-01-18,13.3,13.3,13.3,13.3,50.0
2001-01-24,15.5,15.5,14.25,14.25,100.0
2001-01-25,15.35,15.4,14.0,15.4,1200.0
2001-01-29,14.5,14.5,14.5,14.5,100.0
2001-01-30,14.5,15.55,13.95,15.55,1500.0
2001-01-31,15.5,15.5,15.5,15.5,50.0
2001-02-15,14.5,14.5,13.95,13.95,200.0
2001-02-19,14.5,14.5,14.5,14.5,600.0
2001-02-21,15.45,15.45,15.45,15.45,50.0
2001-02-23,14.25,14.25,14.25,14.25,200.0
2001-02-27,13.25,13.25,13.25,13.25,50.0
2001-02-28,14.25,14.25,14.0,14.0,150.0
2001-03-01,15.05,15.05,15.05,15.05,200.0
2001-03-02,16.25,16.25,15.5,15.5,150.0
2001-03-07,16.2,16.2,16.2,16.2,100.0
2001-03-08,17.35,17.35,14.9,14.9,550.0
2001-03-12,12.8,13.5,12.8,13.1,250.0
2001-03-13,12.1,12.1,12.1,12.1,50.0
2001-03-14,11.3,11.3,11.3,11.3,50.0
2001-03-16,10.5,10.5,10.5,10.5,50.0
2001-03-19,11.35,11.35,11.35,11.35,500.0
2001-03-20,12.25,12.25,11.1,11.1,1700.0
2001-03-22,12.0,12.0,12.0,12.0,50.0
2001-03-23,12.9,12.9,12.9,12.9,50.0
2001-03-27,14.75,14.75,12.75,12.75,150.0
2001-04-02,14.35,14.35,14.35,14.35,50.0
2001-04-09,14.3,14.3,14.3,14.3,100.0
2001-04-10,15.3,15.3,14.0,14.0,100.0
2001-04-27,13.5,13.5,13.5,13.5,500.0
2001-05-11,15.25,15.25,15.25,15.25,10.0
2001-05-15,14.0,14.0,14.0,14.0,500.0
2001-05-16,13.25,13.25,12.9,12.9,150.0
2001-05-17,12.6,12.6,12.6,12.6,150.0
2001-05-22,13.6,13.6,13.6,13.6,100.0
2001-05-24,13.1,13.75,13.0,13.75,650.0
2001-05-28,12.95,12.95,12.7,12.7,100.0
2001-05-29,13.6,13.7,13.6,13.7,250.0
2001-06-01,12.75,12.75,12.75,12.75,100.0
2001-06-11,12.5,13.8,12.5,13.5,1500.0
2001-06-12,13.5,14.0,13.5,13.8,850.0
2001-06-18,13.45,14.0,13.45,14.0,1550.0
2001-06-19,14.25,14.5,14.0,14.5,750.0
2001-06-25,13.55,13.55,13.5,13.55,8.0
2001-06-26,13.75,13.75,13.5,13.5,520.0
2001-06-28,13.1,13.1,13.1,13.1,5.0
2001-06-29,13.35,13.35,13.05,13.1,594.0
2001-07-03,12.25,12.25,12.25,12.25,69.0
2001-07-04,13.25,13.25,13.25,13.25,69.0
2001-07-16,13.05,13.05,13.05,13.05,15.0
2001-07-17,13.5,13.5,13.5,13.5,70.0
2001-07-18,13.0,13.0,13.0,13.0,142.0
2001-07-20,14.0,14.0,14.0,14.0,40.0
2001-07-24,13.25,13.25,13.25,13.25,39.0
2001-07-25,14.0,14.0,14.0,14.0,15.0
2001-07-26,13.25,13.25,13.25,13.25,28.0
2001-07-27,14.0,15.1,14.0,15.1,323.0
2001-07-30,14.4,14.4,14.4,14.4,18.0
2001-07-31,14.1,14.1,14.1,14.1,10.0
2001-08-03,14.7,14.7,14.7,14.7,82.0
2001-08-07,13.55,13.55,13.55,13.55,40.0
2001-08-08,16.45,16.45,16.45,16.45,50.0
2001-08-09,15.3,15.5,15.3,15.3,410.0
2001-08-14,13.5,13.5,13.25,13.25,112.0
2001-08-20,13.05,14.3,13.05,14.3,220.0
2001-08-23,15.75,15.75,15.75,15.75,40.0
2001-08-24,14.5,14.5,14.5,14.5,90.0
2001-08-28,14.5,14.75,14.5,14.75,78.0
2001-08-30,14.25,14.5,14.25,14.5,10.0
2001-08-31,14.0,15.5,14.0,15.5,42.0
2001-09-03,14.5,14.5,14.5,14.5,64.0
2001-09-05,13.4,13.5,13.4,13.5,6.0
2001-09-06,13.0,13.0,13.0,13.0,39.0
2001-09-07,12.5,14.05,12.5,14.05,250.0
2001-09-10,15.0,15.0,15.0,15.0,6.0
2001-09-17,13.05,13.05,12.5,12.5,160.0
2001-09-19,12.0,12.0,12.0,12.0,24.0
2001-09-21,12.5,12.9,12.3,12.9,80.0
2001-09-24,12.4,12.4,12.4,12.4,100.0
2001-10-01,11.5,11.8,11.05,11.8,249.0
2001-10-04,12.0,12.0,12.0,12.0,1.0
2001-10-08,12.05,12.1,11.95,12.05,250.0
2001-10-09,11.95,11.95,11.95,11.95,56.0
2001-10-10,11.1,12.5,11.1,12.5,500.0
2001-10-12,12.5,13.2,11.45,12.8,900.0
2001-10-15,11.6,11.6,11.6,11.6,100.0
2001-10-16,12.0,12.0,12.0,12.0,100.0
2001-10-17,11.5,12.3,11.5,11.5,260.0
2001-10-18,10.45,10.45,10.45,10.45,15.0
2001-10-19,10.7,11.0,10.7,11.0,211.0
2001-10-29,12.0,12.0,12.0,12.0,63.0
2001-10-30,12.4,12.4,12.0,12.0,201.0
2001-10-31,12.5,12.5,12.0,12.0,2.0
2001-11-01,12.1,12.65,12.1,12.1,153.0
2001-11-05,11.5,11.5,11.5,11.5,100.0
2001-11-06,12.0,12.45,12.0,12.45,641.0
2001-11-07,11.5,13.25,11.5,13.1,441.0
2001-11-08,13.6,13.6,13.4,13.45,301.0
2001-11-09,13.0,13.1,12.8,13.1,155.0
2001-11-12,13.6,13.6,13.6,13.6,10.0
2001-11-13,14.15,14.15,14.15,14.15,1.0
2001-11-15,13.05,13.05,13.05,13.05,150.0
2001-11-19,12.8,14.2,12.8,14.2,101.0
2001-11-20,14.0,14.0,13.45,14.0,601.0
2001-11-21,14.4,14.4,13.3,13.3,50.0
2001-11-22,13.0,13.0,13.0,13.0,10.0
2001-11-23,13.0,13.0,13.0,13.0,31.0
2001-11-27,13.05,13.1,13.05,13.05,65.0
2001-11-29,13.9,13.9,12.4,12.4,69.0
2001-12-03,13.4,13.4,13.25,13.25,259.0
2001-12-05,13.5,13.5,12.6,12.6,508.0
2001-12-06,12.6,12.6,12.6,12.6,20.0
2001-12-10,12.75,12.75,12.75,12.75,33.0
2001-12-11,12.95,12.95,12.95,12.95,50.0
2001-12-12,12.55,12.9,12.55,12.9,115.0
2001-12-13,12.4,12.4,12.4,12.4,77.0
2001-12-14,12.9,12.95,11.85,11.85,727.0
2001-12-18,11.05,12.7,11.05,11.5,1318.0
2001-12-19,11.8,11.8,11.75,11.75,623.0
2001-12-20,11.4,11.4,11.4,11.4,250.0
2001-12-21,11.5,11.55,11.5,11.55,1145.0
2001-12-24,12.1,12.15,12.1,12.15,100.0
2001-12-26,12.0,12.0,12.0,12.0,200.0
2001-12-27,12.0,12.0,12.0,12.0,87.0
2002-01-01,11.8,12.0,11.8,12.0,110.0
2002-01-02,12.5,12.5,12.45,12.45,318.0
2002-01-04,12.9,12.9,11.8,12.7,1118.0
2002-01-08,11.9,11.9,11.9,11.9,15.0
2002-01-09,12.0,12.0,12.0,12.0,150.0
2002-01-10,11.6,12.0,11.45,12.0,635.0
2002-01-11,12.45,12.45,11.5,11.5,635.0
2002-01-15,11.8,11.8,11.55,11.6,712.0
2002-01-16,12.0,12.0,11.6,12.0,1520.0
2002-01-18,12.0,12.0,11.5,11.5,755.0
2002-01-21,11.7,11.7,11.7,11.7,116.0
2002-01-22,11.95,12.0,11.95,11.95,65.0
2002-01-23,11.5,12.5,11.5,12.5,142.0
2002-01-24,12.25,12.8,12.25,12.75,1200.0
2002-01-25,12.3,13.2,12.3,13.0,30.0
2002-01-28,12.25,13.4,12.05,12.2,705.0
2002-01-29,11.8,12.15,11.8,12.15,245.0
2002-01-30,12.15,12.15,12.15,12.15,50.0
2002-01-31,12.5,12.5,12.5,12.5,75.0
2002-02-01,12.3,12.3,11.5,12.0,1616.0
2002-02-04,12.7,12.75,12.55,12.75,1519.0
2002-02-05,12.8,13.1,12.75,13.05,408.0
2002-02-06,13.35,13.35,12.2,12.3,666.0
2002-02-07,12.45,12.5,12.25,12.5,1605.0
2002-02-08,12.25,12.25,12.1,12.25,210.0
2002-02-11,12.25,12.35,12.25,12.3,900.0
2002-02-12,12.05,12.2,12.05,12.2,223.0
2002-02-14,12.9,12.9,12.3,12.5,401.0
2002-02-15,13.0,13.45,13.0,13.45,725.0
2002-02-18,13.1,13.1,13.1,13.1,115.0
2002-02-19,12.5,13.4,12.5,13.35,1748.0
2002-02-20,13.1,13.25,12.9,13.15,2278.0
2002-02-21,12.9,13.5,12.9,13.4,1190.0
2002-02-22,13.4,13.4,12.75,12.9,221.0
2002-02-25,13.0,13.0,12.8,12.8,225.0
2002-02-26,13.0,13.5,12.25,12.75,1068.0
2002-02-27,12.5,12.65,12.5,12.65,303.0
2002-02-28,12.95,12.95,12.6,12.6,741.0
2002-03-01,12.25,12.25,12.25,12.25,100.0
2002-03-04,12.3,12.75,12.3,12.75,135.0
2002-03-05,12.6,12.6,12.6,12.6,21.0
2002-03-06,12.05,12.6,12.05,12.6,142.0
2002-03-07,12.25,12.25,12.25,12.25,200.0
2002-03-08,12.05,12.25,12.05,12.05,278.0
2002-03-11,12.15,12.85,12.15,12.2,10180.0
2002-03-14,12.05,12.05,12.0,12.05,1050.0
2002-03-18,12.1,12.6,12.1,12.55,1156.0
2002-03-19,12.3,12.8,12.25,12.55,4005.0
2002-03-20,12.0,12.45,12.0,12.25,2234.0
2002-03-21,11.75,11.75,11.75,11.75,15.0
2002-03-22,11.9,11.9,11.9,11.9,238.0
2002-03-26,12.6,12.75,11.9,12.25,390.0
2002-03-27,12.0,12.0,12.0,12.0,15.0
2002-03-28,12.45,12.5,12.45,12.5,459.0
2002-04-01,11.95,11.95,11.95,11.95,15.0
2002-04-02,12.0,12.0,12.0,12.0,10.0
2002-04-03,12.25,12.25,12.25,12.25,23.0
2002-04-04,12.5,12.5,12.1,12.1,540.0
2002-04-05,12.3,12.3,12.3,12.3,10.0
2002-04-08,12.3,12.75,12.1,12.2,918.0
2002-04-09,12.9,13.1,12.9,13.1,410.0
2002-04-10,12.9,14.0,12.9,13.25,252.0
2002-04-11,14.0,14.2,14.0,14.2,618.0
2002-04-12,14.2,14.5,13.5,14.5,1631.0
2002-04-15,14.1,14.5,14.0,14.45,787.0
2002-04-16,14.3,15.0,14.3,14.5,1329.0
2002-04-17,14.95,15.2,14.6,15.2,1335.0
2002-04-18,14.25,15.0,14.25,15.0,2245.0
2002-04-19,14.3,15.0,14.3,14.35,1469.0
2002-04-22,14.95,15.0,14.95,15.0,418.0
2002-04-23,14.95,15.0,14.95,15.0,200.0
2002-04-24,15.0,15.0,14.2,14.8,251.0
2002-04-25,15.0,15.0,14.75,14.85,343.0
2002-04-26,15.0,15.35,14.5,14.55,400.0
2002-04-30,15.0,15.05,15.0,15.05,182.0
2002-05-02,15.5,16.5,15.5,15.75,3869.0
2002-05-03,16.3,17.3,16.3,16.95,2820.0
2002-05-06,17.5,17.9,17.1,17.2,1353.0
2002-05-07,17.6,18.4,17.6,18.4,2267.0
2002-05-08,18.5,19.0,17.8,18.35,1086.0
2002-05-09,17.55,19.25,17.55,18.4,2035.0
2002-05-10,18.5,19.15,18.0,18.75,2549.0
2002-05-13,17.95,18.95,17.95,18.7,1727.0
2002-05-14,18.1,18.6,18.1,18.55,533.0
2002-05-15,19.5,19.95,17.8,17.8,968.0
2002-05-16,18.0,18.0,16.75,17.85,530.0
2002-05-17,17.0,17.75,16.75,16.75,452.0
2002-05-20,17.0,17.0,15.5,15.75,470.0
2002-05-21,14.5,14.5,14.5,14.5,400.0
2002-05-22,15.25,15.25,15.25,15.25,1.0
2002-05-23,15.25,15.9,15.15,15.3,866.0
2002-05-24,16.1,16.1,15.5,15.5,1143.0
