Date,Open,High,Low,Close,Volume
2014-10-13,494.0,494.0,474.0,481.85,85680.0
2014-10-14,489.65,499.5,471.2,485.65,66077.0
2014-10-16,485.0,489.5,472.0,474.55,19852.0
2014-10-17,480.0,483.0,465.0,467.8,13466.0
2014-10-20,487.0,487.0,469.8,477.6,22931.0
2014-10-21,478.0,479.0,472.0,474.75,7589.0
2014-10-22,479.0,500.0,477.0,494.95,59069.0
2014-10-23,500.0,500.0,490.0,493.3,12330.0
2014-10-27,500.0,505.0,476.3,482.15,12133.0
2014-10-28,488.8,489.0,475.15,478.05,15832.0
2014-10-29,485.0,488.95,480.0,482.9,8233.0
2014-10-30,490.0,490.0,483.0,484.0,14455.0
2014-10-31,489.5,491.0,475.0,477.75,8399.0
2014-11-03,490.0,490.0,480.0,481.8,7526.0
2014-11-05,489.3,489.4,480.0,484.85,16952.0
2014-11-07,494.9,497.5,485.0,489.8,24863.0
2014-11-10,497.0,497.0,488.0,489.15,10394.0
2014-11-11,494.75,494.75,486.0,488.05,16034.0
2014-11-12,493.0,493.0,485.0,487.8,40794.0
2014-11-13,498.45,498.45,475.0,478.2,29810.0
2014-11-14,484.9,488.0,473.0,477.45,15658.0
2014-11-17,482.0,485.0,470.0,482.35,15935.0
2014-11-18,483.05,483.05,475.0,476.9,19487.0
2014-11-19,482.0,485.0,470.1,480.55,23873.0
2014-11-20,479.55,482.0,472.0,474.7,16019.0
2014-11-21,479.9,479.95,471.0,475.95,18448.0
2014-11-24,480.0,485.05,477.0,478.25,23129.0
2014-11-25,479.4,482.05,461.1,471.95,17004.0
2014-11-26,479.0,479.0,468.0,471.55,4315.0
2014-11-27,488.8,488.8,445.0,468.95,29286.0
2014-11-28,474.4,477.0,459.0,461.35,15392.0
2014-12-01,464.0,477.0,464.0,467.1,60371.0
2014-12-02,468.6,472.5,435.05,468.8,42757.0
2014-12-03,467.0,480.0,467.0,477.25,15160.0
2014-12-04,484.0,484.0,462.0,464.3,11309.0
2014-12-05,473.0,478.0,457.0,464.75,252713.0
2014-12-08,470.8,475.0,450.0,459.35,17599.0
2014-12-09,458.0,469.8,458.0,462.9,9859.0
2014-12-10,455.0,524.4,455.0,467.9,18377.0
2014-12-11,465.0,471.0,460.9,466.55,29085.0
2014-12-12,470.0,472.0,458.15,460.7,16538.0
2014-12-15,464.0,466.95,452.1,455.95,14023.0
2014-12-16,458.0,460.8,435.0,441.65,17086.0
2014-12-17,445.0,450.0,425.25,432.15,16799.0
2014-12-18,435.0,456.0,435.0,442.3,25279.0
2014-12-19,445.0,450.0,436.5,439.75,11910.0
2014-12-22,443.0,447.45,430.0,439.75,7123.0
2014-12-23,437.0,440.0,431.05,432.45,9512.0
2014-12-24,429.55,450.0,429.55,442.15,58046.0
2014-12-26,441.0,463.5,441.0,456.45,6896.0
2014-12-29,460.0,475.05,460.0,466.5,16388.0
2014-12-30,469.0,470.5,458.0,461.1,5414.0
2014-12-31,464.0,469.0,458.0,460.8,7816.0
2015-01-01,464.0,470.0,459.0,463.05,3580.0
2015-01-02,466.0,473.9,445.0,469.2,13244.0
2015-01-05,470.0,475.0,466.1,468.45,31898.0
2015-01-06,469.0,471.0,460.0,466.15,49177.0
2015-01-07,465.0,467.0,458.0,459.4,15162.0
2015-01-08,468.0,470.0,464.0,466.15,10396.0
2015-01-09,469.0,469.0,462.0,466.3,9205.0
2015-01-12,468.8,469.0,456.2,459.45,6075.0
2015-01-13,464.0,467.95,455.05,458.0,5007.0
2015-01-14,462.0,462.0,449.9,450.25,11361.0
2015-01-15,457.0,457.0,428.7,447.4,9295.0
2015-01-16,455.5,455.5,440.05,443.3,14295.0
2015-01-19,445.0,451.55,438.2,444.5,14831.0
2015-01-20,444.0,444.0,438.0,439.1,29602.0
2015-01-21,444.8,445.0,432.95,436.85,17007.0
2015-01-22,440.0,445.0,435.8,437.0,9495.0
2015-01-23,440.0,445.0,432.9,439.45,46883.0
2015-01-27,442.0,442.0,436.55,438.7,35755.0
2015-01-28,427.0,442.0,427.0,439.95,9971.0
2015-01-29,444.8,444.9,430.0,432.6,31806.0
2015-01-30,436.0,436.75,422.0,430.7,33520.0
2015-02-02,440.0,440.0,423.25,426.8,22691.0
2015-02-03,431.9,432.0,428.05,430.85,13305.0
2015-02-04,435.0,449.9,430.0,445.55,31288.0
2015-02-05,465.0,465.0,444.15,446.75,31196.0
2015-02-06,452.9,452.9,439.35,444.7,11264.0
2015-02-09,447.6,447.6,438.05,443.45,14662.0
2015-02-10,447.0,447.0,433.45,435.8,19424.0
2015-02-11,438.0,447.0,436.0,443.9,9899.0
2015-02-12,458.8,458.8,444.0,447.35,15436.0
2015-02-13,450.0,452.0,445.0,450.7,27102.0
2015-02-16,450.0,457.0,445.0,452.9,15855.0
2015-02-18,455.0,458.6,443.5,447.8,48945.0
2015-02-19,453.0,453.9,444.0,449.05,29034.0
2015-02-20,449.05,450.3,442.0,445.75,24552.0
2015-02-23,447.95,459.9,423.5,449.8,146709.0
2015-02-24,452.4,455.0,445.0,446.05,6817.0
2015-02-25,449.9,490.0,440.0,480.65,127693.0
2015-02-26,484.6,494.0,473.0,477.5,45313.0
2015-02-27,481.0,490.0,477.0,479.3,26488.0
2015-02-28,482.05,486.0,469.95,476.05,8588.0
2015-03-02,484.0,484.0,469.0,473.8,9317.0
2015-03-03,475.05,490.0,467.95,473.3,35186.0
2015-03-04,477.0,484.0,470.1,472.45,19977.0
2015-03-05,476.9,482.75,469.0,472.15,37407.0
2015-03-09,472.0,484.0,441.1,468.9,24075.0
2015-03-10,469.95,473.0,457.75,466.8,12379.0
2015-03-11,469.95,473.05,462.25,464.9,48785.0
2015-03-12,468.95,472.0,455.2,459.75,14777.0
2015-03-13,463.9,467.0,432.45,441.55,38073.0
2015-03-16,445.3,458.0,438.2,440.5,24042.0
2015-03-17,444.95,452.0,405.3,437.2,54323.0
2015-03-18,435.0,441.0,429.95,432.45,10226.0
2015-03-19,442.3,442.3,415.55,434.85,49797.0
2015-03-20,441.7,441.7,426.25,430.4,20168.0
2015-03-23,439.5,439.5,417.0,427.65,36991.0
2015-03-24,431.9,431.95,415.0,419.85,27197.0
2015-03-25,421.95,429.25,406.25,414.4,41819.0
2015-03-26,418.0,418.55,402.0,403.25,34172.0
2015-03-27,387.0,426.0,387.0,411.15,27776.0
2015-03-30,419.9,442.8,419.0,430.85,66197.0
2015-03-31,433.0,445.0,426.0,431.05,21194.0
2015-04-01,433.0,444.95,432.0,440.0,32923.0
2015-04-06,440.0,479.75,435.95,462.4,49282.0
2015-04-07,465.95,467.05,455.1,461.0,29403.0
2015-04-08,451.5,464.0,451.5,459.7,20048.0
2015-04-09,459.0,462.0,440.0,452.0,21404.0
2015-04-10,469.7,469.7,445.0,446.75,12555.0
2015-04-13,458.0,464.2,442.5,448.05,13804.0
2015-04-15,458.5,458.5,437.1,442.05,14311.0
2015-04-16,450.0,460.0,437.0,451.15,37863.0
2015-04-17,454.75,457.4,438.05,440.75,8584.0
2015-04-20,448.05,449.0,422.5,432.25,9825.0
2015-04-21,435.0,449.0,426.55,431.75,20578.0
2015-04-22,444.9,444.9,425.0,431.5,20637.0
2015-04-23,443.55,443.55,428.0,431.3,11881.0
2015-04-24,439.9,439.95,422.4,426.05,13494.0
2015-04-27,431.95,435.05,410.3,412.6,24170.0
2015-04-28,420.0,424.0,408.7,417.65,24237.0
2015-04-29,411.0,423.85,406.5,410.4,15345.0
2015-04-30,416.0,419.9,397.8,404.9,41303.0
2015-05-04,411.95,419.8,410.0,412.55,17002.0
2015-05-05,415.0,417.0,402.0,404.8,14875.0
2015-05-06,406.0,410.0,390.0,393.7,13348.0
2015-05-07,399.8,400.8,364.95,383.5,30581.0
2015-05-08,399.5,414.95,385.0,390.8,16473.0
2015-05-11,398.05,404.0,385.0,391.0,9595.0
