Date,Open,High,Low,Close,Volume
2005-11-14,50.5,87.5,50.5,66.5,6004055.0
2005-11-16,64.35,65.95,62.1,62.6,1220009.0
2005-11-17,62.75,65.8,61.65,63.2,869010.0
2005-11-18,63.55,65.2,62.05,62.5,336040.0
2005-11-21,63.15,63.3,61.5,62.0,177650.0
2005-11-22,62.15,62.15,60.0,60.4,116045.0
2005-11-23,62.5,62.5,60.25,60.75,161330.0
2005-11-24,61.0,61.75,59.0,59.3,97901.0
2005-11-25,60.0,60.45,58.15,58.45,116952.0
2005-11-26,59.1,61.7,58.0,60.9,188587.0
2005-11-28,61.2,62.45,60.5,60.65,152583.0
2005-11-29,61.0,61.25,59.0,59.2,86520.0
2005-11-30,59.85,61.25,58.8,59.2,120348.0
2005-12-01,59.65,60.0,59.0,59.2,64923.0
2005-12-02,59.8,59.9,58.05,58.6,60555.0
2005-12-05,59.0,59.35,57.55,58.4,49882.0
2005-12-06,58.5,58.5,57.5,57.7,32351.0
2005-12-07,58.05,59.4,57.5,58.25,60305.0
2005-12-08,57.95,61.0,57.85,59.45,248007.0
2005-12-09,60.0,60.2,57.75,58.5,44871.0
2005-12-12,57.9,59.25,57.9,58.1,29798.0
2005-12-13,58.6,59.35,58.1,58.7,110507.0
2005-12-14,59.0,59.0,58.0,58.15,48831.0
2005-12-15,58.4,58.95,55.5,56.5,62474.0
2005-12-16,56.85,57.2,56.25,56.6,36892.0
2005-12-19,56.8,57.9,56.6,56.7,60261.0
2005-12-20,56.6,57.2,55.4,55.8,31951.0
2005-12-21,56.35,56.55,54.3,54.7,51934.0
2005-12-22,54.9,55.45,51.75,52.9,77255.0
2005-12-23,53.2,56.15,53.2,54.25,142568.0
2005-12-26,54.85,55.4,52.75,53.1,51896.0
2005-12-27,53.6,53.75,52.5,52.95,29198.0
2005-12-28,53.4,55.4,52.6,53.9,73900.0
2005-12-29,54.35,64.65,54.1,63.4,2040671.0
2005-12-30,63.4,64.8,60.6,61.1,1060480.0
2006-01-02,63.0,64.0,61.25,61.85,464772.0
2006-01-03,62.05,65.45,62.05,63.35,753138.0
2006-01-04,62.9,64.0,61.6,61.85,151034.0
2006-01-05,62.15,62.15,60.15,60.5,104781.0
2006-01-06,60.95,61.1,59.0,60.15,91317.0
2006-01-09,60.75,62.7,59.5,62.15,152471.0
2006-01-10,61.9,62.2,60.15,60.4,67623.0
2006-01-12,60.5,61.2,59.6,60.7,83110.0
2006-01-13,60.85,62.0,60.25,60.55,60096.0
2006-01-16,60.9,61.75,59.5,60.1,53227.0
2006-01-17,60.65,63.15,59.5,59.65,173750.0
2006-01-18,60.0,60.0,58.5,58.9,47313.0
2006-01-19,59.85,61.0,59.35,59.6,41126.0
2006-01-20,60.1,61.0,59.6,59.95,58716.0
2006-01-23,59.5,62.25,59.35,60.45,141684.0
2006-01-24,60.95,64.9,60.5,63.3,483684.0
2006-01-25,63.9,66.95,62.2,62.5,388510.0
2006-01-27,63.5,64.4,61.4,61.8,123832.0
2006-01-30,62.2,62.75,59.8,60.35,119703.0
2006-01-31,60.9,61.5,59.0,59.7,58596.0
2006-02-01,60.0,61.75,57.5,58.15,118137.0
2006-02-02,57.05,59.25,57.0,57.3,47955.0
2006-02-03,60.0,60.0,56.25,56.8,38846.0
2006-02-06,57.1,58.7,56.6,57.3,48594.0
2006-02-07,57.5,58.4,56.3,56.6,56706.0
2006-02-08,57.0,60.0,56.4,58.2,146139.0
