Date,Open,High,Low,Close,Volume
1995-07-13,80.0,84.75,80.0,84.75,300.0
1995-07-14,80.05,82.0,80.0,82.0,1100.0
1995-07-17,83.0,83.0,83.0,83.0,3000.0
1995-07-18,83.0,83.0,83.0,83.0,1000.0
1995-07-19,83.0,84.0,83.0,83.95,3500.0
1995-07-20,85.0,110.0,85.0,100.0,6800.0
1995-07-21,109.0,110.0,92.0,93.25,9300.0
1995-07-24,94.5,95.5,91.5,92.05,3200.0
1995-07-25,94.0,97.0,92.5,93.35,3300.0
1995-07-26,90.0,100.0,90.0,92.0,17200.0
1995-07-27,95.0,95.0,90.2,90.5,1200.0
1995-07-28,92.5,93.0,90.0,91.3,8700.0
1995-07-31,91.0,91.85,90.0,90.65,11600.0
1995-08-01,90.0,91.85,90.0,91.85,3400.0
1995-08-03,90.0,90.0,90.0,90.0,600.0
1995-08-14,88.5,90.0,88.0,88.0,2300.0
1995-08-16,91.25,92.0,91.0,91.25,600.0
1995-08-17,90.0,90.0,90.0,90.0,1100.0
1995-08-18,90.0,90.0,90.0,90.0,100.0
1995-08-21,90.0,90.0,90.0,90.0,300.0
1995-08-22,90.0,90.0,90.0,90.0,400.0
1995-08-23,90.0,90.0,90.0,90.0,200.0
1995-08-24,90.0,90.0,90.0,90.0,300.0
1995-08-25,90.0,90.0,90.0,90.0,400.0
1995-08-28,89.95,94.9,89.95,94.9,500.0
1995-08-30,90.0,90.0,90.0,90.0,200.0
1995-08-31,90.0,90.0,90.0,90.0,800.0
1995-09-01,90.0,90.0,90.0,90.0,100.0
1995-09-05,90.05,90.5,90.0,90.0,500.0
1995-09-11,91.0,91.0,90.0,90.1,1800.0
1995-09-12,91.0,91.0,90.0,90.0,200.0
1995-09-13,90.0,90.0,90.0,90.0,300.0
1995-09-14,90.0,90.05,90.0,90.05,200.0
1995-09-15,90.0,90.0,89.95,90.0,1100.0
1995-09-18,90.0,90.0,90.0,90.0,500.0
1995-09-19,90.0,91.0,89.0,91.0,3600.0
1995-09-20,90.0,90.0,90.0,90.0,200.0
1995-09-21,90.0,90.0,90.0,90.0,400.0
1995-09-22,90.0,90.0,90.0,90.0,100.0
1995-09-25,91.0,91.0,90.0,90.35,1500.0
