Date,Open,High,Low,Close,Volume
2021-10-18,849.95,943.0,761.3,828.55,28674.0
2021-10-19,845.15,939.0,781.0,806.6,18308.0
2021-10-20,830.0,831.8,790.0,804.7,7294.0
2021-10-21,808.6,808.6,719.15,767.35,5291.0
2021-10-22,757.95,811.0,756.95,787.75,6197.0
2021-10-25,804.95,845.0,730.25,814.1,8527.0
2021-10-26,775.0,855.0,774.6,820.65,3415.0
2021-10-27,826.0,850.0,761.1,782.75,4284.0
2021-10-28,801.4,803.0,767.05,775.65,1390.0
2021-10-29,772.5,830.0,750.35,809.5,2832.0
2021-11-01,849.0,850.0,800.45,823.85,9828.0
2021-11-02,850.0,856.0,780.0,788.25,2351.0
2021-11-03,819.95,843.0,747.65,818.9,7008.0
2021-11-04,850.0,851.0,780.0,830.4,2604.0
2021-11-08,849.95,904.9,805.0,821.0,3577.0
2021-11-09,848.95,848.95,775.3,807.35,1865.0
2021-11-10,829.9,846.0,790.9,809.05,5802.0
2021-11-11,810.05,810.05,779.05,798.05,1558.0
2021-11-12,800.0,832.0,785.85,810.4,1663.0
2021-11-15,828.9,828.9,771.55,784.35,3359.0
2021-11-16,788.4,902.0,788.4,858.25,23942.0
2021-11-17,850.0,883.95,846.45,866.9,11181.0
2021-11-18,865.0,879.8,815.25,825.1,1700.0
2021-11-22,808.6,864.55,796.0,812.1,2130.0
2021-11-23,790.5,817.45,790.5,804.85,872.0
2021-11-24,828.0,828.0,788.0,800.25,4155.0
2021-11-25,800.3,822.1,800.05,817.0,2115.0
2021-11-26,813.0,817.4,782.0,795.7,2343.0
2021-11-29,790.0,817.0,765.45,805.55,3126.0
2021-11-30,805.55,844.0,800.0,826.75,11590.0
2021-12-01,843.95,843.95,809.4,814.15,2699.0
2021-12-02,809.4,844.0,790.0,807.55,9293.0
2021-12-03,835.0,835.0,811.0,813.95,371.0
2021-12-06,813.95,827.35,800.05,809.1,952.0
2021-12-07,818.0,818.0,795.0,797.5,158.0
2021-12-08,815.0,843.95,799.7,810.8,3416.0
2021-12-09,834.6,921.9,819.05,906.2,36213.0
2021-12-10,910.0,957.0,836.55,940.95,27772.0
2021-12-13,964.95,1023.8,944.2,983.05,69315.0
2021-12-14,978.0,1019.0,976.0,1009.25,14001.0
2021-12-15,1025.0,1060.95,975.0,1012.45,18729.0
2021-12-16,1030.0,1030.0,968.6,988.55,3752.0
2021-12-17,962.0,997.8,911.55,930.8,9654.0
2021-12-20,949.45,965.15,884.1,961.85,10496.0
2021-12-21,1004.55,1005.0,965.6,991.45,2856.0
2021-12-22,996.35,999.1,974.0,989.15,1774.0
