Date,Open,High,Low,Close,Volume
2010-01-08,538.0,572.0,535.0,555.8,9286.0
2010-01-11,558.95,571.0,545.1,555.75,59841.0
2010-01-12,556.0,564.0,541.15,543.5,6180.0
2010-01-13,546.0,550.0,541.0,544.25,2487.0
2010-01-14,549.0,560.0,545.1,555.45,9078.0
2010-01-15,549.5,572.0,541.2,562.7,21057.0
2010-01-18,574.0,600.0,562.7,576.05,22052.0
2010-01-19,597.9,597.9,560.0,574.75,18238.0
2010-01-20,580.0,595.0,575.0,577.5,22403.0
2010-01-21,575.0,584.0,555.0,559.2,22590.0
2010-01-22,549.9,562.0,530.15,543.25,13994.0
2010-01-25,515.0,550.0,515.0,539.1,17146.0
2010-01-27,540.0,544.95,533.0,537.1,19279.0
2010-01-28,640.0,640.0,532.0,535.8,5837.0
2010-01-29,534.0,541.4,511.0,538.95,5094.0
2010-02-01,530.6,554.9,530.6,545.3,6666.0
2010-02-02,559.8,569.0,544.05,559.45,12666.0
2010-02-03,575.2,575.2,548.0,558.05,4412.0
2010-02-04,570.0,570.0,536.5,542.9,4339.0
2010-02-05,516.5,547.5,516.0,537.95,3048.0
2010-02-06,559.8,559.8,533.55,539.35,320.0
2010-02-08,542.0,574.0,537.05,559.1,12741.0
2010-02-09,555.0,562.95,550.0,557.05,5712.0
2010-02-10,553.1,564.0,546.05,550.25,5478.0
2010-02-11,551.55,559.95,548.05,552.75,1476.0
2010-02-15,555.0,558.75,530.35,541.35,2393.0
2010-02-16,550.0,563.0,550.0,558.85,2759.0
2010-02-17,566.0,588.35,560.0,573.65,14740.0
2010-02-18,594.75,595.0,580.25,591.75,16779.0
2010-02-19,595.0,595.0,580.0,586.6,8192.0
2010-02-22,590.1,606.85,580.0,587.1,9270.0
2010-02-23,595.0,595.0,581.6,586.25,3713.0
2010-02-24,589.95,591.95,583.35,585.7,4498.0
2010-02-25,593.5,595.0,585.0,593.55,12324.0
2010-02-26,595.0,599.0,589.95,590.0,7940.0
2010-03-02,561.05,615.0,561.05,606.65,17018.0
2010-03-03,610.7,613.85,596.1,609.6,5470.0
2010-03-04,610.0,610.0,591.5,603.05,4919.0
2010-03-05,605.0,621.5,605.0,614.35,11156.0
2010-03-08,623.0,639.75,616.0,635.0,12790.0
2010-03-09,641.7,691.0,635.5,676.8,59987.0
2010-03-10,652.0,680.0,652.0,662.8,7691.0
2010-03-11,650.0,670.0,650.0,659.65,4616.0
2010-03-12,670.0,674.45,650.1,658.05,3671.0
2010-03-15,662.0,662.0,650.1,653.8,4006.0
2010-03-16,659.8,659.8,635.25,641.65,4030.0
2010-03-17,641.0,649.8,638.0,646.3,4093.0
2010-03-18,648.0,648.0,615.25,626.85,3111.0
2010-03-19,621.05,641.05,621.0,626.75,6082.0
2010-03-22,616.0,623.9,592.65,618.7,26137.0
2010-03-23,618.7,622.95,606.5,612.3,5346.0
2010-03-25,606.5,620.0,605.0,606.0,5560.0
2010-03-26,607.3,619.9,605.0,613.05,14019.0
2010-03-29,615.0,618.85,591.0,606.75,12143.0
2010-03-30,608.65,645.0,596.05,635.15,14398.0
2010-03-31,635.0,655.8,625.0,651.4,32505.0
2010-04-01,684.55,684.55,641.0,651.2,2766.0
2010-04-05,651.0,664.0,641.0,657.9,2066.0
2010-04-06,650.0,669.8,650.0,653.45,2044.0
2010-04-07,664.4,664.4,636.0,650.05,4564.0
2010-04-08,644.0,684.45,644.0,674.45,12478.0
2010-04-09,675.0,694.35,640.55,647.45,8804.0
2010-04-12,648.45,667.35,645.25,650.05,5859.0
2010-04-13,652.8,652.8,635.55,640.45,1693.0
2010-04-15,650.0,738.0,645.15,682.85,86802.0
2010-04-16,682.85,718.0,672.5,695.05,40899.0
2010-04-19,677.0,715.0,677.0,708.2,24370.0
2010-04-20,707.6,760.0,707.6,750.2,57690.0
2010-04-21,765.0,809.0,753.0,796.7,49950.0
2010-04-22,805.0,841.1,770.0,787.75,55309.0
2010-04-23,805.0,818.0,792.1,802.6,18202.0
2010-04-26,814.95,827.0,795.25,807.45,10383.0
2010-04-27,808.0,812.95,774.0,780.0,10923.0
2010-04-28,753.4,793.95,753.4,779.6,6775.0
2010-04-29,796.0,818.0,791.0,802.2,14026.0
2010-04-30,810.0,815.0,792.05,799.7,4962.0
2010-05-03,807.8,807.8,785.1,791.7,2980.0
2010-05-04,800.0,804.85,765.25,770.45,2089.0
2010-05-05,726.0,777.0,701.2,765.65,4864.0
2010-05-06,768.5,785.0,768.5,780.35,8328.0
2010-05-07,732.35,783.0,732.35,771.75,4301.0
2010-05-10,790.0,804.0,776.55,792.85,6770.0
2010-05-11,798.8,798.8,775.0,777.4,1033.0
2010-05-12,774.25,792.9,771.1,777.9,3407.0
2010-05-13,770.05,792.9,770.05,790.25,5736.0
2010-05-14,767.5,815.0,767.5,805.3,9014.0
2010-05-17,778.1,874.0,778.1,845.5,18601.0
2010-05-18,850.0,912.0,850.0,860.35,32060.0
2010-05-19,870.0,889.0,830.0,833.8,8320.0
2010-05-20,850.0,907.75,815.0,821.95,6214.0
2010-05-21,778.3,835.0,778.3,822.55,4819.0
2010-05-24,857.0,857.0,765.8,793.95,6438.0
2010-05-25,788.0,790.0,740.3,758.25,7841.0
2010-05-26,768.05,798.0,766.3,791.1,6545.0
2010-05-27,816.3,816.3,758.15,766.55,4043.0
2010-05-28,776.85,790.0,755.0,774.65,11353.0
2010-05-31,774.0,774.0,695.55,711.4,95458.0
2010-06-01,720.0,739.9,706.0,715.15,14293.0
2010-06-02,718.3,727.0,704.0,718.6,3204.0
2010-06-03,729.0,740.0,710.0,714.0,5711.0
2010-06-04,712.6,760.0,702.35,737.1,22413.0
2010-06-07,720.1,757.0,700.0,737.4,6097.0
2010-06-08,740.0,777.95,739.95,747.95,52737.0
2010-06-09,769.0,769.0,725.3,739.15,34924.0
2010-06-10,727.0,755.0,727.0,752.45,9604.0
2010-06-11,753.55,754.0,731.0,738.7,3914.0
2010-06-14,742.1,799.0,742.1,777.1,91724.0
2010-06-15,784.9,790.0,772.0,786.1,14705.0
2010-06-16,788.0,852.4,786.0,817.1,78773.0
2010-06-17,815.0,839.8,815.0,821.95,9967.0
2010-06-18,830.0,835.0,797.1,802.95,7012.0
2010-06-21,834.65,843.95,805.5,827.05,115184.0
2010-06-22,824.0,838.0,816.5,823.8,15948.0
2010-06-23,816.0,864.0,816.0,841.4,41576.0
2010-06-24,850.0,850.0,831.1,835.2,3329.0
2010-06-25,832.0,843.85,810.55,819.9,5043.0
2010-06-28,825.0,829.9,810.1,814.65,2959.0
2010-06-29,817.0,824.0,792.15,799.75,5959.0
2010-06-30,813.0,830.0,772.6,798.7,12120.0
2010-07-01,783.0,806.0,783.0,793.85,3266.0
2010-07-02,792.05,812.0,790.0,790.15,2291.0
2010-07-05,790.0,813.9,788.2,791.45,3991.0
2010-07-06,792.1,821.1,792.1,815.05,115506.0
2010-07-07,821.0,821.0,791.05,794.15,44276.0
2010-07-08,808.9,820.0,799.0,806.4,4452.0
2010-07-09,806.4,808.0,781.55,798.65,36336.0
2010-07-12,798.85,805.0,791.0,793.0,5433.0
2010-07-13,808.0,832.9,784.0,817.45,33983.0
2010-07-14,854.6,887.65,840.0,847.0,204523.0
2010-07-15,848.0,856.9,827.0,833.3,21960.0
2010-07-16,836.0,839.95,814.0,816.15,18941.0
2010-07-19,810.0,824.7,804.0,809.05,11553.0
2010-07-20,848.4,909.0,848.4,857.25,778286.0
2010-07-21,868.0,879.9,824.0,829.95,145540.0
2010-07-22,835.0,855.0,815.6,838.95,172165.0
2010-07-23,838.9,850.05,824.2,828.4,39152.0
2010-07-26,823.0,836.8,820.0,820.9,24177.0
2010-07-27,825.0,834.7,807.1,813.0,13774.0
2010-07-28,814.0,828.0,795.05,801.0,17042.0
2010-07-29,800.05,842.0,800.05,832.4,35283.0
2010-07-30,825.0,837.9,809.0,813.0,108968.0
2010-08-02,814.65,884.0,814.65,874.65,134289.0
2010-08-03,874.0,905.0,866.25,878.75,150577.0
2010-08-04,874.65,957.0,874.65,941.45,291004.0
2010-08-05,941.45,950.0,904.1,910.25,139816.0
2010-08-06,911.0,988.0,907.2,949.8,172862.0
2010-08-09,959.95,974.7,942.7,953.6,41378.0
2010-08-10,950.0,961.9,926.0,933.0,18235.0
2010-08-11,940.0,942.0,908.1,915.6,14551.0
2010-08-12,915.0,928.2,905.0,916.95,7001.0
2010-08-13,928.95,986.0,922.0,970.55,156136.0
2010-08-16,975.0,1020.0,964.95,980.4,136830.0
2010-08-17,985.45,994.0,952.5,985.65,76453.0
2010-08-18,985.0,1025.0,973.15,1009.6,140654.0
2010-08-19,1040.0,1069.7,1035.0,1047.9,162872.0
2010-08-20,1049.85,1084.4,1042.0,1059.6,81496.0
2010-08-23,1055.0,1250.0,1055.0,1123.45,193070.0
2010-08-24,1138.4,1152.75,1113.0,1122.85,75712.0
2010-08-25,1100.0,1160.0,1065.05,1100.55,68452.0
2010-08-26,1090.0,1090.0,1040.0,1057.65,37290.0
2010-08-27,1057.85,1095.0,1026.1,1040.5,68822.0
2010-08-30,1050.0,1068.0,1030.0,1044.25,20866.0
2010-08-31,1036.0,1043.75,994.1,999.55,25043.0
2010-09-01,1000.0,1058.8,1000.0,1050.25,46303.0
2010-09-02,1053.0,1175.0,1053.0,1116.7,383952.0
2010-09-03,1127.9,1164.7,1110.0,1135.0,312065.0
2010-09-06,1140.1,1162.7,1115.2,1123.45,56483.0
2010-09-07,1081.05,1136.95,1037.7,1100.1,59596.0
2010-09-08,1085.0,1120.0,1070.0,1105.75,71962.0
2010-09-09,1106.0,1122.8,1091.1,1097.5,16402.0
2010-09-13,1105.0,1118.9,1076.0,1077.35,40343.0
2010-09-14,1074.25,1110.0,1060.0,1063.15,24796.0
2010-09-15,1069.8,1086.0,1021.0,1028.05,34070.0
2010-09-16,1034.7,1065.0,1015.0,1020.15,32716.0
2010-09-17,1020.15,1041.0,1020.0,1023.4,15042.0
2010-09-20,1020.0,1040.0,991.4,999.4,24489.0
2010-09-21,1004.7,1014.0,953.7,964.4,82737.0
2010-09-22,969.7,1007.8,965.25,975.75,57485.0
2010-09-23,983.4,991.0,960.0,979.05,25751.0
2010-09-24,980.0,1015.9,955.0,963.95,102968.0
2010-09-27,975.4,1030.0,975.0,1009.0,45536.0
2010-09-28,1015.25,1035.0,1008.0,1021.7,31716.0
2010-09-29,1030.0,1038.0,989.0,1000.35,29053.0
2010-09-30,1004.0,1019.9,990.1,997.25,13493.0
2010-10-01,1005.0,1018.0,999.0,1014.2,12191.0
2010-10-04,1028.5,1044.0,1004.0,1035.45,15531.0
2010-10-05,1030.0,1037.35,1015.0,1016.75,17845.0
2010-10-06,1032.8,1032.8,1012.35,1015.7,12579.0
2010-10-07,1012.0,1056.95,1011.0,1020.45,37313.0
2010-10-08,1050.0,1051.0,1016.5,1021.2,13664.0
2010-10-11,1042.0,1042.0,1013.0,1017.6,7824.0
2010-10-12,1017.0,1032.0,995.0,1026.15,24179.0
2010-10-13,1021.05,1044.85,1020.05,1025.35,12682.0
2010-10-14,1002.35,1076.0,1002.35,1068.25,75899.0
2010-10-15,1071.0,1085.0,1025.4,1033.4,15038.0
2010-10-18,1035.0,1047.95,998.25,1036.9,11493.0
2010-10-19,1030.0,1064.8,1023.0,1026.75,19863.0
2010-10-20,1039.05,1046.0,1011.15,1016.25,7562.0
2010-10-21,1025.0,1040.0,1025.0,1032.35,13846.0
2010-10-22,1020.3,1045.0,1020.3,1043.7,6607.0
2010-10-25,1026.25,1073.0,1026.25,1036.3,26514.0
2010-10-26,1027.15,1070.0,1026.3,1060.7,22817.0
2010-10-27,1065.0,1065.0,1025.0,1040.1,9870.0
2010-10-28,1040.0,1067.65,1036.05,1049.7,34225.0
2010-10-29,1041.15,1041.15,1007.4,1026.8,16006.0
2010-11-01,1045.0,1058.95,1025.0,1030.7,16346.0
2010-11-02,1036.0,1054.0,1022.0,1025.75,8959.0
2010-11-03,1027.0,1114.0,1027.0,1097.95,130969.0
2010-11-04,1110.0,1119.2,1070.0,1106.75,49748.0
2010-11-05,1106.0,1161.0,1095.1,1142.45,29020.0
2010-11-08,1140.0,1152.0,1105.1,1120.4,31405.0
2010-11-09,1076.2,1164.95,1053.0,1158.65,38999.0
2010-11-10,1165.0,1165.0,1125.0,1136.3,11743.0
2010-11-11,1136.0,1145.0,1102.4,1109.7,10478.0
2010-11-12,1119.8,1129.7,1075.0,1098.35,5770.0
2010-11-15,1060.0,1098.0,1050.2,1072.3,5576.0
2010-11-16,1070.0,1070.0,1020.0,1033.5,10740.0
2010-11-18,1040.0,1063.0,1025.0,1039.3,6164.0
2010-11-19,1040.0,1040.0,995.15,1001.05,17952.0
2010-11-22,995.0,1040.0,995.0,1036.1,10954.0
2010-11-23,1023.0,1039.0,986.2,1002.65,12064.0
2010-11-24,1007.45,1019.0,995.0,996.55,1901.0
2010-11-25,992.35,1015.0,960.0,968.3,4883.0
2010-11-26,951.0,960.0,876.1,913.6,32012.0
2010-11-29,885.05,919.9,885.0,908.55,39182.0
2010-11-30,911.0,935.0,896.0,928.3,7620.0
2010-12-01,937.95,1003.0,930.6,983.9,27044.0
2010-12-02,990.0,1023.0,990.0,1000.35,10730.0
2010-12-03,1019.0,1019.0,941.0,957.65,13113.0
2010-12-06,954.0,989.85,951.0,961.0,3265.0
2010-12-07,941.0,975.0,941.0,961.1,5496.0
2010-12-08,950.0,980.0,907.7,922.8,20237.0
2010-12-09,953.2,961.9,742.0,793.95,376485.0
2010-12-10,816.0,899.0,790.0,887.55,46234.0
2010-12-13,895.0,925.0,857.0,885.45,8090.0
2010-12-14,915.95,915.95,875.0,883.15,7231.0
2010-12-15,890.0,895.0,859.0,865.35,6475.0
2010-12-16,868.0,869.0,856.7,863.4,2760.0
2010-12-20,861.4,889.95,861.2,874.1,3604.0
2010-12-21,865.0,913.0,865.0,908.95,5025.0
2010-12-22,915.05,919.95,895.0,910.25,3688.0
2010-12-23,919.6,924.0,896.0,905.3,1759.0
2010-12-24,906.0,935.95,906.0,910.45,3293.0
2010-12-27,921.2,921.2,907.25,913.55,2169.0
2010-12-28,910.2,930.0,910.0,919.75,1127.0
2010-12-29,919.9,932.0,914.1,929.9,1678.0
2010-12-30,987.2,988.0,923.55,928.25,5671.0
2010-12-31,935.0,950.0,925.0,942.95,7592.0
2011-01-03,958.4,958.4,921.5,929.85,6212.0
2011-01-04,927.4,944.9,886.2,898.35,9632.0
2011-01-05,904.0,924.9,894.55,919.2,18641.0
2011-01-06,914.4,920.0,900.05,905.1,2757.0
2011-01-07,900.0,909.4,875.0,879.85,8438.0
2011-01-10,883.0,890.0,867.0,871.95,3680.0
2011-01-11,871.95,884.9,855.0,864.35,3046.0
2011-01-12,861.4,890.0,856.0,867.4,145726.0
2011-01-13,870.4,892.0,842.0,850.2,4322.0
2011-01-14,846.0,859.0,824.0,830.7,4305.0
2011-01-17,824.0,830.0,781.65,807.2,8298.0
2011-01-18,800.0,814.0,795.2,798.65,4012.0
2011-01-19,799.0,809.4,770.05,779.6,233377.0
2011-01-20,805.0,805.0,752.0,769.9,11095.0
2011-01-21,790.0,796.0,760.0,765.0,3433.0
2011-01-24,770.4,794.85,765.0,786.65,5902.0
2011-01-25,787.4,815.0,776.0,781.2,6760.0
2011-01-27,769.0,799.0,746.05,774.95,23349.0
2011-01-28,779.4,791.0,740.0,752.55,4586.0
2011-01-31,745.0,745.0,725.05,728.95,3073.0
2011-02-01,722.0,748.95,722.0,738.3,2249.0
2011-02-02,732.4,779.0,732.4,758.1,10517.0
2011-02-03,751.0,805.0,751.0,795.45,7505.0
2011-02-04,787.0,794.35,751.1,768.9,42999.0
2011-02-07,761.0,787.3,760.05,761.3,1615.0
2011-02-08,754.0,782.0,732.6,745.45,9876.0
2011-02-09,737.9,776.0,681.05,695.95,29276.0
2011-02-10,691.4,739.0,670.0,716.1,10010.0
2011-02-11,683.9,737.0,683.9,730.55,2575.0
2011-02-14,746.9,786.75,736.4,775.25,7127.0
2011-02-15,760.0,815.0,760.0,781.75,26159.0
2011-02-16,777.4,809.75,777.0,784.2,2138.0
2011-02-17,770.0,787.6,765.4,770.05,3326.0
2011-02-18,775.05,784.95,761.2,767.25,3463.0
2011-02-21,771.0,771.0,741.45,755.55,3292.0
2011-02-22,746.4,778.5,745.1,754.15,6820.0
2011-02-23,765.0,768.95,745.0,751.9,3559.0
2011-02-24,758.9,784.0,705.1,714.15,43343.0
2011-02-25,726.6,752.0,717.45,738.9,14310.0
2011-02-28,755.4,759.0,717.0,726.1,5743.0
2011-03-01,728.4,744.9,728.0,737.05,28564.0
2011-03-03,740.0,744.0,724.05,738.35,242769.0
2011-03-04,750.0,775.0,741.0,768.7,13229.0
2011-03-07,760.0,785.0,749.0,753.5,5991.0
2011-03-08,753.2,790.0,753.2,779.95,3765.0
2011-03-09,788.4,810.0,762.4,789.3,16458.0
2011-03-10,815.0,868.0,803.4,808.15,73295.0
2011-03-11,815.0,830.0,800.1,822.7,37345.0
2011-03-14,854.4,854.5,830.0,834.35,40900.0
2011-03-15,828.4,829.0,801.05,813.1,18276.0
2011-03-16,814.1,829.0,811.65,816.4,7993.0
2011-03-17,813.2,828.8,805.0,824.95,12825.0
2011-03-18,824.0,839.95,810.0,831.85,8420.0
2011-03-21,811.2,872.0,762.65,852.45,68646.0
2011-03-22,853.0,895.0,853.0,881.65,31744.0
2011-03-23,890.0,919.9,885.0,913.0,20472.0
2011-03-24,922.9,923.0,890.2,904.75,10589.0
2011-03-25,905.4,940.0,891.25,930.95,19749.0
2011-03-28,928.45,936.9,906.0,916.9,8863.0
2011-03-29,925.0,930.0,880.0,909.0,22702.0
2011-03-30,910.1,914.0,890.5,905.15,5188.0
2011-03-31,935.0,935.0,882.25,916.35,32817.0
2011-04-01,1042.0,1042.0,933.4,939.6,60132.0
2011-04-04,949.9,959.7,922.1,929.75,14385.0
2011-04-05,935.0,938.55,922.9,925.15,44956.0
2011-04-06,917.4,934.95,917.4,927.2,3335.0
2011-04-07,917.45,931.05,911.1,918.65,53083.0
2011-04-08,918.65,985.0,910.0,934.35,53801.0
2011-04-11,921.4,940.0,921.4,933.4,6188.0
2011-04-13,925.0,967.8,900.55,948.75,25525.0
2011-04-15,949.9,962.95,935.0,943.8,7470.0
2011-04-18,942.0,954.0,933.4,949.8,42913.0
2011-04-19,942.05,958.95,941.6,950.25,109985.0
2011-04-20,952.9,989.0,952.9,960.9,19101.0
2011-04-21,960.0,982.9,956.5,969.9,34469.0
2011-04-25,974.0,975.75,953.0,956.6,8148.0
2011-04-26,945.05,982.0,945.05,972.5,7153.0
2011-04-27,977.0,977.0,960.0,967.1,26741.0
2011-04-28,976.4,980.0,945.0,954.9,7892.0
2011-04-29,955.0,963.8,945.0,948.65,12609.0
2011-05-02,949.0,964.0,915.0,928.25,4411.0
2011-05-03,925.0,929.0,887.2,890.4,5295.0
2011-05-04,885.0,891.1,868.0,875.55,1256.0
2011-05-05,897.35,897.4,864.0,873.85,2535.0
2011-05-06,873.4,881.0,862.0,867.55,29303.0
2011-05-09,862.0,881.0,839.0,853.55,8682.0
2011-05-10,859.4,864.95,850.0,851.5,265.0
2011-05-11,860.0,864.95,853.0,859.25,893.0
2011-05-12,860.4,872.4,855.05,861.2,1254.0
