Date,Open,High,Low,Close,Volume
2021-09-16,142.9,142.9,142.9,142.9,15300.0
2021-09-17,150.0,150.0,150.0,150.0,25975.0
2021-09-20,157.5,157.5,152.0,157.2,322976.0
2021-09-21,162.9,163.95,149.35,149.7,131619.0
2021-09-22,155.0,157.15,147.0,157.15,156897.0
2021-09-23,164.0,165.0,160.1,165.0,78350.0
2021-09-24,173.25,173.25,167.0,173.25,122682.0
2021-09-27,179.8,181.9,173.8,181.9,156950.0
2021-09-28,187.85,190.95,182.05,190.95,154696.0
2021-09-29,193.0,200.45,191.75,200.45,114031.0
2021-09-30,207.0,210.45,206.0,210.45,141202.0
2021-10-01,219.0,220.95,212.1,220.95,110143.0
2021-10-04,231.95,231.95,226.0,231.95,81534.0
2021-10-05,240.9,243.5,234.1,243.5,60962.0
2021-10-06,255.2,255.65,247.55,255.65,81609.0
2021-10-07,268.4,268.4,268.4,268.4,17246.0
2021-10-08,281.8,281.8,281.8,281.8,12282.0
2021-10-11,295.85,295.85,295.85,295.85,12722.0
2021-10-12,310.6,310.6,281.1,281.1,55123.0
2021-10-13,267.05,267.05,267.05,267.05,7630.0
2021-10-14,253.7,253.7,253.7,253.7,5326.0
2021-10-18,241.5,266.35,241.05,266.35,309614.0
2021-10-19,268.5,277.65,253.05,253.05,121446.0
2021-10-20,243.05,251.9,240.4,240.4,36366.0
2021-10-21,234.15,247.4,228.4,228.4,113735.0
2021-10-22,228.2,228.2,217.0,217.0,53156.0
2021-10-25,208.05,217.95,206.15,206.15,82519.0
2021-10-26,196.5,209.35,195.85,198.95,91911.0
2021-10-27,206.0,208.85,202.5,208.85,17638.0
2021-10-28,219.25,219.25,219.25,219.25,11283.0
2021-10-29,230.2,230.2,208.3,209.65,108332.0
2021-11-01,210.6,220.1,210.6,220.1,10364.0
2021-11-02,231.1,231.1,224.05,231.1,38796.0
2021-11-03,242.65,242.65,242.65,242.65,20374.0
2021-11-04,253.9,254.75,245.05,250.65,44793.0
2021-11-08,261.7,263.15,247.0,262.8,87692.0
2021-11-09,270.0,270.0,249.7,250.2,96035.0
2021-11-10,237.7,237.7,237.7,237.7,9089.0
2021-11-11,225.85,225.85,225.85,225.85,12399.0
