Date,Open,High,Low,Close,Volume
2022-11-28,78.75,78.75,78.75,78.75,13087.0
2022-11-29,82.65,82.65,74.85,74.9,121617.0
2022-11-30,72.0,76.3,72.0,72.55,15767.0
2022-12-01,75.0,75.0,72.1,73.25,11763.0
2022-12-02,74.0,74.0,71.6,71.75,8000.0
2022-12-05,75.25,75.25,71.5,71.95,3834.0
2022-12-06,73.95,73.95,68.4,68.4,23256.0
2022-12-07,69.55,69.55,61.6,63.05,22416.0
2022-12-08,63.0,69.35,62.85,68.9,47870.0
2022-12-09,70.0,70.0,62.9,63.35,31854.0
2022-12-12,68.85,68.85,60.0,60.9,20504.0
2022-12-13,61.95,63.75,58.9,59.35,26306.0
2022-12-14,61.35,61.5,58.0,59.8,11362.0
2022-12-15,58.5,60.0,57.35,58.3,12104.0
2022-12-16,57.95,59.9,57.2,58.8,8080.0
2022-12-19,62.0,62.0,57.6,59.25,8803.0
2022-12-20,59.4,60.0,58.65,58.95,8103.0
2022-12-21,61.35,61.35,53.1,54.8,20524.0
2022-12-22,55.0,57.15,52.1,53.5,27365.0
2022-12-23,56.8,56.85,50.3,51.85,19043.0
2022-12-26,52.8,54.95,49.65,54.8,5533.0
2022-12-27,56.0,56.95,53.0,56.35,6210.0
2022-12-28,55.95,57.45,55.15,56.4,4426.0
2022-12-29,56.45,59.4,56.0,57.05,6577.0
2022-12-30,61.75,61.75,56.5,59.85,16284.0
2023-01-02,58.0,65.0,58.0,63.75,15981.0
2023-01-03,65.0,66.65,62.5,63.85,43717.0
2023-01-04,64.15,64.85,63.5,64.6,8088.0
2023-01-05,65.9,65.9,62.5,63.35,8440.0
2023-01-06,64.65,64.65,61.15,63.3,14308.0
2023-01-09,66.5,66.5,62.5,63.0,6187.0
2023-01-10,63.95,64.5,62.0,63.5,11215.0
2023-01-11,65.35,66.2,61.55,63.1,5237.0
2023-01-12,65.9,65.9,62.05,62.75,3212.0
2023-01-13,63.55,65.45,63.0,64.95,32523.0
2023-01-16,66.9,68.55,63.35,64.9,13079.0
2023-01-17,67.9,67.9,64.0,64.15,10248.0
2023-01-18,65.0,65.0,63.25,63.95,10782.0
2023-01-19,65.0,67.85,63.05,64.95,20277.0
2023-01-20,65.1,66.5,63.3,63.95,16895.0
2023-01-23,65.3,66.3,63.5,63.6,10674.0
2023-01-24,63.15,66.5,63.15,64.5,17584.0
2023-01-25,66.35,66.35,63.45,65.25,16427.0
2023-01-27,67.2,67.2,60.1,60.8,18569.0
