Date,Open,High,Low,Close,Volume
2021-12-22,437.0,507.9,426.0,493.35,19716936.0
2021-12-23,499.9,512.0,478.0,480.6,2173869.0
2021-12-24,484.0,489.0,466.05,470.45,951656.0
2021-12-27,460.1,464.9,444.2,449.95,540067.0
2021-12-28,446.25,464.5,446.25,460.25,419620.0
2021-12-29,459.0,469.7,450.0,453.95,572715.0
2021-12-30,451.0,462.0,450.0,452.15,166176.0
2021-12-31,451.0,460.9,451.0,458.2,247933.0
2022-01-03,454.5,461.8,450.05,453.6,327782.0
2022-01-04,458.7,458.7,434.8,436.6,374329.0
2022-01-05,437.25,448.7,428.75,439.85,360297.0
2022-01-06,432.1,457.0,431.65,455.2,408705.0
2022-01-07,465.0,471.1,456.55,468.25,319032.0
2022-01-10,468.0,480.0,458.65,478.25,295438.0
2022-01-11,484.75,498.1,478.0,494.55,606349.0
2022-01-12,488.3,502.0,484.25,499.0,459370.0
2022-01-13,492.2,509.8,488.9,500.95,505248.0
2022-01-14,500.9,512.0,492.95,507.95,508691.0
2022-01-17,545.0,609.5,545.0,605.0,5552207.0
2022-01-18,621.0,673.0,595.25,605.2,5058331.0
2022-01-19,596.0,621.7,586.0,608.1,887038.0
2022-01-20,611.9,627.0,600.0,608.55,865251.0
2022-01-21,606.9,619.7,591.0,601.75,384543.0
2022-01-24,600.0,609.9,556.5,597.45,441786.0
2022-01-25,597.0,625.0,584.0,612.9,319471.0
2022-01-27,600.0,630.0,595.3,625.8,397438.0
2022-01-28,629.8,630.6,602.5,615.15,328952.0
2022-01-31,616.0,625.0,600.5,608.9,321552.0
2022-02-01,610.0,614.75,575.4,595.15,326331.0
2022-02-02,595.45,608.25,585.15,598.7,361387.0
2022-02-03,592.0,603.25,589.0,591.05,364061.0
2022-02-04,592.0,592.7,581.1,582.5,92462.0
2022-02-07,582.0,595.55,573.2,577.9,186031.0
2022-02-08,575.0,589.5,565.0,567.2,136380.0
2022-02-09,570.9,604.4,559.25,594.6,192902.0
2022-02-10,595.1,597.0,580.1,586.45,63064.0
2022-02-11,584.0,584.95,573.05,578.7,70637.0
2022-02-14,565.25,589.75,550.1,559.6,250995.0
2022-02-15,565.0,580.0,550.3,574.6,100356.0
2022-02-16,580.0,582.25,570.0,572.15,91253.0
2022-02-17,570.1,570.95,558.0,558.2,167101.0
2022-02-18,557.0,559.9,551.25,554.4,123520.0
2022-02-21,550.0,560.0,540.0,548.75,136516.0
2022-02-22,534.0,552.9,526.0,547.5,86409.0
2022-02-23,545.0,553.0,538.05,542.8,226462.0
2022-02-24,520.0,532.25,510.55,522.8,564698.0
2022-02-25,520.25,560.0,520.25,545.1,275706.0
2022-02-28,550.0,550.0,533.0,544.0,112419.0
2022-03-02,538.0,548.0,530.25,536.2,47030.0
2022-03-03,544.75,547.0,528.0,531.95,79234.0
2022-03-04,530.0,531.9,515.0,519.0,103406.0
2022-03-07,515.0,531.6,505.1,518.25,147347.0
2022-03-08,527.0,527.0,514.65,520.15,101245.0
2022-03-09,520.05,530.0,519.0,522.0,171982.0
2022-03-10,526.0,548.0,523.75,535.35,581113.0
2022-03-11,544.75,550.0,540.1,548.8,202230.0
2022-03-14,552.1,552.1,532.05,539.75,68068.0
2022-03-15,541.0,558.75,539.5,551.6,243904.0
2022-03-16,559.0,574.55,551.05,570.1,164931.0
2022-03-17,575.0,589.45,565.75,573.15,283725.0
2022-03-21,573.2,579.85,562.3,572.55,145451.0
2022-03-22,571.0,583.95,565.65,570.1,417622.0
2022-03-23,571.05,580.25,567.0,569.95,104992.0
2022-03-24,574.0,584.5,565.15,575.45,93984.0
2022-03-25,579.75,597.15,578.2,582.9,247121.0
2022-03-28,579.0,599.2,576.0,594.35,178019.0
2022-03-29,591.0,607.4,582.8,598.8,136544.0
2022-03-30,596.0,610.0,591.0,606.5,210076.0
2022-03-31,605.6,635.5,581.35,612.2,401020.0
2022-04-01,611.0,624.0,601.6,606.25,169484.0
2022-04-04,619.75,619.75,598.1,601.2,82918.0
2022-04-05,604.0,610.0,595.05,597.7,72435.0
2022-04-06,594.0,607.7,592.25,600.15,113163.0
2022-04-07,595.0,610.0,588.4,596.75,82338.0
2022-04-08,591.1,595.4,582.45,592.45,101489.0
2022-04-11,594.0,612.15,594.0,603.65,156911.0
2022-04-12,599.0,614.0,594.0,603.6,130259.0
2022-04-13,602.15,611.0,599.0,600.7,53350.0
2022-04-18,593.0,600.7,535.25,594.65,63276.0
2022-04-19,602.0,603.55,565.85,574.2,70371.0
2022-04-20,582.0,583.0,552.1,568.9,155842.0
2022-04-21,567.0,575.7,565.7,570.15,41793.0
2022-04-22,568.0,575.0,565.0,567.7,21859.0
2022-04-25,555.1,570.0,555.1,566.2,66315.0
2022-04-26,579.0,588.55,567.0,572.1,128639.0
2022-04-27,571.7,574.15,555.4,558.85,30140.0
2022-04-28,560.0,570.0,550.0,566.05,107186.0
2022-04-29,566.15,579.0,553.0,570.1,194711.0
2022-05-02,567.3,573.9,556.2,562.65,200218.0
2022-05-04,561.0,564.5,535.1,552.75,71342.0
2022-05-05,558.75,558.75,543.0,547.5,32909.0
2022-05-06,535.0,550.1,534.05,542.85,71079.0
2022-05-09,540.8,540.8,526.55,533.25,95648.0
2022-05-10,528.8,550.0,520.15,537.3,91361.0
2022-05-12,518.0,524.75,505.1,517.45,69786.0
2022-05-13,517.6,533.0,513.25,521.9,74621.0
2022-05-16,518.25,528.75,505.4,515.05,66276.0
2022-05-17,519.0,539.8,508.1,527.0,87796.0
2022-05-18,535.0,536.0,521.1,528.2,59893.0
2022-05-19,515.1,536.0,511.35,529.0,51143.0
2022-05-20,534.0,545.0,526.7,536.9,85612.0
2022-05-23,556.0,582.8,531.25,546.65,538524.0
2022-05-24,554.75,554.75,531.0,538.65,105455.0
2022-05-25,538.65,546.6,522.3,530.35,200781.0
2022-05-26,527.0,535.1,520.7,530.75,93880.0
2022-05-27,532.45,537.7,521.3,525.15,130504.0
2022-05-30,530.0,596.05,525.2,574.8,1095155.0
2022-05-31,572.2,607.0,565.25,596.4,762000.0
2022-06-01,597.0,619.0,576.55,582.0,376957.0
2022-06-02,580.9,594.5,572.5,588.2,107489.0
2022-06-03,593.0,599.0,576.45,578.55,37976.0
2022-06-06,583.4,587.6,567.15,573.8,87520.0
2022-06-07,571.0,585.0,566.7,579.05,27010.0
2022-06-08,579.0,581.0,551.0,560.7,37717.0
2022-06-09,558.9,572.0,551.15,565.95,63106.0
2022-06-10,560.1,580.0,553.1,574.1,82889.0
2022-06-13,557.0,574.1,542.15,564.05,146885.0
2022-06-14,569.75,572.0,557.55,566.35,29298.0
2022-06-15,566.35,571.95,543.7,557.0,113255.0
2022-06-16,567.0,567.0,535.6,549.65,165273.0
2022-06-17,548.0,548.0,535.1,540.5,20960.0
2022-06-20,544.8,544.8,525.5,536.8,279706.0
2022-06-21,535.95,559.5,532.0,553.35,82169.0
2022-06-22,567.75,567.75,548.4,561.95,165020.0
2022-06-23,567.75,569.05,551.6,559.95,42865.0
2022-06-24,556.35,568.7,556.35,560.6,16640.0
2022-06-27,565.0,576.9,555.55,562.6,85341.0
2022-06-28,570.0,588.9,562.6,580.15,190948.0
2022-06-29,578.0,585.0,570.0,578.4,179888.0
2022-06-30,570.0,602.7,570.0,598.75,287208.0
2022-07-01,600.0,631.25,600.0,621.1,582857.0
2022-07-04,631.0,633.0,606.55,614.1,161877.0
2022-07-05,617.45,619.35,580.2,588.35,322195.0
2022-07-06,588.0,599.0,572.0,589.5,183581.0
2022-07-07,593.8,596.5,575.25,585.3,427208.0
2022-07-08,586.0,598.0,576.95,581.0,308045.0
2022-07-11,582.9,589.95,577.25,583.1,33289.0
2022-07-12,581.15,597.15,573.0,575.65,338279.0
2022-07-13,581.85,589.0,548.75,558.6,195730.0
2022-07-14,563.0,565.0,550.4,554.05,59443.0
2022-07-15,551.0,584.5,551.0,577.4,91754.0
2022-07-18,590.0,594.2,577.1,582.4,68455.0
2022-07-19,582.4,585.95,578.0,579.5,28525.0
2022-07-20,588.0,591.7,568.4,578.1,55313.0
2022-07-21,578.1,581.4,567.0,575.55,108785.0
2022-07-22,571.15,581.75,565.1,576.15,97628.0
2022-07-25,578.45,579.35,566.45,572.65,113030.0
2022-07-26,572.65,581.55,568.85,576.3,47214.0
2022-07-27,576.3,588.0,572.0,581.3,48265.0
2022-07-28,582.35,654.4,582.35,636.9,1710307.0
2022-07-29,649.7,649.7,627.1,639.75,561936.0
2022-08-01,682.05,761.75,682.05,737.2,6015998.0
2022-08-02,737.2,775.9,722.0,763.15,2110241.0
2022-08-03,762.95,773.0,751.35,766.8,409788.0
2022-08-04,766.8,778.0,724.4,737.6,323494.0
2022-08-05,736.9,752.15,724.05,735.3,130062.0
2022-08-08,753.0,796.0,749.5,758.1,822417.0
2022-08-10,769.0,799.0,758.1,787.0,520332.0
2022-08-11,789.7,939.9,785.0,813.35,871104.0
2022-08-12,836.0,870.0,815.6,855.3,805390.0
2022-08-16,870.0,871.6,826.45,844.75,571812.0
2022-08-17,850.6,861.9,839.25,849.85,172997.0
2022-08-18,852.0,852.0,818.05,823.95,159202.0
2022-08-19,824.0,844.5,806.15,808.8,154184.0
2022-08-22,811.0,825.0,791.3,802.0,148779.0
2022-08-23,806.0,840.0,775.9,816.25,375684.0
2022-08-24,818.8,829.0,792.5,801.85,166014.0
2022-08-25,813.8,813.8,784.1,787.25,155767.0
2022-08-26,793.0,805.65,775.0,778.1,162444.0
2022-08-29,760.0,797.5,751.95,784.8,204372.0
2022-08-30,789.95,797.15,780.5,792.95,173885.0
2022-09-01,788.9,814.0,772.0,776.95,191199.0
2022-09-02,782.8,805.0,773.0,794.8,150442.0
2022-09-05,797.9,838.0,791.05,830.2,370243.0
2022-09-06,844.7,850.0,805.55,813.5,273823.0
2022-09-07,810.9,817.0,793.0,795.8,153578.0
2022-09-08,803.4,813.95,787.15,802.5,229736.0
2022-09-09,805.9,823.3,792.0,816.75,314475.0
2022-09-12,818.0,831.05,808.5,822.65,174849.0
2022-09-13,824.9,828.4,807.4,817.8,217405.0
2022-09-14,818.0,825.0,800.0,805.35,214202.0
2022-09-15,810.9,816.0,799.0,802.9,107035.0
2022-09-16,800.0,805.05,772.0,780.85,145235.0
2022-09-19,777.4,825.0,774.05,814.5,393160.0
2022-09-20,829.0,914.95,814.5,884.1,3119045.0
2022-09-21,893.85,906.2,855.25,865.05,874324.0
2022-09-22,864.9,903.4,857.2,889.6,379950.0
2022-09-23,900.0,935.0,867.0,879.95,1301591.0
2022-09-26,878.9,918.0,846.9,893.5,835280.0
2022-09-27,918.15,948.5,858.85,867.8,1206113.0
2022-09-28,866.0,918.0,859.25,897.65,749644.0
2022-09-29,938.0,938.0,860.55,905.75,648825.0
2022-09-30,899.1,922.2,876.55,916.05,355620.0
2022-10-03,910.2,968.95,892.3,934.75,1174888.0
2022-10-04,955.5,969.85,941.0,946.3,469011.0
2022-10-06,956.0,980.85,943.95,959.45,554955.0
2022-10-07,963.8,963.8,930.5,941.4,271785.0
2022-10-10,926.9,942.85,923.0,930.65,120436.0
2022-10-11,930.15,943.65,900.0,909.95,192391.0
2022-10-12,910.0,923.95,881.3,911.9,412278.0
2022-10-13,916.4,924.9,881.1,892.1,273081.0
2022-10-14,909.9,910.0,868.0,873.85,265940.0
2022-10-17,866.0,936.95,863.65,931.35,595028.0
2022-10-18,937.0,950.95,916.6,933.05,484012.0
2022-10-19,935.9,939.8,890.0,895.6,464793.0
2022-10-20,904.0,928.0,877.25,883.25,775771.0
2022-10-21,888.0,897.4,832.85,889.0,645740.0
2022-10-24,902.0,905.75,881.2,887.5,71614.0
2022-10-25,890.0,890.0,861.0,865.85,123281.0
2022-10-27,860.05,870.0,826.85,835.6,462758.0
2022-10-28,835.0,839.9,819.05,826.15,304406.0
2022-10-31,825.0,876.0,823.55,866.6,363364.0
2022-11-01,874.0,879.55,851.15,855.1,173436.0
2022-11-02,855.0,859.55,841.0,843.95,121462.0
2022-11-03,835.9,855.85,830.0,833.35,187346.0
2022-11-04,833.8,856.0,833.8,842.95,158089.0
2022-11-07,848.7,853.0,830.0,832.9,113589.0
2022-11-09,837.0,847.35,828.75,837.1,109665.0
2022-11-10,828.75,842.25,793.3,800.2,183553.0
2022-11-11,808.9,814.4,775.45,799.55,282239.0
2022-11-14,798.0,811.9,782.55,794.9,110566.0
2022-11-15,798.2,805.0,777.05,779.05,107616.0
2022-11-16,782.95,817.0,772.55,811.15,421410.0
2022-11-17,816.8,816.8,802.85,807.6,146049.0
2022-11-18,808.6,822.0,789.1,794.1,207124.0
2022-11-21,798.8,808.0,779.05,786.15,156922.0
2022-11-22,790.0,804.45,782.4,799.7,98373.0
2022-11-23,803.9,811.7,796.55,807.25,79998.0
2022-11-24,815.0,815.0,792.0,813.05,180341.0
