Date,Open,High,Low,Close,Volume
2017-12-05,59.2,62.0,57.5,60.5,11906.0
2017-12-06,59.0,61.3,58.05,60.05,8891.0
2017-12-07,58.65,61.9,58.65,61.4,7046.0
2017-12-08,61.45,64.0,61.45,63.8,13237.0
2017-12-11,63.8,65.0,63.0,64.15,17761.0
2017-12-12,65.0,66.7,63.05,64.0,24508.0
2017-12-13,63.5,64.9,62.05,63.2,10328.0
2017-12-14,63.7,63.7,60.55,62.0,10549.0
2017-12-15,62.6,63.75,62.55,63.5,7591.0
2017-12-18,61.8,65.0,59.1,64.6,26214.0
2017-12-19,66.95,66.95,63.9,64.45,12774.0
2017-12-20,64.95,65.75,63.0,63.2,5511.0
2017-12-21,63.2,64.9,62.75,63.55,5807.0
2017-12-22,63.55,64.45,61.0,62.2,17759.0
2017-12-26,62.2,63.4,61.4,62.95,10637.0
2017-12-27,64.95,65.0,62.25,63.0,2707.0
2017-12-28,64.4,64.4,62.4,62.8,6427.0
2017-12-29,63.0,63.1,61.6,61.9,4843.0
2018-01-01,62.65,62.65,60.6,61.3,5760.0
2018-01-02,61.05,63.75,60.75,63.0,33912.0
2018-01-03,64.2,66.0,62.9,64.9,20439.0
2018-01-04,65.5,70.75,65.25,70.2,58232.0
2018-01-05,71.25,72.9,69.0,69.4,43147.0
2018-01-08,69.4,71.45,69.0,71.35,19434.0
2018-01-09,72.4,72.4,70.05,71.15,30578.0
2018-01-10,72.3,72.3,68.45,69.95,15651.0
2018-01-11,68.25,71.45,68.25,70.4,8407.0
2018-01-12,71.7,71.75,66.6,68.6,8016.0
2018-01-15,69.95,70.95,69.05,69.6,19098.0
2018-01-16,69.1,69.4,64.5,65.6,18009.0
2018-01-17,64.6,67.0,63.1,66.1,11036.0
2018-01-18,66.3,66.45,62.0,62.5,22773.0
2018-01-19,62.0,64.0,61.5,63.5,2113.0
2018-01-22,63.5,66.4,62.05,65.4,21215.0
2018-01-23,65.5,67.75,63.5,64.65,11769.0
2018-01-24,64.0,64.9,62.5,64.25,39941.0
2018-01-25,62.3,64.7,61.85,63.7,3070.0
2018-01-29,63.55,64.15,63.25,63.95,3502.0
2018-01-30,63.7,63.8,61.6,62.1,7602.0
2018-01-31,61.1,63.45,61.1,62.65,5891.0
2018-02-01,61.65,65.2,61.65,63.6,8889.0
2018-02-02,61.5,61.8,58.5,60.2,8136.0
2018-02-05,58.0,59.6,53.6,56.95,11083.0
2018-02-06,55.0,58.9,52.5,56.4,8889.0
2018-02-07,58.6,59.95,56.5,59.3,3287.0
2018-02-08,61.0,62.0,59.75,61.0,1480.0
2018-02-09,61.0,61.35,60.0,61.0,1028.0
2018-02-12,61.5,63.8,61.3,62.8,4659.0
2018-02-14,64.0,75.35,62.8,74.85,507776.0
2018-02-15,73.5,78.6,71.5,72.6,240856.0
2018-02-16,74.0,77.25,69.4,71.1,46788.0
2018-02-19,71.75,73.45,65.1,67.0,33840.0
2018-02-20,68.9,71.5,65.5,66.7,21353.0
2018-02-21,66.2,67.75,64.75,65.4,18205.0
2018-02-22,65.5,66.9,63.3,66.4,14218.0
2018-02-23,66.5,67.45,65.1,65.8,29445.0
2018-02-26,65.6,68.4,65.5,67.8,20666.0
2018-02-27,67.8,72.35,67.75,71.15,98466.0
2018-02-28,71.0,73.4,68.6,71.2,205686.0
2018-03-01,70.95,72.9,70.5,71.45,74213.0
2018-03-05,74.0,81.4,72.6,75.95,955700.0
2018-03-06,77.5,79.25,70.2,71.05,254479.0
2018-03-07,70.5,71.5,68.0,68.95,93348.0
2018-03-08,71.0,71.0,66.5,67.9,47227.0
2018-03-09,67.8,72.0,67.8,69.0,79420.0
2018-03-12,69.75,71.95,69.75,71.55,40892.0
2018-03-13,72.7,73.6,71.4,71.95,39435.0
2018-03-14,72.0,72.0,67.65,69.35,33778.0
2018-03-15,69.5,69.5,67.65,68.45,14893.0
2018-03-16,68.0,69.35,67.05,67.9,13881.0
2018-03-19,67.5,69.95,65.35,65.7,13605.0
2018-03-20,65.75,67.0,65.0,66.3,26513.0
2018-03-21,67.45,68.8,65.55,66.4,10930.0
2018-03-22,66.9,66.9,65.6,65.8,27021.0
2018-03-23,64.6,64.7,62.5,63.0,10764.0
2018-03-26,64.0,64.0,61.2,62.3,12089.0
2018-03-27,64.45,65.5,62.1,64.85,19238.0
2018-03-28,63.6,65.95,63.4,64.6,6674.0
2018-04-02,64.5,71.5,62.0,66.6,5641.0
2018-04-03,66.6,67.8,65.9,66.1,6768.0
2018-04-04,68.5,68.5,64.75,65.0,12726.0
2018-04-05,65.65,67.4,65.5,66.2,4161.0
2018-04-06,65.85,66.9,63.0,64.8,8051.0
2018-04-09,66.9,69.95,65.1,66.85,26367.0
2018-04-10,67.6,68.2,66.5,67.15,3820.0
2018-04-11,65.6,68.25,65.6,67.95,23854.0
2018-04-12,66.9,68.75,66.9,68.15,6076.0
2018-04-13,68.5,68.75,66.0,67.3,5892.0
2018-04-16,67.9,67.9,66.0,66.35,3198.0
2018-04-17,66.5,67.1,65.5,66.3,2540.0
2018-04-18,67.45,67.45,65.0,65.1,3630.0
2018-04-19,67.4,67.4,65.5,66.1,2546.0
2018-04-20,65.25,68.0,65.25,67.15,6072.0
2018-04-23,67.5,68.35,66.5,67.6,9024.0
2018-04-24,67.5,68.5,67.5,68.3,8478.0
2018-04-25,68.75,68.75,65.75,66.0,7377.0
2018-04-26,65.6,67.15,65.6,66.0,5034.0
2018-04-27,66.05,66.45,65.1,65.3,4440.0
2018-04-30,66.8,66.8,64.5,64.85,5375.0
2018-05-02,64.85,67.25,64.5,64.5,5014.0
2018-05-03,64.5,65.85,59.55,60.4,12910.0
2018-05-04,61.0,63.5,60.5,61.1,7353.0
2018-05-07,62.0,63.2,60.75,60.9,7607.0
2018-05-08,60.25,61.6,58.1,59.35,5586.0
2018-05-09,58.75,60.1,58.25,58.95,4120.0
2018-05-10,59.1,60.0,58.35,58.8,5646.0
2018-05-11,57.7,58.9,56.2,57.2,9877.0
2018-05-14,57.5,58.1,55.6,56.5,5382.0
2018-05-15,57.5,58.75,56.0,56.2,1438.0
2018-05-16,55.65,57.5,54.65,57.0,3827.0
2018-05-17,57.5,61.5,57.5,57.6,5193.0
2018-05-18,58.1,59.2,55.5,56.1,4350.0
2018-05-21,56.95,56.95,54.0,54.6,2550.0
2018-05-22,54.1,57.3,54.1,56.5,4558.0
2018-05-23,56.3,56.5,55.2,55.3,1782.0
2018-05-24,55.0,56.25,55.0,55.45,1619.0
2018-05-25,55.9,57.45,55.3,56.85,4267.0
2018-05-28,59.0,59.5,57.9,59.1,4824.0
2018-05-29,60.0,60.0,57.1,57.55,2873.0
2018-05-30,57.35,59.0,56.65,57.35,1289.0
2018-05-31,57.0,57.2,55.75,56.5,1945.0
2018-06-01,56.6,56.6,55.2,55.5,2307.0
2018-06-04,55.5,56.9,53.9,54.0,3071.0
2018-06-05,54.25,55.0,52.0,53.4,2708.0
2018-06-06,53.25,54.5,53.25,54.1,2138.0
2018-06-07,54.65,58.95,54.6,56.4,2517.0
2018-06-08,56.4,57.5,56.4,57.2,1700.0
2018-06-11,58.25,58.9,57.0,58.3,1802.0
2018-06-12,60.5,60.5,58.0,58.8,1334.0
2018-06-13,59.0,59.35,57.0,58.95,2387.0
2018-06-14,57.85,60.35,57.85,60.15,3773.0
2018-06-15,60.35,60.35,58.3,59.15,1181.0
2018-06-18,58.0,59.95,58.0,58.5,3106.0
2018-06-19,57.6,60.0,57.6,58.4,4030.0
2018-06-20,58.4,59.05,57.4,57.7,3405.0
2018-06-21,57.65,58.6,57.5,57.75,1439.0
2018-06-22,59.0,59.0,56.75,57.5,7076.0
2018-06-25,58.5,59.5,57.15,57.75,1143.0
2018-06-26,58.0,59.0,57.8,58.3,1305.0
2018-06-27,58.0,58.25,55.0,55.3,2962.0
2018-06-28,56.0,57.5,54.0,54.25,2063.0
2018-06-29,53.4,56.45,53.4,55.0,2049.0
2018-07-02,57.25,59.4,53.55,54.35,4671.0
2018-07-03,53.5,55.5,53.2,54.5,7446.0
2018-07-04,53.5,55.45,53.5,53.5,684.0
2018-07-05,54.85,54.85,53.3,54.25,96.0
2018-07-06,54.0,55.7,53.5,53.5,6383.0
2018-07-09,54.15,54.15,51.6,51.8,17411.0
2018-07-10,53.2,53.45,51.8,51.95,4760.0
