Date,Open,High,Low,Close,Volume
2005-05-12,1300.0,1310.0,1291.1,1294.4,93366.0
2005-05-13,1299.0,1310.0,1291.0,1294.55,98606.0
2005-05-16,1296.0,1304.5,1275.0,1289.8,262461.0
2005-05-17,1295.0,1320.0,1280.3,1290.55,464259.0
2005-05-18,1295.1,1315.0,1260.0,1276.4,245625.0
2005-05-19,1290.0,1298.0,1275.0,1286.55,120825.0
2005-05-20,1294.8,1325.0,1280.0,1315.25,170631.0
2005-05-23,1322.0,1334.0,1308.0,1317.35,156801.0
2005-05-24,1315.0,1343.7,1305.0,1334.0,237580.0
2005-05-25,1334.0,1335.0,1315.35,1320.35,60920.0
2005-05-26,1310.0,1325.0,1306.0,1311.65,58664.0
2005-05-27,1311.0,1318.0,1300.0,1307.75,96488.0
2005-05-30,1309.9,1319.0,1295.0,1300.55,75817.0
2005-05-31,1300.0,1349.5,1300.0,1341.5,457913.0
2005-06-01,1338.9,1360.0,1327.25,1345.1,225677.0
2005-06-02,1345.55,1354.0,1315.0,1329.05,200269.0
2005-06-03,1320.0,1332.5,1308.5,1325.95,262128.0
2005-06-04,1302.0,1325.0,1300.0,1317.0,28991.0
2005-06-06,1299.0,1336.4,1299.0,1329.95,259114.0
2005-06-07,1325.0,1334.65,1315.1,1329.8,130884.0
2005-06-08,1317.0,1334.85,1317.0,1327.45,64305.0
2005-06-09,1325.0,1329.0,1295.0,1298.95,66690.0
2005-06-10,1314.8,1315.0,1288.1,1300.1,262230.0
2005-06-13,1295.35,1302.0,1265.2,1297.35,60780.0
2005-06-14,1295.0,1314.7,1290.0,1296.95,79246.0
2005-06-15,1300.0,1310.7,1285.0,1295.95,112482.0
2005-06-16,1292.0,1310.0,1282.3,1301.25,181093.0
2005-06-17,1296.1,1299.0,1255.35,1280.2,224634.0
2005-06-20,1270.15,1285.0,1250.0,1256.35,143825.0
2005-06-21,1252.0,1264.5,1228.3,1256.65,256536.0
2005-06-22,1255.2,1286.0,1255.1,1271.6,156071.0
2005-06-23,1280.0,1280.0,1255.0,1260.1,48595.0
2005-06-24,1260.1,1260.1,1183.9,1256.4,201980.0
2005-06-27,1260.0,1288.0,1255.0,1279.95,215828.0
2005-06-28,1273.0,1274.5,1254.75,1255.85,71910.0
2005-06-29,1254.75,1318.35,1231.0,1289.9,402649.0
2005-06-30,1282.0,1297.4,1256.0,1265.15,134373.0
2005-07-01,1265.15,1274.0,1257.0,1264.05,54610.0
2005-07-04,1264.05,1282.0,1258.0,1269.6,41158.0
2005-07-05,1274.5,1297.7,1268.05,1289.95,174673.0
2005-07-06,1241.0,1309.0,1241.0,1299.6,142149.0
2005-07-07,1304.9,1304.9,1270.15,1282.5,99367.0
2005-07-08,1282.5,1292.0,1210.1,1277.15,89167.0
2005-07-11,1280.0,1300.0,1276.25,1295.3,43069.0
2005-07-12,1290.0,1294.9,1276.0,1282.2,74722.0
2005-07-13,1280.0,1287.0,1270.0,1276.55,22931.0
2005-07-14,1276.0,1285.0,1268.0,1281.1,23867.0
2005-07-15,1282.0,1299.9,1282.0,1294.9,55508.0
2005-07-18,1282.0,1315.0,1275.8,1300.7,50951.0
2005-07-19,1302.0,1308.0,1285.0,1294.45,38605.0
2005-07-20,1295.0,1334.7,1295.0,1318.45,170906.0
2005-07-21,1301.15,1342.0,1274.8,1309.35,120945.0
2005-07-22,1310.0,1325.6,1300.0,1320.95,50600.0
2005-07-25,1310.5,1318.9,1290.0,1299.1,42736.0
2005-07-26,1265.0,1308.7,1265.0,1281.15,29987.0
2005-07-27,1308.7,1315.0,1275.05,1278.2,8287.0
2005-07-29,1280.0,1293.0,1266.05,1281.55,124349.0
2005-08-01,1270.0,1275.0,1263.55,1266.55,22335.0
2005-08-02,1269.0,1269.0,1242.0,1246.4,92893.0
2005-08-03,1255.0,1258.5,1230.0,1235.85,70518.0
2005-08-04,1248.0,1257.0,1223.2,1229.85,236038.0
2005-08-05,1247.0,1247.0,1219.0,1221.75,54904.0
2005-08-08,1229.0,1242.0,1201.35,1204.0,85145.0
2005-08-09,1205.0,1225.0,1166.15,1183.35,184797.0
2005-08-10,1190.0,1199.95,1155.05,1160.2,221819.0
2005-08-11,1178.0,1200.2,1156.25,1185.45,120782.0
2005-08-12,1197.0,1206.0,1163.05,1167.35,76897.0
2005-08-16,1167.35,1184.9,1147.05,1150.45,146286.0
2005-08-17,1150.0,1192.0,1150.0,1171.5,291741.0
2005-08-18,1180.0,1190.0,1160.0,1171.8,126892.0
2005-08-19,1180.0,1180.0,1170.05,1173.05,60928.0
2005-08-22,1175.0,1180.0,1171.25,1175.75,40345.0
2005-08-23,1171.25,1174.0,1155.0,1159.35,45171.0
2005-08-24,1165.0,1170.0,1150.0,1153.65,92471.0
2005-08-25,1159.9,1159.9,1130.1,1136.55,131853.0
2005-08-26,1149.95,1154.0,1135.0,1138.0,79698.0
2005-08-29,1149.9,1149.9,1105.95,1117.15,115303.0
2005-08-30,1137.0,1137.0,1120.0,1130.95,56944.0
2005-08-31,1130.0,1143.9,1122.0,1136.15,73314.0
2005-09-01,1137.0,1147.0,1123.0,1129.7,67049.0
2005-09-02,1140.0,1142.0,1130.0,1133.9,42825.0
2005-09-05,1140.0,1140.0,1113.0,1117.55,57727.0
2005-09-06,1125.0,1130.0,1120.0,1126.9,30331.0
2005-09-08,1126.9,1130.0,1113.5,1116.0,47338.0
2005-09-09,1115.4,1128.0,1106.0,1110.2,50464.0
2005-09-12,1110.5,1125.0,1110.0,1111.9,25030.0
2005-09-13,1125.0,1145.75,1115.05,1131.0,50289.0
2005-09-14,1128.0,1162.45,1126.2,1156.8,598424.0
2005-09-15,1165.0,1175.8,1142.15,1149.6,84733.0
2005-09-16,1150.0,1155.0,1118.25,1123.05,307009.0
2005-09-19,1130.0,1137.0,1123.5,1134.65,63419.0
2005-09-20,1123.5,1132.05,1108.5,1111.65,184536.0
2005-09-21,1120.0,1125.0,1080.0,1101.6,100871.0
2005-09-22,1102.0,1102.0,1055.0,1059.75,261728.0
2005-09-23,1070.0,1078.0,1056.0,1059.95,112136.0
2005-09-26,1077.0,1127.0,1062.0,1115.65,90134.0
2005-09-27,1108.0,1155.0,1107.0,1137.3,131252.0
2005-09-28,1140.0,1150.0,1112.05,1136.9,88645.0
2005-09-29,1148.05,1148.05,1115.0,1122.85,170650.0
2005-09-30,1120.0,1130.0,1115.0,1116.55,469171.0
2005-10-03,1125.0,1128.9,1114.9,1115.9,65764.0
2005-10-04,1134.0,1154.95,1117.0,1149.4,209243.0
2005-10-05,1147.0,1162.0,1131.55,1144.55,209624.0
2005-10-06,1126.0,1173.0,1122.0,1166.0,362247.0
2005-10-07,1166.0,1250.0,1165.0,1235.15,665154.0
2005-10-10,1240.0,1247.9,1195.8,1201.5,145309.0
2005-10-11,1195.8,1249.0,1160.0,1226.5,190026.0
2005-10-13,1228.0,1231.0,1188.0,1199.55,146097.0
2005-10-14,1205.0,1208.8,1165.0,1173.05,155141.0
2005-10-17,1190.0,1194.95,1155.55,1176.95,106650.0
2005-10-18,1189.0,1192.0,1135.0,1155.05,87172.0
2005-10-19,1135.0,1139.0,1114.1,1121.05,71571.0
2005-10-20,1134.85,1138.8,1077.0,1092.35,95492.0
2005-10-21,1120.0,1120.0,1068.0,1076.85,87884.0
2005-10-24,1098.0,1098.0,1035.2,1042.15,67875.0
2005-10-25,1043.0,1059.0,1036.0,1049.8,112884.0
2005-10-26,1042.25,1060.0,1028.0,1032.7,67162.0
2005-10-27,1040.0,1047.0,985.1,999.15,252580.0
2005-10-28,992.0,997.0,970.55,989.0,82155.0
2005-10-31,985.25,1016.0,972.0,1006.75,237650.0
2005-11-01,1029.0,1049.45,1007.0,1022.4,10885.0
2005-11-02,1020.0,1100.0,1008.25,1094.8,158598.0
2005-11-07,1080.0,1127.0,1066.05,1102.65,357598.0
2005-11-08,1110.0,1128.9,1094.0,1117.5,301240.0
2005-11-09,1117.0,1125.0,1094.0,1105.65,169168.0
2005-11-10,1105.0,1121.0,1090.2,1095.2,48310.0
2005-11-11,1109.9,1132.0,1105.15,1119.75,159038.0
2005-11-14,1127.0,1165.0,1120.0,1153.8,182453.0
2005-11-16,1160.0,1169.0,1131.05,1157.7,128825.0
2005-11-17,1131.0,1157.5,1131.0,1145.15,70165.0
2005-11-18,1150.0,1190.0,1150.0,1175.5,194538.0
2005-11-21,1156.0,1205.0,1156.0,1184.7,75599.0
2005-11-22,1171.0,1185.0,1145.0,1150.3,76040.0
2005-11-23,1146.0,1172.4,1145.0,1166.6,50920.0
2005-11-24,1171.0,1187.0,1167.25,1178.65,70308.0
2005-11-25,1178.1,1210.55,1175.0,1200.1,209173.0
2005-11-26,1199.95,1242.25,1194.1,1217.35,71443.0
2005-11-28,1230.0,1246.9,1212.0,1225.35,241580.0
2005-11-29,1219.65,1227.9,1198.0,1203.3,88342.0
2005-11-30,1202.0,1223.0,1189.05,1199.85,168871.0
2005-12-01,1203.0,1220.0,1190.0,1209.75,202688.0
2005-12-02,1220.0,1275.0,1215.0,1245.75,399136.0
2005-12-05,1257.8,1276.0,1248.1,1252.3,230014.0
2005-12-06,1254.0,1270.0,1245.0,1250.55,117120.0
2005-12-07,1259.0,1264.0,1231.3,1259.75,108152.0
2005-12-08,1260.5,1260.5,1245.0,1255.05,70118.0
2005-12-09,1255.0,1260.0,1230.0,1240.0,63706.0
2005-12-12,1246.0,1275.0,1241.0,1268.15,110694.0
2005-12-13,1268.0,1276.9,1215.0,1239.55,165484.0
2005-12-14,1239.55,1255.0,1217.15,1234.0,136557.0
2005-12-15,1230.0,1238.9,1181.2,1192.9,106038.0
2005-12-16,1217.15,1217.15,1176.0,1208.8,86834.0
2005-12-19,1213.4,1244.9,1213.0,1217.85,117256.0
2005-12-20,1213.0,1227.7,1191.0,1208.45,273728.0
2005-12-21,1220.0,1237.9,1201.0,1212.25,219181.0
2005-12-22,1223.5,1223.5,1187.0,1192.95,95061.0
2005-12-23,1200.1,1205.9,1146.15,1154.6,194101.0
2005-12-26,1170.0,1170.0,1108.0,1118.55,93803.0
2005-12-27,1119.0,1159.9,1099.0,1155.45,164705.0
2005-12-28,1157.55,1158.8,1130.0,1134.0,134664.0
2005-12-29,1130.0,1146.0,1115.35,1135.8,181325.0
2005-12-30,1115.35,1152.8,1091.55,1143.7,104714.0
2006-01-02,1144.0,1144.0,1122.3,1132.4,111730.0
2006-01-03,1135.0,1142.0,1119.1,1123.95,153884.0
2006-01-04,1125.0,1168.0,1125.0,1147.85,243734.0
2006-01-05,1155.0,1167.0,1138.55,1144.2,154776.0
2006-01-06,1138.55,1156.0,1130.25,1136.1,151566.0
2006-01-09,1130.25,1207.0,1099.1,1191.15,548824.0
2006-01-10,1200.0,1200.0,1172.0,1183.05,146678.0
2006-01-12,1200.0,1205.0,1150.25,1161.05,233725.0
2006-01-13,1162.0,1175.0,1118.0,1128.05,390634.0
2006-01-16,1139.4,1140.0,1122.0,1125.2,213771.0
2006-01-17,1139.0,1148.9,1122.0,1125.1,256598.0
2006-01-18,1122.0,1147.9,1105.0,1129.3,402877.0
2006-01-19,1149.85,1169.8,1141.0,1150.35,852825.0
2006-01-20,1169.8,1189.0,1121.15,1126.25,475448.0
2006-01-23,1120.0,1120.0,1024.0,1038.2,1045976.0
2006-01-24,1040.0,1062.0,1000.0,1003.55,664846.0
2006-01-25,1039.9,1039.9,975.1,979.5,811592.0
2006-01-27,990.0,1032.0,990.0,1009.25,726245.0
2006-01-30,1027.8,1027.8,981.15,991.65,245201.0
2006-01-31,1000.0,1022.0,990.0,996.65,364847.0
2006-02-01,995.0,997.0,920.0,935.7,1108273.0
2006-02-02,990.0,990.0,891.0,924.05,876074.0
2006-02-03,924.0,988.0,911.25,970.05,953831.0
2006-02-06,972.0,1016.95,972.0,988.7,588362.0
2006-02-07,995.0,999.9,974.0,982.7,230703.0
2006-02-08,970.0,980.0,916.35,968.25,168421.0
2006-02-10,974.0,990.0,960.0,967.2,214214.0
2006-02-13,964.8,970.0,936.0,942.6,351142.0
2006-02-14,958.3,958.3,921.0,924.4,313757.0
2006-02-15,917.0,950.0,772.9,945.2,742615.0
2006-02-16,955.0,983.75,950.0,974.95,458975.0
2006-02-17,999.0,999.0,970.95,989.05,483162.0
2006-02-20,990.1,1004.9,965.0,998.35,263046.0
2006-02-21,982.1,1008.0,978.05,982.55,103360.0
2006-02-22,980.0,987.0,966.6,980.05,196195.0
2006-02-23,980.05,986.0,951.0,957.7,397718.0
2006-02-24,970.25,974.7,957.0,967.1,118742.0
2006-02-27,968.0,978.9,950.0,964.15,68350.0
2006-02-28,966.0,989.95,950.0,981.05,186477.0
2006-03-01,989.95,1000.0,967.2,977.2,354127.0
2006-03-02,984.0,1003.9,980.0,987.85,289889.0
2006-03-03,994.0,994.0,985.0,989.45,105651.0
2006-03-06,994.0,1000.0,983.0,995.35,89638.0
2006-03-07,986.0,1013.0,986.0,993.7,212580.0
2006-03-08,990.0,990.0,955.05,967.85,175393.0
2006-03-09,968.0,974.8,935.0,969.75,188860.0
2006-03-10,967.25,979.9,965.0,969.35,72698.0
2006-03-13,979.95,981.5,961.0,967.15,107301.0
2006-03-14,970.0,973.0,955.0,958.75,74597.0
2006-03-16,969.9,969.9,955.0,956.6,356695.0
2006-03-17,957.0,964.95,947.0,950.9,98972.0
2006-03-20,961.2,968.0,949.0,951.3,126752.0
2006-03-21,955.0,966.0,947.0,950.95,138561.0
2006-03-22,945.0,950.0,917.05,919.3,230369.0
2006-03-23,920.0,950.0,920.0,942.25,198749.0
2006-03-24,945.0,958.0,914.0,948.4,178668.0
2006-03-27,958.0,958.0,939.0,943.9,198288.0
2006-03-28,955.0,955.0,938.8,948.95,130694.0
2006-03-29,955.0,958.8,939.05,946.1,38660.0
2006-03-30,948.1,949.9,924.5,931.6,277496.0
2006-03-31,950.0,996.8,950.0,982.65,368123.0
2006-04-03,996.8,1003.0,985.05,990.85,187230.0
2006-04-04,990.0,995.0,982.6,988.5,80870.0
2006-04-05,995.0,998.0,980.0,983.95,86374.0
2006-04-07,996.8,1049.7,981.0,1022.4,680519.0
2006-04-10,1025.0,1057.8,1024.0,1048.75,228006.0
2006-04-12,1054.0,1055.0,980.15,995.15,183202.0
2006-04-13,997.0,997.0,960.0,972.0,109704.0
2006-04-17,985.0,998.9,948.0,979.6,206710.0
2006-04-18,985.0,999.8,970.0,974.65,73338.0
2006-04-19,989.9,1009.95,978.15,984.1,155268.0
2006-04-20,990.0,990.0,961.0,966.05,57686.0
2006-04-21,980.0,980.0,952.0,958.8,80835.0
2006-04-24,980.0,988.8,940.0,944.55,155698.0
2006-04-25,946.0,956.95,933.0,937.5,97989.0
2006-04-26,936.0,950.0,933.0,947.65,45351.0
2006-04-27,940.0,967.0,930.0,934.3,174750.0
2006-04-28,950.0,950.0,915.0,924.65,147816.0
2006-04-29,910.0,969.0,910.0,963.7,85899.0
2006-05-02,970.0,989.0,935.0,937.9,180547.0
2006-05-03,945.0,955.0,938.05,940.4,104201.0
2006-05-04,953.0,958.0,943.0,946.35,81420.0
2006-05-05,943.0,965.9,943.0,957.65,126097.0
2006-05-08,965.0,980.0,955.0,960.05,168893.0
2006-05-09,962.0,969.95,952.0,957.7,102419.0
2006-05-10,955.0,970.0,945.0,961.8,155801.0
2006-05-11,961.8,974.0,950.0,960.45,112546.0
2006-05-12,962.0,962.0,945.0,950.0,47618.0
2006-05-15,950.0,957.95,920.0,927.8,185287.0
2006-05-16,940.0,952.0,895.0,943.1,181187.0
2006-05-17,950.0,952.0,936.1,944.7,69630.0
2006-05-18,936.1,937.0,903.0,912.95,243812.0
2006-05-19,909.0,923.0,870.0,886.2,216151.0
2006-05-22,923.0,955.0,715.0,763.0,139546.0
2006-05-23,849.0,849.0,740.0,754.85,337637.0
2006-05-24,760.0,849.0,740.0,745.55,314338.0
2006-05-25,730.6,765.0,718.0,745.9,343373.0
2006-05-26,765.0,780.0,760.0,761.75,74019.0
2006-05-29,774.0,795.0,760.05,784.4,72035.0
2006-05-30,794.0,794.8,755.0,762.65,68970.0
2006-05-31,757.0,757.0,711.15,738.6,112741.0
2006-06-01,754.0,754.95,715.0,736.3,102786.0
2006-06-02,745.0,755.0,725.25,741.7,44783.0
2006-06-05,753.0,753.0,732.0,743.7,36792.0
2006-06-06,732.0,735.0,700.0,721.3,34864.0
2006-06-07,720.0,725.0,660.0,673.3,120056.0
2006-06-08,660.0,660.0,598.05,604.35,211623.0
2006-06-09,598.05,667.0,576.15,659.9,108686.0
2006-06-12,667.0,699.9,630.05,649.7,82069.0
2006-06-13,644.0,644.0,610.5,622.05,56282.0
2006-06-14,640.0,643.0,596.2,601.35,83885.0
2006-06-15,639.9,639.9,607.0,630.85,46620.0
2006-06-16,631.0,725.0,631.0,667.1,103130.0
2006-06-19,675.0,675.0,650.0,660.3,36362.0
2006-06-20,650.0,685.0,602.1,672.0,224060.0
2006-06-21,658.0,714.0,658.0,703.35,205281.0
2006-06-22,714.0,770.0,686.3,704.95,487838.0
2006-06-23,700.0,709.9,677.1,692.55,137550.0
2006-06-25,695.0,695.0,677.05,682.2,15558.0
2006-06-26,685.0,685.0,631.3,644.55,83184.0
2006-06-27,635.1,658.0,620.1,625.4,88438.0
2006-06-28,620.1,636.5,600.1,605.35,143797.0
2006-06-29,608.8,625.0,604.0,611.9,168355.0
2006-06-30,615.0,620.0,585.25,589.75,245923.0
2006-07-03,592.0,612.5,572.0,586.15,628220.0
2006-07-04,586.0,594.0,571.0,573.05,179309.0
2006-07-05,575.0,582.0,566.0,577.7,189779.0
2006-07-06,578.5,578.5,566.1,568.7,216926.0
2006-07-07,570.0,574.7,550.4,554.5,278962.0
2006-07-10,554.0,575.0,511.55,563.85,188160.0
2006-07-11,575.0,589.0,555.0,560.4,226295.0
2006-07-12,555.0,565.0,522.55,554.25,172346.0
2006-07-13,555.1,654.0,553.0,556.2,126789.0
2006-07-14,553.2,553.2,537.0,539.1,130187.0
2006-07-17,540.0,540.0,485.0,494.65,236511.0
2006-07-18,524.0,524.0,475.0,491.75,214365.0
2006-07-19,499.0,503.4,487.0,498.9,129475.0
2006-07-20,503.4,539.2,503.4,531.75,203215.0
2006-07-21,530.0,530.0,505.0,506.4,131231.0
2006-07-24,494.0,525.0,490.05,517.15,130235.0
2006-07-25,536.6,599.9,512.0,518.75,119832.0
2006-07-26,518.0,527.0,511.0,517.85,233370.0
2006-07-27,522.0,534.0,503.0,507.25,317977.0
2006-07-28,510.0,517.45,501.5,512.85,215114.0
2006-07-31,508.7,516.95,496.0,507.3,197198.0
2006-08-01,502.05,515.5,498.0,511.9,144661.0
2006-08-02,508.85,534.0,508.85,526.65,228571.0
2006-08-03,550.0,550.0,512.25,518.35,274653.0
2006-08-04,512.25,524.6,509.5,515.65,150357.0
2006-08-07,517.0,523.0,511.1,514.9,84786.0
2006-08-08,513.5,525.0,513.5,518.0,44120.0
2006-08-09,515.0,528.0,512.3,522.5,82978.0
2006-08-10,519.0,521.1,510.0,512.8,114314.0
2006-08-11,515.1,525.0,512.0,520.5,145856.0
2006-08-14,521.0,548.0,489.35,541.1,314937.0
2006-08-16,548.0,588.0,548.0,564.3,451102.0
2006-08-17,566.0,575.95,555.0,562.6,222344.0
2006-08-18,563.0,582.0,556.0,575.05,187509.0
2006-08-21,580.0,593.95,574.15,588.65,247345.0
2006-08-22,593.95,605.0,570.0,577.9,363031.0
2006-08-23,572.0,577.95,553.1,556.9,305461.0
2006-08-24,557.0,569.0,546.05,563.85,247249.0
2006-08-25,564.5,573.5,561.55,563.8,114488.0
2006-08-28,570.0,575.0,555.1,560.3,230497.0
2006-08-29,560.7,565.0,550.0,560.25,169351.0
2006-08-30,565.0,569.9,554.05,556.6,163169.0
2006-08-31,560.0,562.9,532.15,536.3,274918.0
2006-09-01,537.0,543.0,530.1,537.0,191516.0
2006-09-04,542.95,559.6,537.3,553.2,139764.0
2006-09-05,559.0,564.0,550.3,556.2,168647.0
2006-09-06,562.9,595.9,555.55,591.0,661045.0
2006-09-07,590.0,686.0,584.0,662.35,3223047.0
2006-09-08,670.0,707.0,617.15,628.3,5095593.0
2006-09-11,634.8,651.5,618.2,632.05,2382156.0
2006-09-12,639.8,643.9,618.5,635.5,808211.0
2006-09-13,642.7,688.9,638.0,684.95,2614668.0
2006-09-14,688.0,701.8,670.25,679.9,1407268.0
2006-09-15,680.0,680.0,652.25,674.25,1207162.0
2006-09-18,680.0,688.0,674.1,677.35,531027.0
2006-09-19,678.0,681.9,645.0,653.45,388254.0
2006-09-20,658.7,665.0,633.0,652.9,359446.0
2006-09-21,659.7,669.0,636.0,641.85,618683.0
2006-09-22,642.0,669.9,631.2,654.95,1447865.0
2006-09-25,658.5,668.45,646.05,655.85,530007.0
2006-09-26,657.0,662.0,651.0,658.75,276265.0
2006-09-27,555.55,666.0,555.55,652.9,209153.0
2006-09-28,657.85,657.85,626.0,633.4,457489.0
2006-09-29,645.0,653.95,640.0,647.45,309123.0
2006-10-03,650.0,657.75,636.0,641.3,138177.0
2006-10-04,626.6,649.0,626.3,646.4,295790.0
2006-10-05,650.25,661.85,648.2,651.75,259996.0
2006-10-06,642.25,663.0,570.0,658.6,334572.0
2006-10-09,660.0,662.0,646.1,652.8,373164.0
2006-10-10,652.0,661.0,642.25,644.55,156392.0
2006-10-11,655.0,655.0,625.05,628.3,209423.0
2006-10-12,626.0,639.0,626.0,637.4,173829.0
2006-10-13,639.0,645.0,630.1,633.0,150884.0
2006-10-16,635.0,643.0,626.0,627.9,181855.0
2006-10-17,631.05,631.05,614.15,616.5,216635.0
2006-10-18,611.0,626.45,586.0,618.05,499224.0
2006-10-19,618.0,628.0,615.0,621.75,191741.0
2006-10-20,620.15,627.0,618.0,620.5,82428.0
2006-10-21,625.0,625.0,619.05,622.25,26863.0
2006-10-23,617.15,625.0,611.0,614.3,67226.0
2006-10-26,615.0,622.0,599.0,601.5,219009.0
2006-10-27,602.0,610.95,589.1,590.6,192571.0
2006-10-30,593.9,600.0,581.15,583.65,160971.0
2006-10-31,592.0,605.0,582.15,595.75,291979.0
2006-11-01,609.0,609.0,592.0,594.05,210309.0
2006-11-02,595.8,595.8,585.1,589.85,95004.0
2006-11-03,595.8,628.5,585.15,625.5,844875.0
2006-11-06,630.05,633.9,616.6,623.15,397866.0
2006-11-07,660.0,660.0,620.15,624.85,392194.0
2006-11-08,654.4,654.4,591.0,605.1,329318.0
2006-11-09,611.7,620.0,608.0,613.05,208797.0
2006-11-10,615.9,627.9,608.0,620.6,208716.0
2006-11-13,635.0,635.0,617.0,627.45,185726.0
2006-11-14,639.3,646.0,630.5,633.55,506550.0
2006-11-15,645.0,668.0,639.0,653.75,1091966.0
2006-11-16,656.0,683.9,633.05,645.6,2032871.0
2006-11-17,657.0,664.5,632.1,647.2,882382.0
2006-11-20,650.0,675.0,641.1,671.05,933375.0
2006-11-21,671.0,690.05,671.0,687.6,710575.0
2006-11-22,690.0,723.7,678.1,719.5,1491793.0
2006-11-23,720.0,731.15,701.15,706.55,771033.0
2006-11-24,700.0,714.9,661.0,700.2,566753.0
2006-11-27,704.0,723.2,700.0,718.75,334113.0
2006-11-28,718.0,720.0,695.2,698.7,477590.0
2006-11-29,700.0,710.95,684.0,687.65,333536.0
2006-11-30,695.0,695.0,668.05,673.75,519664.0
2006-12-01,679.8,690.0,670.7,673.85,301218.0
2006-12-04,675.0,678.4,654.0,656.9,282727.0
2006-12-05,665.0,688.0,655.0,684.3,698110.0
2006-12-06,699.0,699.0,660.2,669.3,396305.0
2006-12-07,672.9,677.85,662.15,665.6,196732.0
2006-12-08,667.0,672.8,651.05,654.6,170583.0
2006-12-11,655.0,657.0,611.05,630.4,338941.0
2006-12-12,690.0,690.0,552.4,596.2,452612.0
2006-12-13,635.0,635.0,572.25,588.1,410147.0
2006-12-14,588.0,616.4,571.55,613.25,373092.0
2006-12-15,625.55,625.55,603.0,607.5,297980.0
2006-12-18,603.0,619.0,587.5,596.9,344571.0
2006-12-19,598.75,611.75,582.65,588.65,369421.0
2006-12-20,598.8,609.4,585.0,599.85,415983.0
2006-12-21,598.0,599.45,586.0,589.55,283288.0
2006-12-22,590.0,595.0,586.2,588.35,148335.0
2006-12-26,595.0,604.9,588.0,600.9,195569.0
2006-12-27,610.0,611.8,600.0,606.65,215375.0
2006-12-28,605.3,620.55,601.25,604.7,526161.0
2006-12-29,605.0,619.95,605.0,617.35,173270.0
2007-01-02,620.0,640.0,614.5,634.95,306874.0
2007-01-03,639.0,649.9,633.65,639.7,240609.0
2007-01-04,640.05,665.8,640.05,649.9,401582.0
2007-01-05,650.0,661.7,632.0,638.05,226996.0
2007-01-08,637.0,638.5,612.0,615.7,235891.0
2007-01-09,616.65,634.05,611.0,629.05,464617.0
2007-01-10,628.9,634.25,602.0,629.8,307787.0
2007-01-11,638.0,689.0,634.0,679.25,635484.0
2007-01-12,684.9,689.7,661.5,680.55,518973.0
2007-01-15,691.0,691.0,673.0,684.75,380471.0
2007-01-16,694.95,694.95,667.1,669.75,74415.0
2007-01-17,671.0,712.5,668.5,706.4,461162.0
2007-01-18,708.0,742.9,707.1,721.9,602309.0
