Date,Open,High,Low,Close,Volume
2000-10-06,40.8,42.8,40.1,42.0,5120.0
2000-10-09,41.0,42.9,40.0,41.7,6500.0
2000-10-10,41.0,42.2,38.55,40.2,7200.0
2000-10-11,38.35,39.8,38.1,38.45,4600.0
2000-10-12,41.55,41.55,35.5,39.25,4373.0
2000-10-13,39.45,39.45,33.1,36.5,6262.0
2000-10-16,39.45,39.45,34.3,34.45,59353.0
2000-10-17,33.5,34.0,31.8,33.05,11406.0
2000-10-18,33.0,34.45,32.25,32.9,6155.0
2000-10-19,32.7,34.95,32.0,33.95,6417.0
2000-10-20,35.95,38.0,35.6,37.0,10355.0
2000-10-23,36.0,36.95,34.4,36.1,8200.0
2000-10-24,35.0,37.3,34.0,34.35,4150.0
2000-10-25,31.75,35.95,31.75,35.0,2493.0
2000-10-26,34.9,34.95,33.15,34.05,1580.0
2000-10-27,35.4,35.8,35.0,35.0,4830.0
2000-10-30,34.0,35.0,33.0,34.1,2350.0
2000-10-31,33.15,35.0,33.1,33.45,4370.0
2000-11-01,33.4,35.5,33.4,34.85,7395.0
2000-11-02,35.0,37.4,35.0,36.4,10740.0
2000-11-03,37.7,37.75,36.5,36.85,10695.0
2000-11-06,38.45,39.5,37.1,38.9,12559.0
2000-11-07,38.0,38.75,37.2,38.1,14566.0
2000-11-08,37.0,39.9,33.7,34.75,32514.0
2000-11-09,35.0,37.5,35.0,36.65,7203.0
2000-11-10,38.0,38.1,36.15,36.95,6884.0
2000-11-13,34.1,36.65,34.0,36.0,7214.0
2000-11-14,36.1,36.8,35.35,35.85,9608.0
2000-11-15,37.4,37.4,35.45,35.7,3651.0
2000-11-16,37.0,37.0,35.0,35.25,2177.0
2000-11-17,34.1,36.05,34.0,36.0,2925.0
2000-11-20,35.5,36.0,34.7,35.6,2188.0
2000-11-21,35.9,37.0,34.6,35.65,2450.0
2000-11-22,35.95,36.6,35.0,35.3,37732.0
2000-11-23,34.0,36.0,33.8,34.7,1865.0
2000-11-24,34.65,35.55,34.5,34.85,3050.0
2000-11-27,34.15,37.0,34.15,36.55,7395.0
2000-11-28,35.0,36.35,34.2,34.5,18065.0
2000-11-29,35.0,36.65,35.0,35.5,4147.0
2000-11-30,35.5,35.9,34.3,34.7,3750.0
2000-12-01,35.4,36.0,35.0,35.4,9440.0
2000-12-04,36.1,37.45,35.4,35.55,14164.0
2000-12-05,35.0,36.5,35.0,35.75,4986.0
2000-12-06,37.25,37.25,35.5,35.5,7820.0
2000-12-07,36.9,36.9,34.55,34.9,7135.0
2000-12-08,35.5,35.5,34.0,34.9,5075.0
2000-12-11,35.4,35.4,33.6,34.35,51035.0
2000-12-12,34.95,35.0,34.5,34.5,10370.0
2000-12-13,34.95,37.0,34.95,36.4,15715.0
2000-12-14,38.0,42.25,35.6,41.4,98035.0
2000-12-15,44.7,44.75,40.15,41.55,51336.0
2000-12-18,38.3,45.0,38.3,44.15,39072.0
2000-12-19,40.7,50.0,40.7,46.75,71542.0
2000-12-20,50.0,50.0,45.1,45.95,30395.0
2000-12-21,49.0,49.0,39.05,41.2,8668.0
2000-12-22,41.75,42.0,38.3,38.55,14725.0
2000-12-26,40.0,40.0,35.5,36.45,7815.0
2000-12-27,37.0,38.95,36.0,36.35,7755.0
2000-12-28,36.7,40.75,36.7,40.25,11736.0
2000-12-29,39.2,41.7,39.0,40.0,8164.0
2001-01-01,39.0,40.5,38.5,40.05,12115.0
2001-01-02,39.5,39.75,38.55,38.9,5745.0
2001-01-03,40.0,41.0,38.5,39.25,2123.0
2001-01-04,40.5,42.0,39.0,39.3,8871.0
2001-01-05,38.8,40.5,38.0,38.75,13195.0
2001-01-08,38.05,38.05,36.5,37.25,9461.0
2001-01-09,38.0,38.0,35.0,35.35,4879.0
2001-01-10,36.5,36.6,35.0,35.45,8800.0
2001-01-11,34.95,35.0,33.0,33.05,24175.0
2001-01-12,34.0,34.45,32.0,33.05,4525.0
2001-01-15,32.0,32.1,30.45,30.5,5440.0
2001-01-16,30.45,31.35,30.0,30.65,9600.0
2001-01-17,32.5,32.5,30.5,31.25,5400.0
2001-01-18,32.85,36.0,31.25,35.35,11685.0
2001-01-19,36.25,37.0,34.0,36.4,13507.0
2001-01-22,39.25,42.25,39.25,41.95,43288.0
2001-01-23,45.0,48.7,45.0,48.65,150317.0
2001-01-24,52.4,53.7,50.0,51.1,187856.0
2001-01-25,52.0,52.9,47.5,48.9,73508.0
2001-01-29,45.6,49.75,45.5,49.2,65006.0
2001-01-30,52.9,52.9,49.0,52.15,94856.0
2001-01-31,54.5,56.8,51.7,54.35,352541.0
2001-02-01,55.0,55.5,48.7,51.05,101816.0
2001-02-02,53.0,54.95,47.0,47.75,59895.0
2001-02-05,45.25,45.7,40.6,41.65,44564.0
2001-02-06,41.5,44.0,41.25,42.1,35094.0
2001-02-07,44.0,44.25,41.25,42.0,25240.0
2001-02-08,40.0,42.9,40.0,42.35,45415.0
2001-02-09,41.25,44.6,41.25,43.9,60322.0
2001-02-12,40.5,44.9,40.5,44.6,39059.0
2001-02-13,48.0,48.0,44.6,45.55,39846.0
2001-02-14,46.0,46.5,44.2,44.4,31350.0
2001-02-15,47.5,47.5,44.5,44.85,33275.0
2001-02-16,46.0,46.25,42.0,42.2,107104.0
2001-02-19,39.25,43.0,39.25,41.6,32650.0
2001-02-20,43.5,43.75,38.3,39.35,76625.0
2001-02-21,41.0,41.5,39.3,39.45,32160.0
2001-02-22,40.0,40.25,35.0,38.4,55561.0
2001-02-23,39.0,40.0,35.35,35.35,349867.0
2001-02-26,37.0,37.5,34.05,36.65,27240.0
2001-02-27,36.0,36.25,30.8,30.8,41365.0
2001-02-28,32.0,32.6,26.0,27.15,117684.0
2001-03-01,28.0,28.9,22.85,23.95,200192.0
2001-03-02,24.95,25.0,20.15,20.8,76420.0
2001-03-05,20.05,21.8,19.0,19.1,81186.0
2001-03-07,20.0,23.5,20.0,21.1,50272.0
2001-03-08,21.0,22.8,21.0,21.8,14568.0
2001-03-09,20.15,21.4,19.65,20.7,13350.0
2001-03-12,20.0,20.0,19.05,19.25,14770.0
2001-03-13,15.5,18.75,15.5,17.15,12999.0
2001-03-14,14.0,19.0,14.0,18.75,12440.0
2001-03-15,18.6,19.9,18.2,19.6,11200.0
2001-03-16,21.0,22.35,19.65,19.8,20251.0
2001-03-19,19.8,20.45,19.5,19.8,11054.0
2001-03-20,19.8,19.8,18.15,18.35,10515.0
2001-03-21,20.1,20.5,17.0,18.9,8552.0
2001-03-22,20.2,20.2,18.2,18.35,17874.0
2001-03-23,18.5,18.5,16.1,17.15,9755.0
2001-03-26,17.7,18.1,16.6,17.75,4760.0
2001-03-27,17.15,17.75,16.75,17.0,21365.0
2001-03-28,18.95,20.0,18.0,19.7,6354.0
2001-03-29,19.0,19.0,14.8,15.2,37991.0
2001-03-30,15.95,15.95,11.5,15.0,59116.0
2001-04-02,17.0,17.0,11.25,11.9,67847.0
2001-04-03,12.0,13.15,9.4,11.9,157558.0
2001-04-04,12.05,13.35,11.9,12.95,8404.0
2001-04-06,14.0,14.3,13.1,13.85,12359.0
2001-04-09,12.9,14.0,12.75,14.0,3215.0
2001-04-10,13.4,13.4,12.6,13.0,7096.0
2001-04-11,13.45,13.5,12.0,12.95,6056.0
2001-04-12,12.3,12.3,11.35,11.75,9726.0
2001-04-16,12.85,13.0,12.3,12.9,3510.0
2001-04-17,12.3,13.5,12.3,13.0,5229.0
2001-04-18,14.7,15.0,13.5,14.65,25696.0
2001-04-19,15.35,18.35,15.35,16.4,26493.0
2001-04-20,14.8,16.75,14.8,16.45,7366.0
2001-04-23,16.75,18.0,16.2,17.85,6687.0
2001-04-24,17.95,17.95,16.65,17.4,7480.0
2001-04-25,18.5,18.5,17.0,17.65,20695.0
2001-04-26,18.35,18.35,16.8,17.05,5325.0
2001-04-27,15.65,15.9,14.0,14.5,10395.0
2001-04-30,15.5,16.5,14.8,15.0,3675.0
2001-05-02,15.0,16.0,14.0,14.1,8593.0
2001-05-03,15.35,15.4,13.85,14.0,9900.0
2001-05-04,14.15,14.5,13.25,13.4,7500.0
2001-05-07,14.5,14.5,13.7,13.85,3230.0
2001-05-08,14.0,14.0,13.0,13.5,8182.0
2001-05-09,14.8,14.8,12.9,12.95,6800.0
2001-05-10,13.0,13.0,12.6,12.75,3128.0
2001-05-11,13.25,13.8,12.9,12.95,2644.0
2001-05-14,12.85,13.65,12.5,13.55,4485.0
2001-05-15,11.65,13.45,11.65,13.0,6882.0
2001-05-16,13.35,13.45,12.8,13.0,16628.0
2001-05-17,12.65,13.5,12.65,13.2,21325.0
2001-05-18,13.45,13.45,12.8,13.05,10912.0
2001-05-21,13.35,13.35,12.35,13.0,5500.0
2001-05-22,14.0,14.5,13.95,14.0,24879.0
2001-05-23,14.5,16.0,14.5,15.3,34268.0
2001-05-24,15.75,16.85,14.75,14.95,34749.0
2001-05-25,16.0,16.5,14.0,14.9,11362.0
2001-05-28,15.9,16.25,15.0,15.1,34585.0
2001-05-29,15.5,15.5,14.8,14.95,27020.0
2001-05-30,15.7,15.7,14.5,14.65,20210.0
2001-05-31,13.95,14.9,13.9,14.45,7870.0
2001-06-01,14.5,14.6,13.7,14.0,9909.0
2001-06-04,13.9,14.15,13.5,13.6,8110.0
2001-06-05,13.55,13.85,12.9,13.05,14274.0
2001-06-06,14.3,14.3,13.3,13.55,2270.0
2001-06-07,13.0,13.15,12.65,12.65,8951.0
2001-06-08,13.2,13.7,13.0,13.4,6651.0
2001-06-11,12.8,13.4,12.75,12.95,3315.0
2001-06-12,12.45,12.9,12.45,12.9,7122.0
2001-06-13,13.2,13.2,12.8,12.9,5130.0
2001-06-14,13.2,13.2,12.8,13.1,2685.0
2001-06-15,12.8,13.0,12.5,12.7,3600.0
2001-06-18,12.3,12.35,11.6,12.1,6041.0
2001-06-19,11.15,12.25,11.15,12.2,5700.0
2001-06-20,12.2,12.5,11.45,11.7,11886.0
2001-06-21,11.4,11.95,11.15,11.3,11825.0
2001-06-22,11.3,11.5,11.0,11.0,8683.0
2001-06-25,10.9,11.3,10.65,10.9,4587.0
2001-06-26,11.4,12.25,11.1,11.85,14969.0
2001-06-27,12.4,12.4,11.4,11.5,8301.0
2001-06-28,12.85,12.85,11.25,11.4,8550.0
2001-06-29,11.55,12.2,11.4,12.0,10103.0
2001-07-02,13.35,13.35,13.2,13.2,2.0
2001-07-03,12.0,12.5,12.0,12.0,2101.0
2001-07-04,11.5,11.5,11.5,11.5,100.0
2001-07-05,11.5,11.5,11.1,11.15,200.0
2001-07-06,11.7,12.25,11.0,11.55,3160.0
2001-07-09,10.85,11.5,10.85,11.05,905.0
2001-07-10,11.4,11.45,10.75,11.1,1601.0
2001-07-11,11.3,11.5,10.6,11.15,3750.0
2001-07-12,11.8,12.25,11.5,11.95,9201.0
2001-07-13,12.5,12.5,11.3,11.35,4401.0
2001-07-16,11.25,12.7,11.25,12.0,18866.0
2001-07-17,11.1,11.9,10.9,11.1,12455.0
2001-07-18,11.55,11.75,10.9,10.95,21065.0
2001-07-19,10.9,10.9,10.0,10.25,7850.0
2001-07-20,10.15,10.75,8.8,9.1,19676.0
2001-07-23,8.8,10.8,8.8,10.6,321.0
2001-07-24,8.55,9.0,8.55,9.0,3400.0
2001-07-25,8.85,9.0,8.25,8.3,12606.0
2001-07-26,8.45,8.85,8.1,8.2,5910.0
2001-07-27,8.1,8.3,7.7,8.0,9150.0
2001-07-30,8.5,8.8,8.15,8.3,5950.0
2001-07-31,8.5,8.5,7.0,7.0,23200.0
2001-08-01,7.25,7.25,6.05,6.45,19385.0
2001-08-02,6.75,6.75,5.95,6.0,24395.0
2001-08-03,6.2,6.8,5.95,6.0,72046.0
2001-08-06,7.0,7.0,5.95,6.15,29221.0
2001-08-07,6.3,6.8,6.3,6.6,14413.0
2001-08-08,6.6,7.0,6.6,6.75,26551.0
2001-08-09,6.75,7.1,6.65,7.1,15325.0
2001-08-10,7.0,7.35,7.0,7.2,20900.0
2001-08-13,7.3,7.9,7.3,7.55,15010.0
2001-08-14,7.2,7.75,7.2,7.6,6020.0
2001-08-16,7.7,7.7,7.15,7.15,12841.0
2001-08-17,7.5,7.5,7.15,7.15,8785.0
2001-08-20,7.3,7.4,7.25,7.25,8145.0
2001-08-21,7.3,7.4,7.2,7.4,2555.0
2001-08-23,7.3,7.5,7.25,7.35,6600.0
2001-08-24,7.15,7.4,7.1,7.1,11885.0
2001-08-27,8.5,8.5,7.45,7.45,6751.0
2001-08-28,7.85,8.05,7.4,7.5,11302.0
2001-08-29,8.4,8.4,7.6,7.75,3512.0
2001-08-30,7.9,7.9,7.4,7.55,3951.0
2001-08-31,7.5,7.75,7.35,7.4,3880.0
2001-09-03,7.3,7.65,7.25,7.6,1551.0
2001-09-04,7.8,7.8,7.15,7.3,14200.0
2001-09-05,7.3,7.4,7.25,7.25,7050.0
2001-09-06,7.15,7.45,7.15,7.25,205713.0
2001-09-07,7.05,7.9,7.05,7.5,28356.0
2001-09-10,8.0,8.0,7.35,7.55,6750.0
2001-09-11,7.6,7.6,7.1,7.25,20337.0
2001-09-12,7.0,7.35,7.0,7.1,16115.0
2001-09-13,7.15,7.15,6.8,6.85,7889.0
2001-09-14,6.6,6.6,6.25,6.35,12232.0
2001-09-17,5.5,6.1,5.5,6.0,12650.0
2001-09-18,6.0,6.95,6.0,6.55,27551.0
2001-09-19,6.5,6.95,6.25,6.35,7010.0
2001-09-20,6.45,6.5,6.1,6.1,3740.0
2001-09-21,6.0,6.5,6.0,6.3,3575.0
2001-09-24,6.8,6.8,6.0,6.55,2870.0
2001-09-25,6.3,6.6,6.1,6.3,6690.0
2001-09-26,6.5,6.7,6.4,6.7,2100.0
2001-09-27,6.4,6.4,6.1,6.25,27935.0
2001-09-28,6.05,6.25,6.0,6.1,18360.0
2001-10-01,6.0,6.0,6.0,6.0,1150.0
2001-10-03,5.95,5.95,5.8,5.8,1200.0
2001-10-04,6.0,6.0,5.95,6.0,1100.0
2001-10-05,5.95,6.0,5.75,6.0,2750.0
2001-10-08,6.0,6.0,4.95,5.1,22200.0
2001-10-09,5.25,5.25,5.0,5.05,19350.0
2001-10-10,4.9,5.5,4.9,5.15,10450.0
2001-10-11,5.4,5.6,5.25,5.4,21801.0
2001-10-12,5.5,6.3,5.5,5.75,227730.0
2001-10-15,6.0,6.3,5.9,6.15,112270.0
2001-10-16,6.25,6.25,6.05,6.1,57837.0
2001-10-17,6.45,6.5,5.9,6.05,101141.0
2001-10-18,6.2,7.3,6.05,7.3,125422.0
2001-10-19,8.0,8.75,7.4,7.45,257777.0
2001-10-22,8.0,8.45,7.7,7.95,108800.0
2001-10-23,6.9,8.8,6.9,8.55,96868.0
2001-10-24,8.8,8.8,7.6,8.05,20909.0
2001-10-25,8.1,9.6,8.1,9.0,104313.0
2001-10-29,9.35,9.4,8.8,9.25,56856.0
2001-10-30,9.05,9.1,8.55,8.85,32979.0
2001-10-31,8.9,9.35,8.75,9.05,64546.0
2001-11-01,9.8,9.8,9.0,9.0,35273.0
2001-11-02,9.7,9.7,8.7,8.9,72529.0
2001-11-05,9.7,9.7,8.75,8.95,17672.0
2001-11-06,10.5,10.5,8.9,8.95,19706.0
2001-11-07,9.3,9.3,8.9,8.9,39535.0
2001-11-08,10.65,10.65,8.75,8.95,13828.0
2001-11-09,9.25,9.25,8.75,8.75,30928.0
2001-11-12,9.0,9.25,8.75,9.05,233556.0
2001-11-13,9.1,9.1,7.5,8.35,56289.0
2001-11-14,8.55,8.85,8.55,8.75,13632.0
2001-11-15,8.95,9.45,8.85,9.4,184799.0
2001-11-19,9.9,11.3,9.9,11.15,330774.0
2001-11-20,12.4,12.4,10.25,10.5,150883.0
2001-11-21,10.5,12.6,10.5,12.6,282595.0
2001-11-22,13.5,14.9,13.1,13.9,482586.0
2001-11-23,14.9,15.25,13.55,14.15,230907.0
2001-11-26,15.45,17.0,15.0,16.95,414703.0
2001-11-27,17.8,18.4,15.15,15.65,363183.0
2001-11-28,15.5,15.5,13.3,13.75,127731.0
2001-11-29,13.0,13.85,12.8,13.4,111600.0
2001-12-03,13.9,14.45,13.65,13.9,73950.0
2001-12-04,12.75,15.75,12.75,14.8,152418.0
2001-12-05,15.6,15.6,14.15,14.35,144516.0
2001-12-06,14.55,14.95,12.9,13.0,133032.0
2001-12-07,12.5,12.95,11.3,12.1,141189.0
2001-12-10,12.4,14.55,12.0,14.45,295648.0
2001-12-11,14.55,16.7,14.0,15.15,633408.0
2001-12-12,15.7,16.4,15.0,15.15,168486.0
2001-12-13,15.75,15.8,12.8,13.8,177692.0
2001-12-14,13.35,13.95,13.0,13.8,66038.0
2001-12-18,13.9,15.35,12.7,14.5,131713.0
2001-12-19,14.5,14.7,12.2,12.35,91725.0
2001-12-20,13.0,13.0,11.1,11.7,71740.0
2001-12-21,11.8,12.25,9.75,10.0,105857.0
2001-12-24,11.3,11.3,8.4,9.95,80129.0
2001-12-26,9.8,10.8,9.3,9.65,52957.0
2001-12-27,9.35,9.9,9.2,9.65,28441.0
2001-12-28,9.05,10.75,9.0,10.4,44341.0
2001-12-31,11.5,11.95,10.85,11.75,116423.0
2002-01-01,12.85,12.85,11.0,11.2,107374.0
2002-01-02,11.85,11.85,10.95,11.3,28716.0
2002-01-03,11.9,12.1,11.1,11.85,47345.0
2002-01-04,12.4,12.6,11.75,11.8,95153.0
2002-01-07,12.5,12.6,11.75,11.95,45349.0
2002-01-08,11.7,11.8,11.35,11.6,41571.0
2002-01-09,11.95,11.95,10.45,10.55,27981.0
2002-01-10,10.25,11.5,10.0,11.1,25681.0
2002-01-11,10.75,11.15,10.4,10.65,26545.0
2002-01-14,10.7,11.35,10.6,10.65,21686.0
2002-01-15,10.4,10.9,10.3,10.85,16484.0
2002-01-16,11.0,11.0,10.1,10.3,22711.0
2002-01-17,10.15,11.0,10.15,10.75,17153.0
2002-01-18,11.0,11.0,10.2,10.25,16300.0
2002-01-21,10.5,10.5,10.05,10.15,7830.0
2002-01-22,10.2,10.4,9.75,9.9,12665.0
2002-01-23,9.65,9.9,9.6,9.7,11145.0
2002-01-24,9.75,9.85,9.5,9.7,13850.0
2002-01-25,9.55,10.0,9.5,9.6,14644.0
2002-01-28,10.0,10.0,9.05,9.25,15626.0
2002-01-29,9.3,9.5,8.9,9.0,11732.0
2002-01-30,9.25,9.45,8.65,8.85,14281.0
2002-01-31,9.1,9.4,8.95,9.05,10101.0
2002-02-01,9.2,9.3,9.0,9.05,29219.0
2002-02-04,8.9,9.4,8.8,8.9,11430.0
2002-02-05,8.8,9.0,8.75,8.75,2900.0
2002-02-06,8.6,9.4,8.55,9.15,22980.0
2002-02-07,9.2,9.25,8.5,8.6,20785.0
2002-02-08,8.9,8.95,8.6,8.65,6640.0
2002-02-11,8.7,9.25,8.3,8.6,25181.0
2002-02-12,9.0,9.2,8.85,9.05,19654.0
2002-02-13,9.25,9.25,8.6,8.8,16200.0
2002-02-14,8.8,8.8,8.55,8.7,20450.0
2002-02-15,8.8,8.8,8.5,8.55,15626.0
2002-02-18,8.5,8.75,8.4,8.5,10322.0
2002-02-19,8.5,9.0,8.3,8.45,24290.0
2002-02-20,8.4,8.7,8.2,8.3,10140.0
2002-02-21,8.35,8.65,8.2,8.25,9670.0
2002-02-22,8.45,8.5,7.9,8.0,27565.0
2002-02-25,8.45,8.45,7.7,7.75,9350.0
2002-02-26,7.95,8.25,7.75,7.95,10345.0
2002-02-27,8.1,9.3,8.0,8.65,109143.0
2002-02-28,9.5,9.85,7.5,7.8,50746.0
