Date,Open,High,Low,Close,Volume
2018-01-12,279.95,279.95,270.2,273.65,1727.0
2018-01-15,270.0,280.0,269.25,278.8,266083.0
2018-01-16,285.0,285.0,272.4,274.85,91306.0
2018-01-17,275.0,275.0,263.0,268.65,3388.0
2018-01-18,273.75,280.0,263.75,267.4,9133.0
2018-01-19,270.0,274.95,265.5,268.9,1317.0
2018-01-22,266.35,267.05,261.0,264.45,10777.0
2018-01-23,265.35,271.9,264.5,265.45,5817.0
2018-01-24,269.75,269.85,261.5,265.0,2192.0
2018-01-25,268.4,268.55,262.05,262.55,951.0
2018-01-29,269.0,269.75,260.0,261.9,4771.0
2018-01-30,260.1,268.7,222.65,253.3,22105.0
2018-01-31,255.0,258.0,245.2,253.45,3057.0
2018-02-01,251.1,257.9,248.0,257.8,1009.0
2018-02-02,251.0,260.0,230.05,250.45,9933.0
2018-02-05,254.8,254.8,234.5,239.6,10617.0
2018-02-06,235.0,247.5,212.0,220.8,50763.0
2018-02-07,216.1,240.0,216.1,223.55,51139.0
2018-02-08,226.45,239.9,223.5,230.5,9391.0
2018-02-09,229.95,236.4,223.15,227.8,2662.0
2018-02-12,244.9,249.0,229.1,240.45,14567.0
2018-02-14,249.0,249.0,236.15,244.25,4578.0
2018-02-15,242.0,248.95,240.6,246.35,1634.0
2018-02-16,248.65,248.65,240.0,240.7,1138.0
2018-02-19,237.55,248.45,237.45,240.0,5039.0
2018-02-20,245.35,245.35,240.0,240.35,1451.0
2018-02-21,249.0,249.0,242.1,244.7,130.0
2018-02-22,245.0,246.5,240.05,244.2,2211.0
2018-02-23,246.5,249.0,243.0,245.5,3608.0
2018-02-26,244.8,250.0,244.8,249.1,5872.0
2018-02-27,246.5,249.0,246.5,247.0,1115.0
2018-02-28,248.95,250.0,245.75,247.6,14196.0
2018-03-01,248.9,250.0,240.0,248.1,8049.0
2018-03-05,241.0,244.95,235.6,237.2,3448.0
2018-03-06,240.0,247.95,234.0,237.55,4122.0
2018-03-07,235.0,237.8,230.1,231.95,3336.0
2018-03-08,239.8,244.95,228.4,236.0,3812.0
2018-03-09,231.0,234.9,222.1,225.4,5468.0
2018-03-12,235.0,235.05,227.8,231.95,2259.0
2018-03-13,239.25,239.25,230.15,237.1,2917.0
2018-03-14,235.5,246.8,235.0,244.95,24535.0
2018-03-15,246.75,249.0,238.1,247.0,1819.0
2018-03-16,241.0,246.0,226.25,231.0,19184.0
2018-03-19,230.9,231.05,220.1,226.25,8134.0
2018-03-20,229.05,233.9,216.1,225.75,25889.0
2018-03-21,238.7,238.7,224.1,226.0,3467.0
2018-03-22,224.0,227.9,212.55,216.85,24054.0
2018-03-23,215.0,216.75,202.35,212.05,32511.0
2018-03-26,220.0,228.0,205.55,217.8,11204.0
2018-03-27,225.0,233.9,215.5,218.45,4314.0
2018-03-28,217.4,229.0,212.0,224.9,4139.0
2018-04-02,228.0,228.0,215.0,225.75,1956.0
2018-04-03,223.9,223.9,216.0,220.0,1606.0
2018-04-04,222.8,223.45,212.1,220.0,2160.0
2018-04-05,229.5,229.5,222.2,224.7,4417.0
2018-04-06,228.8,229.9,217.0,222.2,11307.0
2018-04-09,225.95,234.75,222.0,231.5,6138.0
2018-04-10,239.0,274.0,231.5,235.0,3820.0
2018-04-11,237.85,244.0,237.25,240.25,6418.0
2018-04-12,241.0,249.0,240.0,243.2,6461.0
2018-04-13,247.35,248.8,242.0,244.85,7568.0
2018-04-16,221.0,247.0,221.0,246.05,2766.0
2018-04-17,249.0,250.0,244.15,245.5,13427.0
2018-04-18,247.0,249.05,245.0,248.15,7332.0
2018-04-19,248.95,249.9,244.0,247.35,26231.0
2018-04-20,240.0,246.85,240.0,244.45,1297.0
2018-04-23,240.0,245.95,240.0,243.05,766.0
2018-04-24,243.9,249.05,243.0,249.0,36784.0
2018-04-25,248.55,248.55,240.65,241.3,2797.0
2018-04-26,227.05,249.0,227.05,245.0,3145.0
2018-04-27,248.4,250.0,243.05,248.3,17892.0
2018-04-30,248.95,249.75,243.05,249.0,12311.0
2018-05-02,248.95,248.95,240.1,243.2,2468.0
2018-05-03,247.85,247.9,233.2,238.9,2555.0
2018-05-04,239.8,244.9,235.2,240.0,2245.0
2018-05-07,244.0,244.0,237.0,240.0,1163.0
2018-05-08,233.0,244.4,226.5,238.45,966.0
2018-05-09,243.0,243.0,227.0,228.45,6866.0
2018-05-10,223.0,231.35,218.0,224.05,5434.0
2018-05-11,229.7,229.7,223.1,223.55,1587.0
2018-05-14,240.3,248.25,226.0,232.2,2001.0
2018-05-15,237.9,241.0,229.0,238.75,6450.0
2018-05-16,235.0,238.9,232.0,233.75,258.0
2018-05-17,234.9,235.0,233.0,235.0,120.0
2018-05-18,235.0,239.95,221.0,227.75,4196.0
2018-05-21,223.2,233.4,223.2,227.8,3122.0
2018-05-22,233.0,233.0,223.25,227.4,127.0
2018-05-23,220.0,229.95,217.4,226.85,1341.0
2018-05-24,227.9,227.9,223.0,223.45,3257.0
2018-05-25,227.0,227.0,222.35,223.05,2501.0
2018-05-28,223.05,234.8,223.05,228.35,7456.0
2018-05-29,229.5,235.0,228.5,232.2,796.0
2018-05-30,228.05,232.85,226.5,228.0,1234.0
2018-05-31,233.75,233.75,227.0,227.25,692.0
2018-06-01,227.9,230.95,225.7,228.4,358.0
2018-06-04,225.4,229.75,223.0,223.6,3553.0
2018-06-05,228.0,228.0,215.0,217.05,3296.0
2018-06-06,228.95,229.0,211.0,219.4,2199.0
2018-06-07,225.0,225.1,220.35,225.1,4169.0
2018-06-08,220.15,227.9,220.15,224.75,2186.0
2018-06-11,228.95,234.35,219.0,220.4,7540.0
2018-06-12,221.1,224.0,219.0,220.0,3980.0
2018-06-13,218.0,222.9,215.5,220.0,3770.0
2018-06-14,218.0,219.9,215.7,219.0,524.0
2018-06-15,222.0,222.0,215.1,219.0,4054.0
2018-06-18,216.0,218.0,211.0,213.1,3819.0
2018-06-19,215.35,219.35,212.5,216.35,3795.0
2018-06-20,217.9,219.9,215.4,218.0,2487.0
2018-06-21,218.0,218.0,212.6,213.75,166.0
2018-06-22,217.0,217.0,209.0,212.9,3778.0
2018-06-25,220.5,221.85,204.0,208.05,5268.0
2018-06-26,214.5,214.5,206.0,210.05,2895.0
2018-06-27,207.25,209.9,191.1,199.85,14293.0
2018-06-28,202.0,204.45,193.05,199.35,22594.0
2018-06-29,198.5,205.0,197.0,201.4,15521.0
2018-07-02,204.95,204.95,199.3,200.0,5270.0
2018-07-03,203.4,203.4,197.0,200.0,3944.0
2018-07-04,197.0,210.0,195.0,200.25,9310.0
2018-07-05,201.0,201.0,197.8,198.3,3783.0
2018-07-06,204.0,204.0,193.0,195.2,3911.0
2018-07-09,197.0,199.9,176.7,198.1,14552.0
2018-07-10,197.0,201.0,193.0,199.15,8220.0
2018-07-11,198.4,199.0,195.05,195.55,8497.0
2018-07-12,197.9,198.9,196.1,197.05,5224.0
2018-07-13,205.0,205.0,195.0,200.2,14348.0
2018-07-16,200.5,204.95,194.95,203.1,12612.0
2018-07-17,206.15,239.9,204.5,226.55,96489.0
2018-07-18,227.0,233.0,221.5,230.25,22345.0
2018-07-19,233.0,234.0,220.1,224.45,9084.0
2018-07-20,227.8,227.8,215.5,218.2,8723.0
2018-07-23,222.0,222.0,189.0,212.0,5689.0
2018-07-24,212.0,230.0,207.0,213.3,11614.0
2018-07-25,220.0,229.0,218.0,225.05,4934.0
2018-07-26,223.1,226.0,212.5,215.85,3145.0
2018-07-27,224.5,224.5,216.05,220.85,1040.0
2018-07-30,225.0,228.4,220.7,227.0,12332.0
2018-07-31,221.05,229.0,221.05,225.95,3720.0
2018-08-01,228.0,229.8,216.0,221.2,10161.0
2018-08-02,222.0,225.0,216.2,219.7,1345.0
2018-08-03,217.5,230.0,217.5,229.65,18294.0
2018-08-06,234.0,234.0,210.05,229.15,15366.0
2018-08-07,225.1,229.0,216.05,219.6,2519.0
2018-08-08,226.9,230.0,222.0,229.7,7397.0
2018-08-09,225.0,229.9,225.0,228.5,3062.0
2018-08-10,228.8,229.9,222.0,229.0,3581.0
2018-08-13,225.0,228.8,222.2,224.85,5908.0
2018-08-14,228.0,229.9,223.0,223.5,5928.0
2018-08-16,221.0,225.9,220.0,223.95,2793.0
2018-08-17,221.1,222.9,212.4,219.8,4763.0
2018-08-20,213.1,230.0,213.1,229.55,9494.0
2018-08-21,224.0,227.75,221.0,225.5,2252.0
2018-08-23,223.0,229.9,220.15,228.2,8195.0
2018-08-24,229.7,230.0,218.4,228.9,8212.0
2018-08-27,228.9,232.5,225.35,228.5,7908.0
2018-08-28,229.9,231.0,227.0,229.4,12002.0
2018-08-29,216.0,231.0,216.0,225.2,6595.0
2018-08-30,220.1,232.5,220.1,230.05,11487.0
2018-08-31,229.9,230.0,225.3,230.0,9773.0
2018-09-03,228.0,230.05,221.1,229.4,14614.0
2018-09-04,227.0,227.6,210.0,223.1,19216.0
2018-09-05,220.0,227.5,218.65,223.6,5556.0
2018-09-06,225.9,230.0,221.1,229.3,17848.0
2018-09-07,225.05,229.85,218.0,228.3,12372.0
2018-09-10,228.5,228.9,225.55,227.6,4702.0
2018-09-11,227.5,236.8,226.1,231.05,34106.0
2018-09-12,227.65,240.0,223.25,237.35,15530.0
2018-09-14,233.0,240.0,231.0,236.05,31914.0
2018-09-17,236.0,257.3,235.75,252.2,25577.0
2018-09-18,259.9,280.0,255.0,265.55,66340.0
2018-09-19,265.55,272.25,241.05,251.25,31044.0
2018-09-21,250.0,260.0,221.0,234.1,13455.0
2018-09-24,220.2,240.0,192.75,206.4,21975.0
2018-09-25,203.05,208.0,195.0,200.0,13040.0
2018-09-26,199.0,213.95,199.0,208.6,5819.0
2018-09-27,207.0,211.9,202.0,207.85,4017.0
2018-09-28,204.3,209.95,192.35,201.7,8892.0
2018-10-01,201.9,201.9,176.4,185.25,10640.0
2018-10-03,191.0,194.95,185.0,189.55,3043.0
2018-10-04,194.95,194.95,182.0,189.1,1861.0
2018-10-05,206.4,206.4,190.0,202.45,2044.0
2018-10-08,204.9,204.9,188.2,189.1,3439.0
2018-10-09,199.8,199.8,167.5,175.65,11865.0
2018-10-10,175.0,203.95,175.0,199.9,11174.0
2018-10-11,200.0,206.8,182.1,198.4,5529.0
2018-10-12,207.0,210.0,202.4,205.6,2031.0
2018-10-15,215.4,215.4,195.4,205.05,1651.0
2018-10-16,212.4,212.4,204.1,211.95,1366.0
2018-10-17,209.0,212.0,201.0,204.2,4347.0
2018-10-19,201.0,208.3,195.2,200.0,2039.0
2018-10-22,190.4,205.0,190.4,203.6,5693.0
2018-10-23,200.0,205.95,190.0,196.65,4167.0
2018-10-24,195.05,200.0,195.05,199.85,2743.0
2018-10-25,202.8,202.85,185.0,187.25,3260.0
2018-10-26,184.9,185.0,182.05,183.5,3987.0
2018-10-29,183.8,200.0,181.1,199.4,9207.0
2018-10-30,205.0,205.0,188.4,195.9,8651.0
2018-10-31,196.0,198.4,187.15,191.9,2387.0
2018-11-01,198.0,198.0,189.05,189.1,1931.0
2018-11-02,194.9,194.9,188.0,190.8,2168.0
2018-11-05,191.1,192.7,180.1,186.3,7939.0
2018-11-06,188.7,192.85,184.0,187.0,7325.0
2018-11-07,190.0,198.95,189.8,190.65,394.0
2018-11-09,180.6,197.0,171.1,193.85,8433.0
2018-11-12,189.0,204.35,188.05,194.9,4119.0
2018-11-13,194.8,194.8,186.25,191.15,2419.0
2018-11-14,192.85,200.0,192.5,197.75,2018.0
2018-11-15,192.1,203.95,192.1,197.0,1181.0
2018-11-16,190.1,212.0,188.0,190.95,8316.0
2018-11-19,194.95,195.0,184.15,188.55,4279.0
2018-11-20,198.0,214.65,191.1,209.2,30645.0
2018-11-21,198.0,216.75,198.0,212.6,6821.0
2018-11-22,223.95,230.0,216.0,225.15,15157.0
2018-11-26,228.4,235.5,225.5,227.85,10081.0
2018-11-27,237.25,237.25,198.5,202.65,17700.0
2018-11-28,202.0,214.95,193.1,198.75,11922.0
2018-11-29,197.0,202.9,183.9,187.25,11874.0
2018-11-30,197.8,199.0,180.05,192.35,10287.0
2018-12-03,182.5,192.35,182.2,187.85,5746.0
2018-12-04,185.0,187.0,184.55,186.15,2435.0
2018-12-05,198.0,198.0,176.55,180.2,6525.0
2018-12-06,180.0,183.9,178.1,180.7,10926.0
2018-12-07,179.0,185.0,173.35,178.9,5570.0
2018-12-10,176.05,181.95,175.0,176.7,6144.0
2018-12-11,175.0,181.0,165.5,179.45,1650.0
2018-12-12,184.0,189.9,182.25,183.7,3925.0
2018-12-13,186.5,186.5,175.5,177.75,2619.0
2018-12-14,188.95,188.95,178.15,180.0,3369.0
2018-12-17,177.55,181.9,177.5,179.0,2255.0
2018-12-18,179.0,182.3,177.4,180.0,478.0
2018-12-19,177.7,191.2,177.25,187.35,4656.0
2018-12-20,186.0,187.95,182.2,184.15,1218.0
2018-12-21,187.0,187.0,180.35,181.55,1808.0
2018-12-24,185.0,185.0,177.5,179.5,2136.0
2018-12-26,180.2,180.2,175.4,176.55,3424.0
2018-12-27,176.55,179.95,171.0,171.5,4099.0
2018-12-28,170.0,170.0,141.0,161.25,23728.0
2018-12-31,161.9,162.6,156.35,157.7,5957.0
2019-01-01,158.0,162.0,156.0,161.85,6560.0
2019-01-02,161.0,174.85,161.0,164.9,12991.0
2019-01-03,170.8,170.8,159.45,160.1,4769.0
2019-01-04,166.0,166.0,158.4,163.15,2817.0
2019-01-07,162.8,164.8,158.0,163.15,5474.0
2019-01-08,158.65,163.15,151.55,161.15,6579.0
2019-01-09,162.0,163.8,158.1,163.5,1783.0
2019-01-10,168.5,168.5,163.25,164.3,2027.0
2019-01-11,163.0,167.0,160.55,162.35,1736.0
2019-01-14,163.0,163.0,155.7,155.85,1588.0
2019-01-15,162.55,162.55,148.0,149.0,13462.0
2019-01-16,150.0,155.7,143.0,144.85,6426.0
2019-01-17,144.8,149.8,144.55,145.8,2361.0
2019-01-18,150.0,150.0,140.05,142.25,4696.0
2019-01-21,143.7,148.9,141.1,143.35,2604.0
2019-01-22,147.0,154.7,142.0,148.95,2584.0
2019-01-23,149.0,154.65,142.0,143.9,5218.0
2019-01-24,143.0,147.8,143.0,143.6,1360.0
2019-01-25,143.1,143.1,137.05,138.5,6404.0
2019-01-28,137.0,150.0,129.1,142.8,3997.0
2019-01-29,138.0,154.0,132.4,149.65,5329.0
2019-01-30,152.9,156.9,152.0,153.9,1195.0
2019-01-31,156.4,157.9,143.65,152.15,5755.0
2019-02-01,152.15,152.15,144.5,145.65,2230.0
2019-02-04,142.0,149.4,139.15,140.95,5563.0
2019-02-05,141.0,143.7,137.5,137.6,1542.0
2019-02-06,135.0,145.0,134.0,139.5,6376.0
2019-02-07,139.5,141.55,133.5,138.3,6140.0
2019-02-08,145.0,145.0,135.0,142.6,2861.0
2019-02-11,142.0,144.4,135.5,142.0,8076.0
2019-02-12,142.5,155.95,142.0,149.0,6173.0
2019-02-13,149.0,153.9,145.5,147.7,1327.0
2019-02-14,146.4,153.75,142.05,149.35,3175.0
2019-02-15,149.0,152.0,145.0,146.9,577.0
2019-02-18,146.9,148.0,142.6,146.75,1024.0
2019-02-19,145.05,147.0,142.7,143.8,2668.0
2019-02-20,143.8,150.0,141.0,142.9,5213.0
2019-02-21,149.4,153.8,145.0,149.2,3840.0
2019-02-22,149.05,155.0,147.55,152.9,1611.0
2019-02-25,150.05,155.9,147.05,155.35,4890.0
2019-02-26,151.0,155.95,141.4,144.5,9245.0
2019-02-27,142.45,146.65,134.5,137.85,6372.0
2019-02-28,144.75,144.75,137.0,141.0,1817.0
2019-03-01,142.4,147.95,137.7,146.9,2195.0
2019-03-05,152.0,152.95,142.15,148.95,2139.0
2019-03-06,155.4,155.4,145.0,147.7,252184.0
2019-03-07,147.0,148.65,145.55,147.15,879.0
2019-03-08,152.95,154.5,143.55,149.55,6536.0
2019-03-11,152.4,154.2,147.25,150.55,8468.0
2019-03-12,151.25,154.35,148.15,152.55,5422.0
2019-03-13,148.05,153.85,148.05,151.55,3651.0
2019-03-14,153.4,154.3,150.0,152.8,9801.0
2019-03-15,152.9,161.0,148.05,148.8,11583.0
2019-03-18,151.9,158.0,150.35,152.65,5342.0
2019-03-19,152.9,153.0,149.1,150.95,4905.0
2019-03-20,150.0,181.1,148.45,176.65,24088.0
2019-03-22,192.45,211.95,173.3,179.1,165716.0
2019-03-25,177.0,177.0,167.0,172.95,7949.0
2019-03-26,172.95,179.6,170.05,171.1,3142.0
2019-03-27,176.6,176.6,158.0,161.45,10590.0
2019-03-28,172.8,173.95,163.0,169.25,4899.0
2019-03-29,169.25,171.75,162.35,165.15,3642.0
2019-04-01,176.7,189.9,168.6,179.85,12499.0
2019-04-02,177.8,180.25,175.0,177.6,8681.0
2019-04-03,177.0,181.25,171.6,177.45,6975.0
2019-04-04,177.0,182.5,172.0,178.45,6601.0
2019-04-05,177.1,192.4,177.0,186.9,4233.0
2019-04-08,184.0,190.7,177.0,189.05,8078.0
2019-04-09,189.0,194.45,187.0,192.35,2837.0
2019-04-10,190.5,193.0,183.7,188.8,10274.0
2019-04-11,181.3,190.0,181.3,185.4,2102.0
2019-04-12,183.15,189.0,183.15,188.3,2020.0
2019-04-15,189.0,191.1,185.1,188.1,7562.0
2019-04-16,187.0,188.6,183.1,186.2,609.0
2019-04-18,185.0,187.5,180.0,183.0,740.0
2019-04-22,184.7,203.1,179.0,179.9,5693.0
2019-04-23,178.0,182.0,175.5,177.3,774.0
2019-04-24,174.95,179.4,172.0,172.75,1304.0
2019-04-25,175.3,182.0,169.1,170.4,1675.0
2019-04-26,167.95,173.0,165.4,172.15,1381.0
2019-04-30,174.7,175.0,165.45,173.45,2465.0
2019-05-02,170.0,172.0,166.6,167.55,2199.0
2019-05-03,170.05,170.1,162.1,165.15,7027.0
2019-05-06,164.5,165.0,145.45,151.8,21654.0
2019-05-07,152.0,152.4,143.0,144.45,4264.0
2019-05-08,144.95,146.5,141.0,143.95,1304.0
2019-05-09,140.95,151.9,139.0,148.4,4551.0
2019-05-10,147.9,154.5,142.7,150.45,3199.0
2019-05-13,151.95,152.0,148.0,148.55,2080.0
2019-05-14,146.0,149.0,143.3,146.15,1993.0
2019-05-15,145.55,145.55,134.0,137.1,4255.0
2019-05-16,138.85,146.9,138.85,143.45,4325.0
2019-05-17,143.0,143.0,136.35,139.6,3401.0
2019-05-20,146.95,156.95,140.0,143.05,6565.0
2019-05-21,143.0,144.4,136.6,139.6,3522.0
2019-05-22,137.0,145.0,135.4,143.65,1589.0
2019-05-23,156.4,156.4,137.0,142.35,661.0
2019-05-24,140.9,146.95,140.9,144.85,3121.0
2019-05-27,147.0,152.4,145.0,151.6,2357.0
2019-05-28,154.4,167.85,154.4,159.1,7099.0
2019-05-29,166.4,166.4,160.15,162.9,282.0
2019-05-30,156.05,173.75,151.55,156.35,620.0
2019-05-31,155.0,158.0,152.05,152.1,169.0
2019-06-03,151.05,160.0,151.0,157.75,1018.0
2019-06-04,159.4,159.4,149.2,150.1,3544.0
2019-06-06,150.1,156.4,149.0,149.4,1759.0
2019-06-07,153.25,153.3,147.15,150.95,265.0
2019-06-10,150.0,150.0,143.05,144.95,4171.0
2019-06-11,144.0,144.0,133.9,141.8,2877.0
2019-06-12,141.0,141.85,136.95,141.0,197.0
2019-06-13,140.0,146.5,138.4,146.2,473.0
2019-06-14,144.0,145.9,138.05,138.5,1343.0
2019-06-17,138.0,138.0,122.3,125.15,8528.0
2019-06-18,125.15,125.15,117.0,122.0,5033.0
2019-06-19,122.0,122.0,115.05,115.9,3153.0
2019-06-20,117.7,123.65,111.0,121.25,1078.0
2019-06-21,118.0,123.95,116.0,121.85,2767.0
2019-06-24,118.0,122.95,114.0,116.4,390.0
2019-06-25,119.85,119.85,114.0,116.8,4714.0
2019-06-26,116.8,140.15,115.0,125.25,45720.0
2019-06-27,126.1,133.9,117.9,127.15,23346.0
2019-06-28,123.0,130.0,118.2,122.25,10260.0
2019-07-01,120.0,123.0,116.85,119.0,1348.0
2019-07-02,119.0,122.45,116.45,121.0,1804.0
2019-07-03,116.25,139.9,116.25,130.4,6890.0
2019-07-04,125.0,130.0,123.0,127.45,1170.0
2019-07-05,126.0,138.0,126.0,129.85,897.0
2019-07-08,125.0,127.0,120.0,123.65,1738.0
2019-07-09,120.0,131.9,118.0,129.55,4786.0
2019-07-10,125.2,135.2,124.4,134.2,3216.0
2019-07-11,134.1,137.5,134.0,134.8,683.0
2019-07-12,134.15,136.0,134.0,134.0,986.0
2019-07-15,133.75,138.0,132.8,136.8,1098.0
2019-07-16,130.0,136.9,128.0,135.0,1262.0
2019-07-17,134.0,140.0,134.0,138.95,1732.0
2019-07-18,135.1,136.9,134.0,135.0,1243.0
2019-07-19,134.0,138.0,121.0,134.7,14153.0
2019-07-22,135.0,139.0,134.75,135.75,2843.0
2019-07-23,135.1,136.0,135.0,135.0,1153.0
2019-07-24,135.1,159.3,134.75,135.0,9522.0
2019-07-25,135.1,139.6,135.0,135.2,1758.0
2019-07-26,134.95,137.0,134.9,135.0,25813.0
2019-07-29,135.1,139.95,135.0,135.1,469.0
2019-07-30,135.1,137.0,131.0,131.0,5227.0
2019-07-31,130.0,133.8,125.6,133.7,342.0
2019-08-01,130.0,132.35,125.0,132.35,6.0
2019-08-02,138.95,138.95,133.0,133.0,507.0
2019-08-05,133.0,133.8,118.4,129.9,148.0
2019-08-06,130.4,138.4,130.4,134.0,4236.0
2019-08-07,133.9,140.0,133.9,134.95,35154.0
2019-08-08,138.0,139.4,135.0,138.8,2152.0
