Date,Open,High,Low,Close,Volume
2021-03-22,43.55,43.55,43.55,43.55,9.0
2021-03-23,45.7,45.7,45.7,45.7,500.0
2021-03-24,47.95,47.95,47.95,47.95,100.0
2021-03-25,50.3,50.3,50.3,50.3,200.0
2021-03-26,52.8,52.8,52.8,52.8,200.0
2021-03-31,55.4,55.4,55.4,55.4,102.0
2021-04-01,58.15,58.15,58.15,58.15,50.0
2021-04-05,61.05,61.05,61.05,61.05,100.0
2021-04-06,64.1,64.1,64.1,64.1,50.0
2021-04-07,67.3,67.3,67.3,67.3,50.0
2021-04-08,70.65,70.65,70.6,70.65,2240.0
2021-04-09,74.15,74.15,74.15,74.15,550.0
2021-04-12,77.85,77.85,74.15,77.85,4711.0
2021-04-13,81.7,81.7,81.7,81.7,3870.0
2021-04-15,85.75,85.75,85.75,85.75,1150.0
2021-04-16,90.0,90.0,90.0,90.0,600.0
2021-04-19,94.5,94.5,94.5,94.5,10234.0
2021-04-20,99.2,99.2,99.2,99.2,3320.0
2021-04-22,104.15,104.15,104.15,104.15,4417.0
2021-04-23,109.35,109.35,109.35,109.35,4730.0
2021-04-26,114.8,114.8,112.0,114.8,4331.0
2021-04-27,120.5,120.5,120.5,120.5,3154.0
2021-04-28,126.5,126.5,126.5,126.5,2176.0
2021-04-29,132.8,132.8,132.8,132.8,108.0
2021-04-30,139.4,139.4,139.0,139.4,3005.0
2021-05-03,146.35,146.35,146.35,146.35,83.0
2021-05-04,153.65,153.65,153.65,153.65,819.0
2021-05-05,161.3,161.3,161.3,161.3,511.0
2021-05-06,169.35,169.35,169.35,169.35,192.0
2021-05-07,177.8,177.8,177.8,177.8,493.0
2021-05-10,186.65,186.65,186.65,186.65,1518.0
2021-05-11,195.95,195.95,195.95,195.95,1767.0
2021-05-12,205.7,205.7,205.7,205.7,1236.0
2021-05-14,215.95,215.95,195.45,195.45,12521.0
2021-05-17,185.7,185.7,185.7,185.7,262.0
2021-05-18,176.45,176.45,176.45,176.45,2080.0
2021-05-19,167.65,167.65,167.65,167.65,1296.0
2021-05-20,159.3,159.3,159.3,159.3,832.0
2021-05-21,151.35,151.35,151.35,151.35,1549.0
2021-05-24,143.8,143.8,143.8,143.8,892.0
2021-05-25,136.65,136.65,136.65,136.65,1646.0
2021-05-26,129.85,133.0,129.85,129.95,29093.0
2021-05-27,123.5,123.5,123.5,123.5,1032.0
2021-05-28,117.35,117.35,117.35,117.35,1627.0
2021-05-31,111.5,111.5,111.5,111.5,3424.0
2021-06-01,106.0,106.0,105.95,105.95,2643.0
2021-06-02,100.7,100.7,100.7,100.7,1106.0
2021-06-03,95.7,95.7,95.7,95.7,5572.0
2021-06-04,90.95,90.95,90.95,90.95,4285.0
2021-06-07,86.45,95.45,86.45,95.45,18319.0
2021-06-08,100.2,100.2,100.2,100.2,1916.0
2021-06-09,105.2,105.2,105.2,105.2,1539.0
2021-06-10,110.45,110.45,110.45,110.45,2325.0
2021-06-11,115.95,115.95,115.95,115.95,1946.0
2021-06-14,121.7,121.7,121.7,121.7,2406.0
2021-06-15,127.7,127.75,115.65,127.5,25620.0
2021-06-16,127.5,127.75,121.25,125.75,3123.0
2021-06-17,125.75,126.0,119.5,123.15,3083.0
2021-06-18,118.5,123.0,117.0,117.45,3069.0
2021-06-21,122.95,122.95,111.6,120.0,4208.0
2021-06-22,115.0,121.0,114.0,115.05,3274.0
2021-06-23,120.75,120.75,109.35,115.95,2498.0
2021-06-24,115.95,115.95,110.2,115.5,1615.0
2021-06-25,118.1,120.0,109.75,117.8,857.0
2021-06-28,113.0,119.0,111.95,113.8,1406.0
2021-06-29,113.8,115.95,113.0,113.65,1933.0
2021-06-30,112.0,115.0,108.05,109.55,1095.0
2021-07-01,109.55,113.75,104.1,111.75,799.0
2021-07-02,107.05,111.75,106.2,106.75,1693.0
2021-07-05,102.0,111.75,102.0,109.8,2384.0
2021-07-06,115.25,115.25,105.0,107.45,2068.0
2021-07-07,107.45,111.0,106.05,108.55,653.0
2021-07-08,110.0,110.0,105.0,108.9,244.0
2021-07-09,106.0,108.9,105.0,106.0,606.0
2021-07-12,104.5,110.0,104.5,107.15,855.0
2021-07-13,107.15,112.5,104.05,109.35,1581.0
2021-07-14,104.55,114.5,104.55,108.9,1643.0
2021-07-15,113.0,113.0,108.0,108.0,1297.0
2021-07-16,108.0,108.0,105.0,108.0,491.0
2021-07-19,112.0,113.0,102.6,106.0,1494.0
2021-07-20,104.25,111.3,104.25,110.0,1278.0
2021-07-22,110.0,110.0,105.0,105.0,749.0
2021-07-23,109.8,109.8,104.0,109.7,408.0
2021-07-26,105.7,109.35,104.25,105.0,1581.0
2021-07-27,105.0,110.0,102.6,107.25,1441.0
2021-07-28,110.0,110.0,103.2,108.8,638.0
2021-07-29,105.0,108.75,105.0,108.75,202.0
2021-07-30,104.0,108.7,104.0,108.6,542.0
2021-08-02,109.5,113.85,104.0,105.0,750.0
2021-08-03,110.0,110.0,104.0,106.75,596.0
2021-08-04,104.2,110.0,104.2,108.0,703.0
2021-08-05,104.0,106.5,104.0,105.5,133.0
2021-08-06,106.0,109.0,106.0,106.0,40.0
2021-08-09,104.0,110.0,104.0,107.65,958.0
2021-08-10,110.0,110.0,102.3,102.85,1360.0
2021-08-11,100.0,102.3,97.8,100.15,135.0
2021-08-12,100.15,100.15,97.0,97.5,594.0
2021-08-13,95.5,95.5,92.65,93.0,4480.0
2021-08-16,93.0,97.65,88.35,90.4,567.0
2021-08-17,90.4,94.9,90.4,92.5,372.0
2021-08-18,89.0,97.0,87.9,96.1,878.0
2021-08-20,96.1,100.9,91.45,97.85,1185.0
2021-08-23,97.85,100.0,93.0,95.0,811.0
2021-08-24,95.0,95.0,95.0,95.0,43.0
2021-08-25,95.0,95.0,90.25,91.15,847.0
2021-08-26,95.0,95.0,86.6,95.0,442.0
2021-08-27,95.0,98.5,91.1,92.9,286.0
2021-08-30,95.0,95.0,89.0,95.0,627.0
2021-08-31,95.0,95.0,90.25,94.0,382.0
2021-09-01,94.0,94.0,90.0,93.45,205.0
2021-09-02,89.5,98.1,89.5,95.0,437.0
2021-09-03,91.2,95.95,91.2,92.45,418.0
2021-09-06,95.0,97.05,94.6,96.0,1029.0
2021-09-07,99.5,99.5,93.0,96.0,161.0
2021-09-08,96.0,96.0,92.05,95.9,518.0
2021-09-09,94.0,94.0,91.15,91.65,3289.0
2021-09-13,95.0,95.0,91.9,91.9,194.0
2021-09-14,92.0,93.4,90.0,93.4,1588.0
2021-09-15,95.2,95.2,90.0,91.5,468.0
2021-09-16,91.05,94.4,90.05,93.1,463.0
2021-09-17,95.0,95.0,92.0,92.0,329.0
2021-09-20,96.6,96.6,87.4,88.55,1333.0
2021-09-21,89.45,89.45,84.15,84.45,1470.0
2021-09-22,84.25,88.65,83.0,88.6,896.0
2021-09-23,89.0,90.05,86.0,86.85,554.0
2021-09-24,82.55,91.15,82.55,90.85,1359.0
2021-09-27,92.7,92.7,88.0,88.0,673.0
2021-09-28,88.1,90.05,88.1,90.05,315.0
2021-09-29,86.35,90.45,86.35,88.5,483.0
2021-09-30,88.5,88.5,88.0,88.0,22.0
2021-10-01,83.65,90.0,83.65,88.75,138.0
2021-10-04,85.0,90.25,85.0,88.0,438.0
2021-10-05,88.0,89.0,85.0,89.0,532.0
2021-10-06,89.0,89.95,87.55,89.95,218.0
2021-10-07,89.95,89.95,86.0,89.5,499.0
2021-10-08,89.5,90.0,87.3,89.0,454.0
2021-10-11,86.0,90.0,86.0,89.0,140.0
2021-10-12,89.0,90.0,84.55,88.7,772.0
2021-10-13,87.0,89.95,87.0,88.1,1342.0
2021-10-14,88.1,89.95,84.2,88.6,433.0
2021-10-18,86.05,89.9,86.05,89.3,1626.0
2021-10-19,89.1,89.1,87.15,87.75,790.0
2021-10-20,86.05,88.5,84.0,88.4,1589.0
2021-10-21,92.6,92.6,84.0,88.45,2211.0
2021-10-22,90.0,90.0,85.25,85.55,259.0
2021-10-25,84.95,88.55,81.3,82.0,2872.0
2021-10-26,79.0,83.9,78.0,78.5,3656.0
2021-10-27,78.0,82.4,74.6,74.9,4362.0
2021-10-28,74.95,75.0,71.2,72.45,463.0
2021-10-29,73.95,74.0,68.85,72.95,581.0
2021-11-01,73.65,73.65,69.45,70.2,1050.0
2021-11-02,69.0,72.45,69.0,72.4,852.0
2021-11-03,70.3,73.65,69.15,73.3,504.0
2021-11-04,73.6,76.95,69.7,72.65,974.0
2021-11-08,74.85,74.85,71.8,72.95,2860.0
2021-11-09,71.5,76.0,70.3,75.65,306.0
2021-11-10,72.2,76.9,71.9,72.65,1104.0
2021-11-11,70.4,76.0,70.4,75.7,745.0
2021-11-12,75.95,75.95,72.65,74.45,1089.0
2021-11-15,77.95,78.0,71.3,77.6,3823.0
2021-11-16,77.05,77.8,74.1,76.95,1149.0
2021-11-17,76.0,76.0,73.2,75.55,268.0
2021-11-18,75.45,75.55,72.15,73.95,310.0
2021-11-22,77.55,77.6,70.3,74.7,1340.0
2021-11-23,71.15,77.5,71.0,72.25,1719.0
2021-11-24,75.35,75.85,71.05,75.5,1029.0
2021-11-25,79.2,79.25,72.65,73.25,1432.0
2021-11-26,76.65,76.65,74.15,75.95,112.0
2021-11-29,79.5,79.5,73.1,79.2,3497.0
2021-11-30,80.5,80.5,76.0,76.45,2776.0
2021-12-01,78.7,78.75,76.2,76.2,327.0
2021-12-02,73.25,77.65,73.1,74.1,600.0
2021-12-03,74.05,77.8,74.0,77.2,2776.0
2021-12-06,79.0,81.0,76.05,79.4,1712.0
2021-12-07,80.0,80.0,76.5,79.4,2805.0
2021-12-08,81.55,87.2,71.5,82.4,5627.0
2021-12-09,79.0,85.0,79.0,81.2,2616.0
2021-12-10,82.9,85.5,79.0,84.95,1833.0
2021-12-13,85.0,90.0,79.2,88.45,7433.0
2021-12-14,91.9,91.9,79.75,83.2,4445.0
2021-12-15,85.0,85.0,81.1,82.7,1330.0
2021-12-16,84.65,84.7,81.6,82.7,842.0
2021-12-17,81.15,83.65,81.0,82.45,913.0
2021-12-20,80.6,90.25,78.45,82.75,4818.0
2021-12-21,89.0,89.0,74.5,81.25,1830.0
2021-12-22,80.95,84.95,80.05,81.05,482.0
2021-12-23,81.1,84.75,80.15,80.75,805.0
2021-12-24,86.95,87.0,81.45,84.15,1462.0
2021-12-27,84.15,89.9,75.75,81.7,4721.0
2021-12-28,81.05,88.0,78.2,82.9,3020.0
2021-12-29,82.35,84.9,82.0,82.6,810.0
2021-12-30,85.0,85.0,82.3,83.2,4396.0
2021-12-31,86.0,90.0,83.15,87.25,4319.0
2022-01-03,90.0,90.0,79.05,84.25,3558.0
2022-01-04,86.85,86.85,82.7,85.65,5504.0
2022-01-05,86.5,86.5,83.25,83.75,756.0
2022-01-06,84.5,84.5,82.5,84.45,696.0
2022-01-07,84.5,85.0,82.45,84.45,959.0
2022-01-10,85.5,86.2,82.4,85.2,3027.0
2022-01-11,87.8,87.9,86.0,86.25,2144.0
2022-01-12,88.2,88.2,82.2,83.95,1910.0
2022-01-13,82.5,84.95,82.5,82.75,2828.0
2022-01-14,84.9,85.95,82.95,85.5,984.0
2022-01-17,81.6,86.0,81.6,85.05,1562.0
2022-01-18,83.0,87.0,82.6,84.2,890.0
2022-01-19,84.8,87.0,80.5,82.5,1247.0
2022-01-20,85.9,90.7,82.25,89.35,18897.0
2022-01-21,94.95,98.25,94.0,98.25,28763.0
2022-01-24,104.25,104.25,91.1,98.35,24646.0
2022-01-25,101.0,108.0,89.05,94.65,24230.0
2022-01-27,91.0,97.4,86.2,89.05,4285.0
2022-01-28,92.0,97.05,90.45,92.55,7882.0
2022-01-31,91.0,93.8,85.1,86.45,5066.0
2022-02-01,87.7,89.95,80.0,83.1,6176.0
2022-02-02,83.1,91.4,83.1,91.25,11904.0
2022-02-03,99.0,99.0,88.0,91.9,12878.0
2022-02-04,94.95,95.0,89.5,94.25,288.0
2022-02-07,92.5,93.6,85.0,91.85,6148.0
2022-02-08,95.35,95.4,87.0,89.0,4161.0
2022-02-09,89.45,92.45,87.0,89.35,1803.0
2022-02-10,89.4,92.45,88.1,88.2,1209.0
2022-02-11,87.0,89.9,86.4,89.8,3476.0
2022-02-14,91.0,91.0,82.0,83.05,2776.0
2022-02-15,84.0,91.0,84.0,84.75,5662.0
2022-02-16,84.0,86.95,84.0,86.8,726.0
2022-02-17,89.95,89.95,85.4,86.95,1768.0
2022-02-18,86.0,90.0,81.0,82.05,3993.0
2022-02-21,80.6,80.6,73.8,76.6,2772.0
2022-02-22,69.1,75.0,69.1,73.85,900.0
2022-02-23,72.7,77.0,71.25,76.85,497.0
2022-02-24,76.0,84.05,71.0,72.9,2240.0
2022-02-25,79.0,83.7,75.05,76.0,959.0
2022-02-28,74.05,80.0,71.65,78.3,506.0
2022-03-02,77.0,80.0,76.1,78.15,361.0
2022-03-03,78.15,80.0,77.05,79.9,468.0
2022-03-04,78.0,78.85,75.65,77.7,776.0
2022-03-07,77.9,83.0,74.75,80.25,1424.0
2022-03-08,80.25,81.95,75.4,77.45,530.0
2022-03-09,82.95,92.9,82.0,92.9,25535.0
2022-03-10,108.95,111.45,105.0,111.45,41851.0
2022-03-11,122.9,133.7,120.45,133.7,58811.0
2022-03-14,144.95,147.05,125.55,147.05,82412.0
2022-03-15,154.4,154.85,132.35,132.5,77534.0
2022-03-16,132.5,132.5,119.3,120.9,23805.0
2022-03-17,120.9,132.95,120.2,132.95,21405.0
2022-03-21,144.9,144.9,131.35,134.55,32175.0
2022-03-22,139.0,139.0,130.0,132.45,3511.0
2022-03-23,125.6,142.9,125.6,130.95,9109.0
2022-03-24,130.95,136.15,123.05,126.65,8058.0
2022-03-25,129.2,135.0,126.05,127.95,6315.0
2022-03-28,123.0,134.95,122.1,124.05,5323.0
2022-03-29,120.0,124.0,117.85,121.8,3384.0
2022-03-30,121.0,127.75,116.0,117.95,5140.0
2022-03-31,117.95,118.0,112.1,113.7,1835.0
2022-04-01,117.15,118.0,109.0,114.25,1856.0
2022-04-04,110.0,118.0,109.6,116.0,1954.0
2022-04-05,115.95,118.0,110.2,116.6,3125.0
2022-04-06,111.5,116.75,111.2,112.25,1763.0
2022-04-07,113.3,117.0,107.15,112.0,2512.0
2022-04-08,112.0,117.6,112.0,115.9,1601.0
2022-04-11,115.9,121.0,110.6,117.95,2336.0
2022-04-12,119.45,119.45,112.1,115.25,1686.0
2022-04-13,115.0,118.95,110.1,111.5,1383.0
2022-04-18,107.0,111.0,106.5,108.55,2107.0
2022-04-19,106.4,113.5,103.35,113.35,2756.0
2022-04-20,115.9,119.0,114.5,115.0,4202.0
2022-04-21,119.0,119.0,115.0,115.05,788.0
2022-04-22,115.05,115.05,110.3,112.4,718.0
2022-04-25,107.1,111.7,107.05,111.05,2218.0
2022-04-26,111.0,114.45,111.0,112.45,1368.0
2022-04-27,116.8,116.8,109.5,114.0,1591.0
2022-04-28,113.9,113.95,108.35,110.25,1117.0
2022-04-29,110.2,110.2,104.75,105.0,1530.0
2022-05-02,101.85,101.85,99.75,99.95,1830.0
2022-05-04,96.55,96.55,95.0,95.5,1607.0
2022-05-05,92.0,93.55,92.0,92.3,629.0
2022-05-06,88.5,90.4,87.7,88.8,1557.0
2022-05-09,88.8,91.85,84.4,91.15,942.0
2022-05-10,94.8,94.8,91.7,91.7,374.0
2022-05-12,88.25,88.25,87.1,87.15,271.0
2022-05-13,87.0,87.15,82.8,85.3,719.0
2022-05-16,81.5,84.45,81.5,83.6,297.0
2022-05-17,82.0,87.75,80.05,87.7,967.0
2022-05-18,90.0,92.05,90.0,92.05,248.0
2022-05-19,90.0,91.95,87.55,91.45,260.0
2022-05-20,95.4,95.4,87.05,90.15,972.0
2022-05-23,91.0,93.45,88.2,91.1,492.0
2022-05-24,90.3,90.95,90.3,90.95,53.0
2022-05-25,90.95,90.95,86.55,88.95,131.0
2022-05-27,86.25,93.3,84.7,86.0,491.0
2022-05-30,88.0,90.25,87.0,89.0,172.0
2022-05-31,88.5,92.95,86.0,89.3,700.0
2022-06-01,93.7,93.7,88.2,90.8,354.0
2022-06-02,90.0,90.1,88.0,90.1,227.0
2022-06-03,87.4,90.5,87.4,87.5,405.0
2022-06-06,87.5,91.45,84.05,85.0,173.0
2022-06-07,88.95,88.95,85.0,88.4,76.0
2022-06-08,91.9,91.9,84.0,87.7,1920.0
2022-06-09,84.55,86.7,83.55,85.75,1257.0
2022-06-10,82.5,87.95,82.5,87.95,132.0
2022-06-13,84.5,84.5,83.6,83.6,274.0
2022-06-14,86.0,86.0,80.05,80.1,121.0
2022-06-15,84.1,84.1,84.0,84.1,406.0
2022-06-16,87.95,87.95,80.1,81.0,1966.0
2022-06-17,77.05,79.0,76.95,77.0,541.0
2022-06-20,75.0,75.0,73.15,73.15,473.0
2022-06-21,75.8,75.8,69.5,69.65,576.0
2022-06-22,66.25,66.3,66.2,66.2,1877.0
2022-06-23,65.5,68.9,62.9,66.35,2126.0
2022-06-24,69.65,69.65,63.15,64.45,2166.0
2022-06-27,64.2,67.65,64.2,67.65,1111.0
2022-06-28,70.8,71.0,66.1,68.65,2319.0
2022-06-29,67.6,72.05,67.6,72.05,2352.0
2022-06-30,75.55,75.65,75.55,75.65,671.0
2022-07-01,79.35,79.4,76.15,79.15,915.0
