Date,Open,High,Low,Close,Volume
2016-07-07,69.25,69.25,59.35,60.85,134471.0
2016-07-08,61.65,62.8,59.25,59.6,22601.0
2016-07-11,61.2,62.4,56.3,57.35,75828.0
2016-07-12,57.9,59.9,57.25,58.1,24636.0
2016-07-13,58.0,60.4,58.0,58.55,24330.0
2016-07-14,58.55,58.7,56.15,57.9,10591.0
2016-07-15,58.0,60.0,56.05,56.95,22544.0
2016-07-18,57.4,58.9,56.15,58.3,14706.0
2016-07-19,57.55,59.4,55.05,56.75,20841.0
2016-07-20,55.1,60.5,55.1,59.95,29235.0
2016-07-21,62.0,62.0,58.5,60.05,19545.0
2016-07-22,60.05,60.85,57.5,58.15,7728.0
2016-07-25,56.05,59.8,56.05,57.65,25388.0
2016-07-26,59.5,60.0,56.1,56.75,20587.0
2016-07-27,57.95,58.5,56.45,57.35,10719.0
2016-07-28,59.3,59.45,57.5,58.1,21949.0
2016-07-29,58.5,59.5,57.3,57.65,12651.0
2016-08-01,58.5,59.6,57.1,57.2,14153.0
2016-08-02,56.25,58.4,56.2,57.45,9160.0
2016-08-03,57.0,57.0,55.0,55.3,11087.0
2016-08-04,54.7,58.4,54.2,56.4,11599.0
2016-08-05,57.9,58.3,56.0,56.9,11350.0
2016-08-08,56.55,57.05,55.0,55.5,17402.0
2016-08-09,57.7,57.7,54.1,55.05,17333.0
2016-08-10,53.55,54.9,50.3,54.5,19380.0
2016-08-11,54.2,54.5,51.5,52.8,9998.0
2016-08-12,51.15,53.0,51.15,51.85,5039.0
2016-08-16,51.7,51.7,49.05,50.0,17128.0
2016-08-17,50.0,53.5,49.75,52.55,22359.0
2016-08-18,52.05,52.75,50.55,51.0,16646.0
2016-08-19,51.95,52.8,50.0,50.65,11860.0
2016-08-22,50.65,55.2,50.0,51.0,5306.0
2016-08-23,53.0,53.7,49.7,51.95,14483.0
2016-08-24,51.75,54.0,50.6,52.9,16833.0
2016-08-25,55.6,55.8,51.6,52.35,14583.0
2016-08-26,51.3,55.0,51.0,54.2,12901.0
2016-08-29,56.0,56.4,51.55,53.05,8486.0
2016-08-30,53.85,53.9,51.65,51.75,7558.0
2016-08-31,51.6,53.35,51.3,51.6,3499.0
2016-09-01,53.7,54.0,51.0,51.1,8495.0
2016-09-02,51.0,52.5,50.55,51.8,5080.0
2016-09-06,52.5,54.6,51.0,51.8,12078.0
2016-09-07,51.2,53.25,50.3,50.95,4602.0
2016-09-08,49.3,51.45,48.9,50.25,3635.0
2016-09-09,50.25,50.75,50.0,50.05,7734.0
2016-09-12,50.7,50.7,48.65,49.65,8224.0
2016-09-14,48.6,52.9,48.55,50.55,13103.0
2016-09-15,52.4,52.5,49.65,50.05,4400.0
2016-09-16,50.05,50.85,49.3,49.9,11410.0
2016-09-19,50.0,50.95,49.65,50.3,6453.0
2016-09-20,50.95,50.95,49.3,49.9,8525.0
