Date,Open,High,Low,Close,Volume
1996-11-06,950.0,950.0,850.0,943.1,3450.0
1996-11-07,990.0,1010.0,990.0,990.0,19150.0
1996-11-08,901.0,940.0,901.0,940.0,600.0
1996-11-10,900.0,945.0,900.0,945.0,150.0
1996-11-11,910.0,910.0,880.0,880.7,200.0
1996-11-13,899.95,950.0,899.95,940.65,1150.0
1996-11-14,930.0,990.0,930.0,983.25,4800.0
1996-11-15,980.0,1050.0,980.0,1037.05,3000.0
1996-11-18,1030.0,1030.0,1025.0,1030.0,1000.0
1996-11-19,1030.0,1099.0,1030.0,1070.0,4850.0
1996-11-20,1075.0,1095.0,1060.0,1060.0,1400.0
1996-11-21,1000.0,1000.0,1000.0,1000.0,100.0
1996-11-22,1050.0,1050.0,1029.0,1029.0,250.0
1996-11-25,1024.0,1040.0,1024.0,1031.7,200.0
1996-11-26,1000.0,1074.0,1000.0,1045.9,800.0
1996-11-28,1045.0,1100.0,1000.0,1000.0,500.0
1996-12-02,900.0,900.0,900.0,900.0,50.0
1996-12-05,830.0,835.0,820.0,825.0,300.0
1996-12-06,830.25,895.0,830.25,885.85,1400.0
1996-12-09,853.0,883.0,841.0,846.7,800.0
1996-12-10,827.5,827.5,800.0,800.0,1200.0
1996-12-11,875.0,875.0,825.0,845.0,600.0
1996-12-12,850.0,875.0,840.0,873.0,650.0
1996-12-13,874.0,875.0,874.0,875.0,100.0
1996-12-17,830.0,830.0,830.0,830.0,100.0
1996-12-20,828.0,828.0,825.0,825.0,400.0
1996-12-23,836.0,836.0,836.0,836.0,50.0
1996-12-24,836.0,836.0,836.0,836.0,250.0
1996-12-31,835.25,835.25,835.25,835.25,50.0
1997-01-02,830.0,830.0,830.0,830.0,50.0
1997-01-03,840.0,900.0,840.0,900.0,150.0
1997-01-07,810.0,825.0,810.0,825.0,400.0
1997-01-08,805.0,805.0,805.0,805.0,50.0
1997-01-09,811.0,811.0,810.5,810.5,100.0
1997-01-10,820.0,875.0,820.0,854.7,550.0
1997-01-13,890.0,940.0,875.0,930.0,800.0
1997-01-14,950.0,1000.0,950.0,956.7,750.0
1997-01-15,988.75,1020.0,988.75,1003.15,500.0
1997-01-16,970.0,1045.0,970.0,970.0,500.0
1997-01-17,970.0,980.0,942.0,980.0,250.0
1997-01-20,912.0,912.0,910.0,911.0,150.0
1997-01-21,940.0,975.0,940.0,971.35,2050.0
1997-01-24,910.0,910.1,910.0,910.0,200.0
1997-01-27,910.0,910.0,900.0,900.0,200.0
1997-01-28,892.0,915.0,892.0,913.35,900.0
1997-01-29,950.0,950.0,950.0,950.0,50.0
1997-01-30,900.0,900.0,900.0,900.0,500.0
1997-01-31,870.0,870.2,870.0,870.0,300.0
1997-02-03,870.0,870.0,870.0,870.0,50.0
1997-02-04,855.0,855.0,855.0,855.0,50.0
1997-02-06,860.0,860.0,860.0,860.0,100.0
1997-02-07,861.0,861.0,861.0,861.0,100.0
1997-02-10,860.0,860.0,860.0,860.0,200.0
1997-02-11,865.25,865.25,860.0,860.0,700.0
1997-02-12,900.0,900.0,900.0,900.0,100.0
1997-02-13,899.0,900.0,899.0,899.75,200.0
1997-02-17,905.0,905.0,900.0,900.0,350.0
1997-02-18,899.5,900.0,899.5,900.0,300.0
1997-02-20,900.0,900.0,900.0,900.0,300.0
1997-02-21,899.9,945.0,899.9,914.6,750.0
1997-02-24,905.0,905.0,905.0,905.0,150.0
1997-02-25,901.0,930.0,900.0,900.0,850.0
1997-02-26,930.0,950.0,930.0,950.0,1400.0
1997-02-27,965.0,998.0,961.0,961.0,1100.0
1997-02-28,980.0,1040.0,980.0,1040.0,100.0
1997-03-01,1075.0,1100.0,1075.0,1095.0,650.0
1997-03-03,1139.0,1175.0,1100.0,1130.0,3600.0
1997-03-04,1051.55,1130.0,1051.55,1130.0,500.0
1997-03-05,1200.0,1230.0,1190.0,1225.0,1600.0
1997-03-06,1225.0,1250.0,1210.0,1230.0,9550.0
1997-03-10,1150.0,1224.0,1110.0,1110.0,5850.0
1997-03-11,1100.0,1100.0,1025.0,1025.0,700.0
1997-03-12,1025.0,1025.0,1025.0,1025.0,400.0
1997-03-13,1050.0,1050.0,1050.0,1050.0,50.0
1997-03-14,1015.0,1015.0,1015.0,1015.0,50.0
1997-03-17,1015.0,1015.0,1000.0,1000.0,150.0
1997-03-18,997.95,1000.15,997.95,1000.15,100.0
1997-03-19,1015.0,1015.0,1015.0,1015.0,200.0
