Date,Open,High,Low,Close,Volume
2007-08-16,117.6,119.0,110.2,111.55,860905.0
2007-08-17,109.2,116.2,106.8,115.05,1338154.0
2007-08-20,117.0,121.8,115.4,120.95,878025.0
2007-08-21,122.8,122.8,117.4,118.2,441898.0
2007-08-22,118.4,119.95,112.25,116.5,551499.0
2007-08-23,120.4,122.8,113.15,116.5,629828.0
2007-08-24,115.4,119.4,113.0,114.2,745735.0
2007-08-27,117.2,117.2,115.05,115.5,578904.0
2007-08-28,116.75,121.5,115.45,120.0,1378607.0
2007-08-29,118.8,124.8,116.4,122.5,2583362.0
2007-08-30,124.0,126.95,122.4,125.95,4213178.0
2007-08-31,126.6,128.6,126.25,127.0,699623.0
2007-09-03,127.0,128.2,125.0,127.45,777049.0
2007-09-04,128.0,134.2,128.0,131.75,1101122.0
2007-09-05,132.0,135.1,132.0,133.35,765902.0
2007-09-06,130.45,133.95,130.45,131.95,578519.0
2007-09-07,132.25,133.0,130.0,130.25,324459.0
2007-09-10,124.2,131.4,122.55,129.9,351471.0
2007-09-11,130.95,131.8,129.0,129.4,222745.0
2007-09-12,131.7,131.7,129.0,129.3,349171.0
2007-09-13,129.6,133.3,129.6,131.9,505701.0
2007-09-14,132.0,134.4,128.45,130.0,698468.0
2007-09-17,129.2,132.3,128.2,131.75,459555.0
2007-09-18,131.2,133.9,130.6,132.05,614081.0
2007-09-19,136.0,139.4,134.0,136.85,1012879.0
2007-09-20,138.4,142.4,136.3,141.25,1214695.0
2007-09-21,141.4,142.8,140.6,141.95,486857.0
2007-09-24,142.4,148.6,142.0,146.4,542983.0
2007-09-25,146.0,148.15,145.6,147.9,644897.0
2007-09-26,148.0,152.0,148.0,151.15,934521.0
2007-09-27,154.0,155.2,151.95,153.75,982665.0
2007-09-28,154.2,155.0,150.55,152.9,975475.0
2007-10-01,153.4,154.5,148.8,150.3,643127.0
2007-10-03,150.6,153.2,146.0,151.5,1013348.0
2007-10-04,151.95,153.0,145.0,150.95,771698.0
2007-10-05,150.7,152.4,146.2,147.8,325965.0
2007-10-08,148.0,149.55,137.8,143.15,364012.0
