Date,Open,High,Low,Close,Volume
2022-10-27,25.75,25.75,25.75,25.75,31900.0
2022-10-28,27.0,27.0,24.65,25.35,156020.0
2022-10-31,26.6,26.6,25.15,26.4,51322.0
2022-11-01,27.0,27.0,25.1,25.1,32077.0
2022-11-02,24.2,24.2,23.85,23.85,7065.0
2022-11-03,24.0,25.0,22.7,25.0,25529.0
2022-11-04,26.0,26.25,24.1,24.55,19489.0
2022-11-07,25.0,25.75,23.55,24.45,24903.0
2022-11-09,24.45,25.55,24.05,24.9,19823.0
2022-11-10,24.4,25.0,24.4,24.75,5018.0
2022-11-11,24.3,25.45,23.55,23.65,19121.0
2022-11-14,24.5,24.5,23.05,23.55,5493.0
2022-11-15,22.95,24.05,22.6,23.7,5879.0
2022-11-16,23.7,23.95,22.55,22.6,33420.0
2022-11-17,22.6,23.7,21.6,23.25,6017.0
2022-11-18,23.95,23.95,22.1,22.55,5696.0
2022-11-21,23.0,23.65,22.05,23.15,6109.0
2022-11-22,23.5,23.75,22.5,23.0,5988.0
2022-11-23,22.7,23.65,22.65,23.45,3221.0
2022-11-24,23.75,24.55,22.85,23.8,11295.0
2022-11-25,24.5,24.95,22.65,24.2,10729.0
2022-11-28,24.7,24.9,23.7,24.0,3880.0
2022-11-29,24.7,24.75,23.95,24.5,2731.0
2022-11-30,24.5,25.2,24.0,24.5,5174.0
2022-12-01,25.0,25.7,24.2,24.5,4585.0
2022-12-02,24.9,25.15,23.9,24.9,2396.0
2022-12-05,24.9,26.1,24.2,24.8,5919.0
2022-12-06,25.5,26.0,24.3,24.8,6204.0
2022-12-07,26.0,27.25,22.35,24.05,127982.0
2022-12-08,24.15,24.45,23.1,23.6,20191.0
2022-12-09,23.95,25.95,23.0,24.85,79621.0
2022-12-12,25.95,25.95,24.1,24.45,18089.0
2022-12-13,24.65,24.9,22.1,22.7,54810.0
2022-12-14,22.95,24.0,21.3,22.9,28878.0
2022-12-15,23.0,23.4,22.35,22.65,10127.0
2022-12-16,23.2,23.2,21.6,22.25,10822.0
2022-12-19,23.2,23.2,22.05,22.35,7129.0
2022-12-20,23.2,23.2,21.8,22.4,12586.0
2022-12-21,22.85,22.85,21.15,21.35,21963.0
2022-12-22,22.0,22.3,20.8,21.4,5987.0
2022-12-23,21.8,21.8,20.05,20.3,9202.0
2022-12-26,20.7,21.0,19.6,20.0,4984.0
2022-12-27,20.45,21.4,20.3,20.9,7725.0
2022-12-28,21.3,22.95,19.2,22.85,26225.0
2022-12-29,23.8,25.0,21.15,23.75,71767.0
2022-12-30,24.5,24.5,23.8,24.25,8505.0
2023-01-02,24.25,24.3,22.6,23.3,11482.0
2023-01-03,23.8,24.75,23.0,23.95,14731.0
2023-01-04,24.45,24.45,23.1,23.55,11553.0
2023-01-05,23.5,24.3,22.5,23.25,20243.0
2023-01-06,23.45,24.5,22.5,23.45,11769.0
