Date,Open,High,Low,Close,Volume
2016-01-06,291.0,345.65,291.0,336.95,41383689.0
2016-01-07,337.0,360.0,325.3,330.7,11693085.0
2016-01-08,332.5,340.5,324.1,327.4,3781532.0
2016-01-11,322.9,332.9,306.05,327.5,3393607.0
2016-01-12,331.0,336.0,324.1,331.8,1686299.0
2016-01-13,331.85,334.3,317.4,324.95,1181491.0
2016-01-14,317.0,325.0,310.5,320.1,608372.0
2016-01-15,321.85,324.55,301.0,306.6,530956.0
2016-01-18,308.0,308.0,294.0,299.3,812523.0
2016-01-19,302.65,307.9,295.35,304.6,530489.0
2016-01-20,300.0,308.95,295.0,301.2,376656.0
2016-01-21,302.75,313.7,302.75,311.8,328864.0
2016-01-22,314.95,321.5,314.0,316.95,246903.0
2016-01-25,317.0,339.0,310.4,330.2,427034.0
2016-01-27,326.0,339.0,325.1,333.95,376817.0
2016-01-28,331.8,336.65,327.7,330.6,146200.0
2016-01-29,328.55,338.0,328.55,333.65,218252.0
2016-02-01,334.0,336.5,328.2,330.7,405909.0
2016-02-02,329.95,335.0,328.6,331.75,700751.0
2016-02-03,330.0,330.1,319.0,320.7,205863.0
2016-02-04,321.7,324.95,318.0,321.9,349485.0
2016-02-05,322.0,324.5,318.0,320.75,63123.0
2016-02-08,324.0,352.0,321.95,328.4,1156009.0
2016-02-09,332.55,338.8,326.0,333.25,715021.0
2016-02-10,327.0,334.0,320.0,321.1,415901.0
2016-02-11,322.0,322.0,282.4,294.5,700722.0
2016-02-12,295.0,299.8,283.65,286.5,396915.0
2016-02-15,291.7,298.5,290.2,294.75,290784.0
2016-02-16,299.0,299.85,288.05,290.5,119220.0
2016-02-17,294.7,294.7,286.6,290.1,127189.0
2016-02-18,294.9,298.0,289.95,290.45,52218.0
2016-02-19,292.6,293.0,289.95,290.2,36470.0
2016-02-22,294.0,294.0,287.0,289.75,334572.0
2016-02-23,289.5,292.3,286.1,288.3,63567.0
2016-02-24,286.2,287.3,284.5,285.25,105402.0
2016-02-25,288.95,289.25,283.5,288.1,36604.0
2016-02-26,287.05,288.85,274.65,284.45,1067007.0
2016-02-29,284.0,285.85,277.0,279.9,50969.0
2016-03-01,277.05,302.0,274.65,295.4,114425.0
2016-03-02,298.0,309.95,296.45,298.75,128958.0
2016-03-03,299.65,306.45,295.0,299.75,104961.0
2016-03-04,299.95,305.0,295.0,296.85,64527.0
2016-03-08,299.0,301.95,298.0,298.85,42958.0
2016-03-09,299.95,306.0,294.0,297.1,56295.0
2016-03-10,297.25,299.4,292.0,293.6,55978.0
2016-03-11,295.0,295.9,286.0,288.95,530108.0
2016-03-14,289.25,295.0,289.25,293.85,34325.0
2016-03-15,294.5,295.8,290.8,293.75,25950.0
2016-03-16,298.0,299.6,291.05,295.45,45187.0
2016-03-17,294.0,303.4,292.0,295.85,68949.0
2016-03-18,292.25,298.7,292.25,293.65,24859.0
2016-03-21,294.55,300.85,292.7,297.7,38722.0
2016-03-22,298.95,299.0,292.2,294.2,16841.0
2016-03-23,294.0,295.75,291.1,292.95,24221.0
2016-03-28,297.0,297.0,283.5,285.0,19278.0
2016-03-29,285.05,290.5,268.8,284.0,89423.0
2016-03-30,284.9,290.0,284.9,287.05,31030.0
2016-03-31,287.1,288.0,282.9,286.3,32904.0
2016-04-01,286.35,296.0,285.0,290.1,39530.0
2016-04-04,294.0,294.0,286.0,289.65,26662.0
2016-04-05,288.15,300.15,288.0,296.2,187188.0
2016-04-06,296.4,304.0,292.95,301.6,86156.0
2016-04-07,293.0,302.65,293.0,299.45,29351.0
2016-04-08,294.55,304.0,294.0,295.75,25793.0
2016-04-11,299.75,302.05,296.25,299.85,24156.0
2016-04-12,299.8,303.0,298.0,299.55,17870.0
2016-04-13,300.0,301.95,294.0,295.5,28858.0
2016-04-18,300.0,300.0,294.5,296.15,19989.0
2016-04-20,293.1,299.15,293.1,296.05,61063.0
2016-04-21,300.0,304.0,296.0,302.35,750118.0
2016-04-22,300.95,303.0,297.65,300.1,27241.0
2016-04-25,303.35,307.95,295.0,299.3,35626.0
2016-04-26,296.0,301.0,296.0,300.0,16944.0
2016-04-27,298.5,301.9,298.4,300.1,13939.0
2016-04-28,298.55,300.0,295.1,297.8,27225.0
2016-04-29,295.05,298.7,294.1,296.95,41260.0
2016-05-02,302.0,302.0,293.0,294.25,8620.0
2016-05-03,293.1,298.45,293.05,296.55,16259.0
2016-05-04,299.0,299.0,288.2,289.45,16714.0
2016-05-05,287.0,293.8,287.0,288.8,10483.0
2016-05-06,289.0,293.9,288.95,290.1,11778.0
2016-05-09,291.05,297.45,291.05,295.0,24294.0
2016-05-10,293.0,304.7,293.0,298.8,48915.0
2016-05-11,297.0,304.2,296.2,300.75,33223.0
2016-05-12,298.05,308.5,298.0,307.05,72926.0
2016-05-13,306.95,320.8,306.2,317.75,101056.0
2016-05-16,321.0,324.4,317.2,319.3,40236.0
2016-05-17,313.25,324.0,313.25,318.95,30496.0
2016-05-18,319.0,327.0,311.6,325.05,40467.0
2016-05-19,326.9,332.0,322.9,328.9,61708.0
2016-05-20,331.8,331.8,321.0,324.3,28988.0
2016-05-23,328.3,328.3,320.0,323.9,45792.0
2016-05-24,327.8,327.8,317.05,322.3,24801.0
2016-05-25,322.05,325.9,318.1,323.95,27935.0
2016-05-26,325.0,325.0,320.0,322.35,34503.0
2016-05-27,321.95,321.95,301.0,305.55,43540.0
2016-05-30,304.0,311.0,301.95,306.75,14433.0
2016-05-31,311.1,318.05,303.0,315.15,636255.0
2016-06-01,310.1,317.35,309.0,310.7,14321.0
2016-06-02,309.1,314.95,308.0,312.85,19836.0
2016-06-03,309.8,330.4,307.25,310.1,67928.0
2016-06-06,310.25,317.5,310.25,312.6,18832.0
2016-06-07,312.9,315.0,310.2,311.7,12957.0
2016-06-08,312.0,318.75,311.0,315.0,97431.0
2016-06-09,319.85,319.85,311.1,312.5,12816.0
2016-06-10,313.05,319.0,313.05,317.1,84036.0
2016-06-13,305.5,319.9,305.5,316.9,16009.0
2016-06-14,313.15,325.0,313.1,318.55,24518.0
2016-06-15,315.0,322.0,315.0,318.75,17871.0
2016-06-16,318.75,321.95,315.0,318.1,16681.0
2016-06-17,318.1,321.5,316.0,318.75,18554.0
2016-06-20,318.4,323.0,310.3,322.2,31628.0
2016-06-21,321.35,324.4,318.25,322.15,14464.0
2016-06-22,319.55,322.7,317.35,319.45,14841.0
2016-06-23,318.85,322.0,318.55,320.65,60700.0
2016-06-24,318.0,329.5,302.2,313.85,30717.0
2016-06-27,313.0,318.0,311.75,313.6,7861.0
2016-06-28,315.0,320.0,314.05,315.0,12271.0
2016-06-29,316.3,321.45,315.0,316.05,10011.0
2016-06-30,320.0,320.0,311.1,313.6,14854.0
2016-07-01,315.05,317.75,312.0,313.2,385899.0
2016-07-04,314.05,315.95,312.0,313.9,11201.0
2016-07-05,315.05,315.75,310.15,312.5,9639.0
2016-07-07,316.35,316.45,309.5,310.55,18976.0
2016-07-08,311.1,312.5,303.95,306.35,13517.0
2016-07-11,306.4,312.0,306.4,310.4,15937.0
2016-07-12,309.05,312.7,307.15,310.2,26739.0
2016-07-13,310.0,313.45,295.1,299.7,38761.0
2016-07-14,299.6,299.6,290.7,291.9,59005.0
2016-07-15,291.9,299.0,288.0,290.45,151885.0
2016-07-18,292.85,298.9,290.5,297.2,161960.0
2016-07-19,293.55,297.6,292.0,293.65,295012.0
2016-07-20,293.65,294.45,291.0,292.1,150576.0
2016-07-21,292.35,294.0,285.1,286.15,62490.0
