Date,Open,High,Low,Close,Volume
2020-04-22,6.7,6.7,6.7,6.7,803868.0
2020-04-23,7.0,7.0,7.0,7.0,378854.0
2020-04-24,7.35,7.35,7.35,7.35,444346.0
2020-04-27,7.7,7.7,7.0,7.0,26398254.0
2020-04-28,6.65,6.65,6.65,6.65,3490180.0
2020-04-29,6.35,6.95,6.35,6.95,21106363.0
2020-04-30,7.25,7.25,6.75,7.25,13663283.0
2020-05-04,7.6,7.6,7.6,7.6,3303523.0
2020-05-05,7.95,7.95,7.95,7.95,1320366.0
2020-05-06,8.3,8.3,8.3,8.3,755968.0
2020-05-07,8.7,8.7,8.7,8.7,1087846.0
2020-05-08,9.1,9.1,9.1,9.1,769586.0
2020-05-11,9.55,9.55,9.55,9.55,599900.0
2020-05-12,10.0,10.0,10.0,10.0,849695.0
2020-05-13,10.5,10.5,10.5,10.5,644858.0
2020-05-14,11.0,11.0,11.0,11.0,667327.0
2020-05-15,11.55,11.55,11.55,11.55,720156.0
2020-05-18,12.1,12.1,12.1,12.1,729309.0
2020-05-19,12.7,12.7,12.7,12.7,575256.0
2020-05-20,13.3,13.3,12.1,13.3,58166209.0
2020-05-21,13.95,13.95,13.3,13.95,15230042.0
2020-05-22,14.6,14.6,14.25,14.6,6739340.0
2020-05-26,15.3,15.3,15.3,15.3,958356.0
2020-05-27,16.05,16.05,16.05,16.05,848135.0
2020-05-28,16.85,16.85,16.85,16.85,653177.0
2020-05-29,17.65,17.65,17.65,17.65,1074541.0
2020-06-01,18.5,18.5,18.5,18.5,675694.0
2020-06-02,19.4,19.4,19.4,19.4,451863.0
2020-06-03,20.35,20.35,20.35,20.35,444009.0
2020-06-04,21.35,21.35,21.35,21.35,413127.0
2020-06-05,22.4,22.4,22.4,22.4,466308.0
2020-06-08,23.5,23.5,23.5,23.5,468686.0
2020-06-09,24.65,24.65,24.65,24.65,791456.0
2020-06-10,25.85,25.85,25.85,25.85,400715.0
2020-06-11,27.1,27.1,27.1,27.1,1905867.0
2020-06-12,28.45,28.45,26.15,28.45,18752643.0
2020-06-15,29.85,29.85,29.85,29.85,537102.0
2020-06-16,31.3,31.3,31.3,31.3,409842.0
2020-06-17,32.85,32.85,32.85,32.85,287000.0
2020-06-18,34.45,34.45,34.45,34.45,228972.0
2020-06-19,36.15,36.15,36.15,36.15,1357238.0
2020-06-22,37.95,37.95,37.95,37.95,278070.0
2020-06-23,39.8,39.8,39.8,39.8,285318.0
2020-06-24,41.75,41.75,41.75,41.75,336514.0
2020-06-25,43.8,43.8,43.8,43.8,1405124.0
2020-06-26,45.95,45.95,45.95,45.95,298135.0
2020-06-29,48.2,48.2,48.2,48.2,407904.0
2020-06-30,50.6,50.6,50.6,50.6,393573.0
2020-07-01,53.1,53.1,53.1,53.1,260917.0
2020-07-02,55.75,55.75,55.75,55.75,985753.0
2020-07-03,58.5,58.5,53.0,53.0,23104991.0
2020-07-06,50.35,50.35,50.35,50.35,4839799.0
2020-07-07,47.85,47.85,47.85,47.85,1206742.0
2020-07-08,45.5,45.5,45.5,45.5,1011193.0
2020-07-09,43.25,43.25,43.25,43.25,1498974.0
2020-07-10,41.1,45.4,41.1,41.1,120295399.0
2020-07-13,40.45,42.0,39.05,39.05,34487361.0
2020-07-14,37.1,37.1,37.1,37.1,1927042.0
2020-07-15,35.25,36.65,35.25,35.25,26022895.0
2020-07-16,33.5,33.5,33.5,33.5,701101.0
2020-07-17,31.85,31.85,31.85,31.85,973907.0
2020-07-20,30.3,30.3,30.3,30.3,3712965.0
2020-07-21,28.8,28.8,28.8,28.8,1733423.0
2020-07-22,27.4,27.4,27.4,27.4,1327845.0
2020-07-23,26.05,26.05,26.05,26.05,1576216.0
2020-07-24,25.45,27.35,25.45,27.35,30078211.0
2020-07-27,28.7,28.7,28.7,28.7,489029.0
2020-07-28,30.1,30.1,27.3,30.1,74793649.0
2020-07-29,31.2,31.6,30.3,31.6,5849323.0
2020-07-30,33.15,33.15,33.15,33.15,796677.0
2020-07-31,34.8,34.8,33.2,34.8,41082807.0
2020-08-03,36.4,36.5,35.55,36.5,5611044.0
2020-08-04,38.3,38.3,38.3,38.3,366591.0
2020-08-05,40.2,40.2,40.2,40.2,603573.0
2020-08-06,41.0,42.2,39.05,42.2,18754672.0
2020-08-07,42.8,44.3,40.1,40.1,44565530.0
2020-08-10,38.1,39.2,38.1,38.1,10599536.0
2020-08-11,36.2,36.2,36.2,36.2,4483116.0
2020-08-12,34.4,38.0,34.4,38.0,23121668.0
2020-08-13,39.9,39.9,36.55,37.25,41317291.0
2020-08-14,36.35,38.2,35.4,35.4,16536349.0
2020-08-17,35.1,36.8,33.65,35.65,38113651.0
2020-08-18,36.4,36.65,35.05,36.0,12850442.0
2020-08-19,36.1,36.4,35.1,35.3,10890098.0
2020-08-20,34.5,35.05,34.0,34.15,12968597.0
2020-08-21,34.85,34.9,32.45,32.5,18912382.0
2020-08-24,33.0,34.1,32.6,34.1,4776721.0
2020-08-25,35.8,35.8,33.05,35.4,28111406.0
2020-08-26,35.0,35.4,34.3,34.45,11145710.0
2020-08-27,33.2,34.4,33.2,33.7,9724957.0
2020-08-28,34.0,34.5,33.0,33.35,11376856.0
2020-08-31,34.5,34.5,31.7,31.7,18442309.0
2020-09-01,30.7,31.0,30.15,30.15,7797994.0
2020-09-02,29.3,31.65,28.65,31.65,22680003.0
2020-09-03,32.75,33.15,31.9,32.15,13152323.0
2020-09-04,30.7,31.3,30.55,30.7,10630582.0
2020-09-07,31.05,31.3,29.5,29.85,9237267.0
2020-09-08,29.8,30.0,28.55,28.8,9897027.0
2020-09-09,27.65,28.25,27.4,27.4,13510661.0
2020-09-10,28.75,28.75,28.75,28.75,1125342.0
2020-09-11,30.15,30.15,30.15,30.15,472414.0
2020-09-14,31.65,31.65,31.65,31.65,694705.0
2020-09-15,32.4,33.2,31.65,33.2,29982121.0
2020-09-16,31.55,31.55,31.55,31.55,1438184.0
2020-09-17,30.0,30.0,30.0,30.0,744249.0
2020-09-18,28.5,28.5,28.5,28.5,3826782.0
2020-09-21,27.1,27.1,27.1,27.1,3610084.0
2020-09-22,25.75,25.75,25.75,25.75,1915827.0
2020-09-23,24.5,25.75,24.5,24.5,48227541.0
2020-09-24,23.3,23.3,23.3,23.3,1886965.0
2020-09-25,22.75,23.7,22.15,22.15,43499072.0
2020-09-28,21.6,23.25,21.35,21.6,49386311.0
2020-09-29,21.85,21.95,20.55,20.55,14277876.0
2020-09-30,20.1,20.6,19.55,19.55,26853662.0
2020-10-01,19.55,20.5,18.65,20.5,35682372.0
2020-10-05,21.5,21.5,21.5,21.5,1298052.0
2020-10-06,22.55,22.55,22.55,22.55,745118.0
2020-10-07,23.65,23.65,22.65,23.65,20008510.0
2020-10-08,24.0,24.8,23.65,24.8,40665031.0
2020-10-09,24.05,24.4,23.6,23.6,10273371.0
2020-10-12,22.45,22.45,22.45,22.45,990019.0
2020-10-13,21.6,22.95,21.35,21.45,28871306.0
2020-10-14,21.5,22.5,21.05,22.5,14908846.0
2020-10-15,22.8,23.6,22.0,22.95,22700904.0
2020-10-16,23.1,23.55,22.15,23.2,11725451.0
2020-10-19,23.7,23.7,22.6,22.8,6378425.0
2020-10-20,22.3,22.65,21.7,21.9,9339558.0
2020-10-21,21.9,22.6,21.4,21.85,10062928.0
2020-10-22,21.75,22.25,21.45,22.1,6634973.0
2020-10-23,22.8,23.2,22.15,23.2,16503143.0
2020-10-26,23.1,23.1,22.05,22.3,9439759.0
2020-10-27,22.25,22.8,21.45,22.15,9539268.0
2020-10-28,22.15,22.55,21.8,21.95,6530766.0
2020-10-29,21.5,21.75,21.2,21.4,5166615.0
2020-10-30,21.45,22.4,21.3,21.85,6966659.0
2020-11-02,21.85,22.25,21.4,21.5,6323296.0
2020-11-03,21.0,21.7,20.9,21.15,5290128.0
2020-11-04,22.2,22.2,21.85,22.2,7735867.0
2020-11-05,22.8,23.15,22.4,22.85,10455864.0
2020-11-06,22.6,22.85,21.8,22.3,6952806.0
2020-11-09,22.5,23.4,22.3,23.4,11908289.0
2020-11-10,23.75,24.55,23.55,24.55,9003800.0
2020-11-11,25.75,25.75,24.7,25.75,32311412.0
2020-11-12,25.4,25.65,24.5,24.55,19013292.0
2020-11-13,25.75,25.75,25.0,25.75,35616122.0
2020-11-17,24.25,24.5,24.15,24.15,3384277.0
2020-11-18,22.95,23.1,22.95,22.95,7153133.0
2020-11-19,22.05,23.35,22.05,22.25,23323354.0
2020-11-20,22.4,22.75,21.8,22.15,11081143.0
2020-11-23,22.4,22.7,22.0,22.25,9530433.0
2020-11-24,22.25,22.55,21.9,22.1,9275128.0
2020-11-25,22.1,22.2,21.0,21.35,11633281.0
2020-11-26,21.35,22.4,20.85,22.4,20505614.0
2020-11-27,21.8,22.35,21.7,21.95,8225888.0
2020-12-01,21.95,22.2,21.5,21.65,9667767.0
2020-12-02,21.75,22.3,21.55,21.8,9421439.0
2020-12-03,21.9,22.4,21.65,22.1,12068273.0
2020-12-04,22.4,22.65,21.85,22.3,13061517.0
2020-12-07,22.3,24.5,22.1,24.5,42641218.0
2020-12-08,25.25,25.3,23.35,24.15,23471912.0
2020-12-09,24.3,25.25,23.8,24.55,12104016.0
2020-12-10,24.3,24.8,23.8,24.05,7952647.0
2020-12-11,24.2,24.65,23.9,24.0,8357092.0
2020-12-14,24.3,24.3,23.05,23.6,7332296.0
2020-12-15,23.2,23.4,22.7,22.95,7463962.0
2020-12-16,23.2,23.2,22.7,22.85,6619111.0
2020-12-17,23.0,23.9,22.95,23.1,9683336.0
2020-12-18,23.1,23.25,22.5,22.65,6730095.0
2020-12-21,22.7,22.85,21.05,21.3,11810609.0
2020-12-22,21.0,22.5,19.9,21.35,16288609.0
2020-12-23,21.5,21.95,21.25,21.45,10300137.0
2020-12-24,21.5,21.7,21.25,21.35,9298726.0
2020-12-28,21.5,21.95,21.4,21.6,7739793.0
2020-12-29,21.75,21.75,21.15,21.25,8792927.0
2020-12-30,21.3,21.45,20.9,21.25,5516297.0
2020-12-31,21.3,23.35,21.2,23.3,49948942.0
2021-01-01,23.5,24.4,23.3,23.55,21049768.0
2021-01-04,23.6,23.75,22.7,22.95,16119458.0
2021-01-05,22.4,23.45,22.3,22.75,13625607.0
2021-01-06,22.95,23.15,22.45,22.65,8068284.0
2021-01-07,22.95,23.2,22.7,22.8,9708219.0
2021-01-08,23.05,23.1,22.7,22.75,7315418.0
2021-01-11,23.05,23.7,22.8,23.15,11649876.0
2021-01-12,23.8,24.0,23.4,23.55,10534655.0
2021-01-13,23.6,23.8,23.0,23.15,10221419.0
2021-01-14,23.45,23.45,23.0,23.2,5830748.0
2021-01-15,23.4,23.8,23.2,23.45,12779089.0
2021-01-18,24.2,24.5,23.4,23.7,17717869.0
2021-01-19,22.65,22.95,21.65,22.35,21498489.0
2021-01-20,22.5,22.8,22.0,22.1,9969237.0
2021-01-21,21.9,23.35,21.7,21.8,10005459.0
2021-01-22,21.8,21.8,21.3,21.45,9431526.0
2021-01-25,21.7,21.7,20.8,20.9,10320574.0
2021-01-27,20.9,22.4,20.55,21.55,17054510.0
2021-01-28,21.0,21.65,20.9,21.35,6730443.0
2021-01-29,21.4,21.8,21.2,21.25,5918142.0
2021-02-01,21.7,21.75,21.15,21.3,8512116.0
2021-02-02,21.5,21.6,21.15,21.2,5951509.0
2021-02-03,21.15,21.2,20.85,20.9,8095486.0
2021-02-04,21.0,21.2,20.85,21.0,8236546.0
2021-02-05,21.4,21.55,20.85,20.9,8830816.0
2021-02-08,21.0,21.1,20.85,20.9,6475878.0
2021-02-09,20.9,21.1,20.75,20.8,8087024.0
2021-02-10,20.8,20.85,20.25,20.35,9623401.0
2021-02-11,20.35,21.85,20.2,21.3,18483546.0
2021-02-12,21.55,21.6,20.75,20.9,7408872.0
2021-02-15,20.9,21.15,20.5,20.55,7249180.0
2021-02-16,20.6,20.75,20.25,20.35,5968221.0
2021-02-17,20.45,20.7,20.25,20.3,6633259.0
2021-02-18,20.3,20.5,20.1,20.15,7389525.0
2021-02-19,20.0,20.5,20.0,20.05,9388722.0
2021-02-22,19.65,20.9,19.65,20.1,12648551.0
2021-02-23,20.2,20.35,20.05,20.05,6027367.0
2021-02-24,20.05,20.3,19.6,20.1,4004552.0
2021-02-25,20.2,20.3,19.95,20.05,6799556.0
2021-02-26,20.0,20.05,19.65,19.75,8908610.0
2021-03-01,19.95,19.95,19.65,19.65,7744360.0
2021-03-02,19.75,19.8,19.65,19.65,5837375.0
2021-03-03,19.75,22.8,19.7,22.1,59903345.0
2021-03-04,21.7,22.7,21.3,21.95,20160340.0
2021-03-05,22.25,22.45,21.05,21.35,13301175.0
2021-03-08,21.4,23.2,21.4,22.05,21831519.0
2021-03-09,22.45,22.95,21.45,21.75,13346799.0
2021-03-10,21.85,22.1,21.5,21.6,7151179.0
2021-03-12,21.8,22.25,21.35,21.5,10594533.0
2021-03-15,21.6,21.65,20.7,21.05,8678042.0
2021-03-16,21.25,21.65,20.9,21.4,9347244.0
2021-03-17,21.6,21.65,20.85,20.95,6588978.0
2021-03-18,21.15,21.25,19.95,20.15,7740310.0
2021-03-19,19.8,20.15,19.25,19.9,35279371.0
2021-03-22,20.8,21.95,20.6,20.9,16743394.0
2021-03-23,20.9,21.25,20.6,21.05,8914177.0
2021-03-24,20.95,21.15,20.7,20.9,8228069.0
2021-03-25,20.65,20.85,20.2,20.3,7966828.0
2021-03-26,20.5,20.85,20.25,20.35,8806842.0
2021-03-30,20.7,20.7,20.1,20.3,6372414.0
2021-03-31,20.3,20.5,20.1,20.15,6409732.0
2021-04-01,20.4,21.25,20.25,20.85,9236598.0
2021-04-05,20.9,21.6,20.65,21.5,13544393.0
2021-04-06,21.7,21.8,21.15,21.25,6653262.0
2021-04-07,21.25,21.45,20.75,20.95,4583925.0
2021-04-08,21.15,21.2,20.8,20.85,4362312.0
2021-04-09,20.9,21.4,20.85,20.9,4065267.0
2021-04-12,21.5,21.5,20.6,20.75,13904215.0
2021-04-13,20.95,21.15,20.65,20.8,5009706.0
2021-04-15,20.75,21.9,20.6,21.6,10273622.0
2021-04-16,21.3,21.85,20.95,21.2,10859769.0
2021-04-19,20.8,20.85,20.3,20.35,8284902.0
2021-04-20,20.5,20.7,20.2,20.25,6310668.0
2021-04-22,20.25,20.9,20.1,20.55,6432336.0
2021-04-23,20.7,22.6,20.65,22.25,34642454.0
2021-04-26,23.2,24.2,22.65,23.1,39184511.0
2021-04-27,19.55,20.75,19.55,20.1,47143785.0
2021-04-28,20.45,20.55,19.85,19.9,20027434.0
2021-04-29,19.8,20.1,19.3,19.4,19955894.0
2021-04-30,19.3,19.6,19.0,19.3,14112653.0
2021-05-03,18.85,19.2,18.8,18.85,13156236.0
2021-05-04,18.95,19.75,18.85,19.05,11988341.0
2021-05-05,19.3,19.3,18.9,19.0,4834076.0
2021-05-06,19.1,19.1,18.85,18.85,5655194.0
2021-05-07,18.85,19.1,18.8,18.85,8722002.0
2021-05-10,19.0,19.15,18.8,18.85,8062871.0
2021-05-11,18.75,19.75,18.7,19.25,14109609.0
2021-05-12,19.6,20.8,19.45,20.15,36883917.0
2021-05-14,20.75,21.0,20.3,20.4,17986545.0
2021-05-17,20.8,20.8,20.05,20.15,11183894.0
2021-05-18,20.2,21.2,20.0,20.9,22312426.0
2021-05-19,21.1,21.5,20.65,21.25,22453995.0
2021-05-20,21.3,21.5,20.9,21.15,16611075.0
2021-05-21,21.3,21.45,20.8,21.0,9840513.0
2021-05-24,21.05,21.1,20.55,20.8,8800381.0
2021-05-25,20.7,21.4,20.7,20.9,13562413.0
2021-05-26,21.0,21.15,20.5,20.65,7840227.0
2021-05-27,20.75,22.2,20.6,21.55,36651088.0
2021-05-28,21.65,21.8,20.75,20.8,11230034.0
2021-05-31,20.85,21.0,20.6,20.65,6134860.0
2021-06-01,20.9,20.9,20.3,20.4,8403318.0
2021-06-02,20.45,20.75,20.25,20.5,6888359.0
2021-06-03,20.6,21.4,20.6,20.75,13244168.0
2021-06-04,20.9,21.05,20.65,20.7,6381825.0
2021-06-07,20.8,21.1,20.7,20.75,11089610.0
2021-06-08,20.85,20.95,20.45,20.55,7084608.0
2021-06-09,20.7,20.75,20.2,20.3,12548814.0
2021-06-10,20.4,24.35,20.25,24.35,110047787.0
2021-06-11,25.85,29.2,25.5,28.7,171972872.0
2021-06-14,30.0,31.7,25.25,31.05,162451470.0
2021-06-15,31.0,32.25,29.0,29.3,47114181.0
2021-06-16,29.05,30.8,27.1,28.9,54581457.0
2021-06-17,28.25,29.7,28.1,28.65,21530491.0
2021-06-18,29.05,29.3,26.05,27.6,22536266.0
2021-06-21,26.9,28.3,26.65,27.35,16700959.0
2021-06-22,27.5,28.65,27.35,27.6,15921756.0
2021-06-23,27.85,28.4,27.45,27.7,15865555.0
2021-06-24,28.15,28.3,26.9,27.1,10512567.0
2021-06-25,27.25,27.3,25.9,26.0,14134343.0
2021-06-28,26.1,26.25,25.05,25.15,13268996.0
2021-06-29,25.05,27.65,25.05,27.65,23076721.0
2021-06-30,28.55,28.9,26.65,27.05,26792128.0
2021-07-01,27.3,27.8,26.9,27.2,7217748.0
2021-07-02,27.35,27.45,26.55,26.7,9173014.0
2021-07-05,26.75,27.75,26.75,27.05,8829037.0
2021-07-06,27.15,27.6,26.6,26.7,8064356.0
2021-07-07,26.9,27.1,26.55,26.65,4725570.0
2021-07-08,26.9,28.2,26.65,27.3,16264364.0
2021-07-09,27.4,27.65,26.95,27.1,6329203.0
2021-07-12,27.55,29.15,27.1,28.45,22116238.0
2021-07-13,28.7,28.75,27.75,28.25,17204228.0
2021-07-14,28.3,29.1,27.75,28.4,21384583.0
2021-07-15,28.5,29.3,27.9,28.05,15482327.0
2021-07-16,28.2,28.25,27.6,27.8,10322543.0
2021-07-19,27.45,27.85,27.2,27.45,9529994.0
2021-07-20,25.65,26.3,25.25,25.4,25261513.0
2021-07-22,26.0,26.7,25.8,26.2,10447304.0
2021-07-23,26.45,26.5,25.35,25.5,8624532.0
2021-07-26,25.6,25.6,24.5,24.7,10880465.0
2021-07-27,24.9,25.6,24.75,24.95,9406606.0
2021-07-28,25.05,25.65,24.0,25.4,11953507.0
2021-07-29,25.45,25.5,24.8,24.85,5506096.0
2021-07-30,24.9,25.1,24.55,24.6,4400956.0
2021-08-02,24.35,24.9,24.35,24.5,5326708.0
2021-08-03,24.5,24.75,24.25,24.35,5993782.0
2021-08-04,24.3,24.45,23.65,23.7,6368151.0
2021-08-05,23.5,23.7,22.6,22.75,6701528.0
2021-08-06,23.3,24.45,23.3,23.75,8469394.0
2021-08-09,24.05,24.2,23.2,23.3,4817402.0
2021-08-10,23.4,23.45,22.4,22.65,5627611.0
2021-08-11,22.65,22.9,20.9,21.9,9153365.0
2021-08-12,22.1,22.6,21.9,22.35,3973827.0
2021-08-13,22.7,23.0,22.55,22.7,4331507.0
2021-08-16,22.9,22.9,22.0,22.1,4535870.0
2021-08-17,22.15,22.2,21.3,21.45,4894934.0
2021-08-18,21.65,22.2,21.5,21.8,4757613.0
2021-08-20,21.55,22.1,21.3,21.4,4905977.0
2021-08-23,21.5,21.7,20.65,20.85,5493778.0
2021-08-24,20.9,21.6,20.65,21.2,5450374.0
2021-08-25,21.4,21.65,21.1,21.25,3580385.0
2021-08-26,21.25,21.45,21.0,21.15,3604603.0
2021-08-27,21.3,22.45,21.1,22.05,8043961.0
2021-08-30,22.25,23.0,22.1,22.55,5761353.0
2021-08-31,22.6,22.6,21.95,22.15,3502513.0
2021-09-01,22.35,22.4,21.9,21.95,3474919.0
2021-09-02,22.0,22.45,21.9,22.2,4124115.0
2021-09-03,22.2,22.45,21.95,22.3,5884728.0
2021-09-06,22.4,25.75,22.3,24.35,54809968.0
2021-09-07,24.45,24.6,23.15,23.3,12843083.0
2021-09-08,23.8,25.4,23.5,24.95,30781394.0
2021-09-09,25.0,25.8,24.8,24.95,15382316.0
2021-09-13,25.1,25.2,24.15,24.25,8153711.0
2021-09-14,24.25,24.7,23.65,23.75,10459249.0
2021-09-15,23.9,24.7,23.75,24.05,8748289.0
2021-09-16,24.2,24.7,23.8,24.1,8394540.0
2021-09-17,24.45,24.45,23.35,23.8,6984412.0
2021-09-20,23.6,24.0,22.75,23.0,7753834.0
2021-09-21,23.1,23.2,22.6,22.95,4742229.0
2021-09-22,23.0,23.5,22.9,23.1,5597172.0
2021-09-23,23.35,23.45,22.95,23.0,4588940.0
2021-09-24,23.1,23.2,22.7,22.75,3819816.0
2021-09-27,22.95,25.2,22.7,23.95,14368159.0
2021-09-28,24.0,24.45,23.6,23.85,7729985.0
2021-09-29,23.8,24.05,23.7,23.8,3746870.0
2021-09-30,23.9,24.25,23.75,23.8,4126816.0
2021-10-01,23.6,23.95,23.5,23.75,5275407.0
2021-10-04,23.85,24.9,23.85,24.1,9901721.0
2021-10-05,24.1,25.1,24.05,24.45,13084954.0
2021-10-06,24.75,25.15,24.05,24.15,12776303.0
2021-10-07,24.5,24.75,24.2,24.25,7486202.0
2021-10-08,24.4,24.55,24.2,24.25,5040912.0
2021-10-11,24.5,25.1,24.3,24.6,13330130.0
2021-10-12,24.7,26.8,24.55,26.4,42314387.0
2021-10-13,26.65,27.4,25.8,26.3,40577162.0
2021-10-14,26.35,27.0,25.9,26.1,17678034.0
2021-10-18,26.45,27.7,26.4,26.7,33652298.0
2021-10-19,24.7,25.65,23.5,23.7,39695453.0
2021-10-20,23.95,24.15,22.1,23.05,16491172.0
2021-10-21,23.35,24.0,23.1,23.4,10403247.0
2021-10-22,23.6,23.85,22.9,23.1,7522820.0
2021-10-25,23.3,23.35,22.6,22.75,6360523.0
2021-10-26,22.8,23.2,22.8,22.85,5123180.0
2021-10-27,22.95,23.1,22.65,22.7,4509537.0
2021-10-28,22.8,22.85,22.05,22.15,7006243.0
2021-10-29,22.15,22.4,21.8,22.0,6311649.0
2021-11-01,22.05,23.0,22.05,22.9,6726319.0
2021-11-02,23.1,23.35,22.8,22.9,4566444.0
2021-11-03,23.1,23.2,22.75,22.9,4263345.0
2021-11-04,23.0,23.1,22.85,23.0,1948111.0
2021-11-08,23.15,23.2,22.7,22.8,3858691.0
2021-11-09,22.85,23.1,22.75,22.9,4421801.0
2021-11-10,22.75,23.05,22.7,22.8,4146698.0
2021-11-11,22.8,22.85,22.3,22.55,3945965.0
2021-11-12,22.65,23.3,22.5,22.8,5032081.0
2021-11-15,23.0,23.1,22.4,22.5,3832883.0
2021-11-16,22.55,22.85,22.45,22.55,3419778.0
2021-11-17,22.55,22.8,22.35,22.45,4519703.0
2021-11-18,22.45,22.6,21.8,21.95,6168989.0
2021-11-22,22.05,22.05,21.05,21.2,6637734.0
2021-11-23,21.2,21.95,20.9,21.7,5359075.0
2021-11-24,21.9,22.2,21.5,21.7,5022243.0
2021-11-25,21.7,23.6,21.5,22.95,19466498.0
2021-11-26,22.85,23.45,22.35,22.45,12199373.0
2021-11-29,22.35,22.35,21.15,21.3,8185656.0
2021-11-30,21.3,21.9,21.25,21.35,6056841.0
2021-12-01,21.45,21.6,21.3,21.35,3220748.0
2021-12-02,21.4,21.6,21.25,21.4,3980916.0
2021-12-03,21.35,21.75,21.3,21.35,5197028.0
2021-12-06,21.0,22.55,20.9,21.45,11972493.0
2021-12-07,21.6,21.9,21.3,21.5,5922280.0
2021-12-08,21.6,22.2,21.6,21.8,8065353.0
2021-12-09,21.95,23.4,21.8,22.65,22741873.0
2021-12-10,22.65,23.75,22.55,23.35,19709286.0
2021-12-13,23.65,25.4,23.65,24.95,42023278.0
2021-12-14,24.9,27.3,24.6,27.0,66837917.0
2021-12-15,27.0,27.65,25.8,26.3,47210735.0
2021-12-16,26.6,26.85,24.6,25.1,14686518.0
2021-12-17,25.3,25.3,23.65,23.9,12567877.0
2021-12-20,23.5,23.6,21.95,22.3,12893772.0
2021-12-21,22.8,24.2,22.7,23.6,11684960.0
2021-12-22,23.8,24.5,23.75,24.25,6729005.0
2021-12-23,24.45,25.15,24.25,24.85,11514886.0
2021-12-24,25.0,26.25,24.75,25.45,26980066.0
2021-12-27,25.3,26.1,24.7,25.35,13235382.0
2021-12-28,25.5,26.9,25.5,26.2,26936437.0
2021-12-29,26.35,26.8,25.6,25.85,23156549.0
2021-12-30,25.8,26.25,25.4,25.55,10688333.0
2021-12-31,25.75,26.35,25.6,25.75,11939544.0
2022-01-03,25.55,26.25,25.55,25.75,11088040.0
2022-01-04,26.0,26.15,25.2,25.35,15709063.0
2022-01-05,25.4,25.45,24.5,24.55,10807872.0
2022-01-06,24.4,27.7,24.1,26.7,58236083.0
2022-01-07,26.9,27.45,26.1,26.55,25412595.0
2022-01-10,26.85,30.7,26.45,29.8,123293206.0
2022-01-11,29.85,32.3,28.65,30.0,103553571.0
2022-01-12,30.1,31.4,28.65,29.0,45625879.0
2022-01-13,29.3,29.55,28.25,28.75,21988146.0
2022-01-14,28.6,30.9,28.4,30.05,40716393.0
2022-01-17,30.3,35.8,30.15,34.0,157635595.0
2022-01-18,34.8,35.7,31.65,32.05,76318738.0
2022-01-19,32.25,34.65,30.85,32.25,116376291.0
2022-01-20,32.7,33.75,32.3,32.55,39066573.0
2022-01-21,32.5,33.15,30.95,31.55,38233992.0
2022-01-24,31.6,32.05,28.3,28.9,47277021.0
2022-01-25,28.45,30.5,27.3,29.7,47294920.0
2022-01-27,29.15,30.65,28.7,30.2,32934936.0
2022-01-28,30.6,32.45,30.6,31.05,40637623.0
2022-01-31,31.8,32.2,30.8,30.95,23144215.0
2022-02-01,31.7,31.7,29.85,30.1,22192550.0
