Date,Open,High,Low,Close,Volume
2022-03-31,78.45,78.45,72.95,73.5,19640.0
2022-04-01,73.95,75.45,73.0,75.45,186574.0
2022-04-04,75.45,77.0,71.7,72.2,100558.0
2022-04-05,75.0,75.0,68.6,69.1,30246.0
2022-04-06,71.85,72.35,66.0,67.6,12523.0
2022-04-07,68.55,69.35,61.05,65.2,9008.0
2022-04-08,71.45,71.45,63.0,64.1,16525.0
2022-04-11,70.5,70.5,62.3,63.5,11921.0
2022-04-12,65.1,65.1,62.0,63.8,17271.0
2022-04-13,70.0,70.0,60.6,62.1,15809.0
2022-04-18,63.5,66.45,57.0,62.5,7448.0
2022-04-19,62.35,64.95,58.55,59.25,7964.0
2022-04-20,64.9,65.15,59.9,63.7,7748.0
2022-04-21,61.0,66.2,59.5,63.15,139027.0
2022-04-22,64.45,64.95,62.85,63.5,26621.0
2022-04-25,63.9,63.9,60.15,60.75,4074.0
2022-04-26,63.7,66.8,57.0,64.0,33289.0
2022-04-27,69.9,69.95,61.1,62.05,193195.0
2022-04-28,63.5,63.85,59.15,59.9,16030.0
2022-04-29,61.0,61.7,58.35,58.4,7540.0
2022-05-02,58.0,60.9,55.6,58.05,196248.0
2022-05-04,58.85,59.55,55.65,56.65,21393.0
2022-05-05,59.65,60.2,56.0,59.75,14577.0
2022-05-06,62.9,62.9,55.7,57.3,11715.0
2022-05-09,55.5,58.0,51.65,56.0,14957.0
2022-05-10,56.75,59.3,51.0,55.0,9245.0
2022-05-12,52.45,57.4,48.0,55.4,18773.0
2022-05-13,58.2,60.3,55.0,58.7,5158.0
2022-05-16,64.45,64.55,58.8,60.1,29055.0
2022-05-17,62.0,62.0,56.5,57.15,26896.0
2022-05-18,61.0,61.35,54.1,56.8,27108.0
2022-05-19,56.8,56.8,54.65,55.55,18468.0
2022-05-20,57.45,57.5,56.0,57.2,16778.0
2022-05-23,61.0,62.9,51.5,51.75,782805.0
2022-05-24,46.95,46.95,46.6,46.6,13876.0
2022-05-25,41.9,41.9,41.9,41.9,3890.0
2022-05-26,39.85,39.85,39.85,39.85,2708.0
2022-05-27,37.9,37.9,37.9,37.9,1134.0
2022-05-30,36.0,36.0,36.0,36.0,1055.0
2022-05-31,34.2,34.2,34.2,34.2,1018.0
2022-06-01,32.5,32.5,32.5,32.5,1394.0
2022-06-02,30.9,30.9,30.9,30.9,2215.0
2022-06-03,29.35,29.35,29.35,29.35,897.0
2022-06-06,27.9,27.9,27.9,27.9,1711.0
2022-06-07,26.5,26.5,26.5,26.5,160641.0
2022-06-08,25.2,27.85,25.2,25.55,1540192.0
2022-06-09,25.25,26.7,24.3,24.6,490884.0
2022-06-10,24.2,25.35,23.4,25.1,114892.0
2022-06-13,24.5,25.0,23.9,24.2,244390.0
2022-06-14,24.9,24.9,23.75,23.8,25163.0
2022-06-15,24.7,24.7,23.0,23.5,128830.0
2022-06-16,24.35,24.35,22.3,23.2,40891.0
2022-06-17,23.45,23.45,22.05,22.55,127851.0
2022-06-20,22.5,23.7,21.4,23.65,151790.0
2022-06-21,23.15,24.8,22.5,24.8,176165.0
2022-06-22,25.9,26.05,24.3,24.85,56746.0
2022-06-23,24.8,25.5,24.0,25.0,299883.0
2022-06-24,25.7,25.75,23.75,23.9,138966.0
2022-06-27,24.0,25.05,23.05,24.1,315719.0
2022-06-28,24.7,24.7,23.6,23.95,28401.0
2022-06-29,24.3,24.3,23.25,23.45,23697.0
2022-06-30,23.9,23.9,22.35,22.55,51413.0
2022-07-01,23.5,23.7,22.4,23.7,51815.0
2022-07-04,24.25,24.85,23.55,24.85,180741.0
2022-07-05,25.7,26.1,23.65,24.0,437473.0
2022-07-06,24.3,24.9,23.9,24.0,58417.0
2022-07-07,24.0,24.45,23.9,24.0,38531.0
2022-07-08,24.05,25.2,24.0,25.2,307707.0
2022-07-11,26.35,26.45,24.5,26.45,205908.0
2022-07-12,26.45,27.75,26.25,27.75,67926.0
2022-07-13,27.45,29.1,27.4,27.55,179626.0
2022-07-14,27.9,28.4,26.95,27.0,88110.0
2022-07-15,27.5,28.35,26.55,28.35,69413.0
2022-07-18,29.5,29.75,29.1,29.5,115814.0
2022-07-19,28.75,30.9,28.6,30.9,219098.0
2022-07-20,31.7,32.45,30.75,30.8,181699.0
2022-07-21,30.8,31.7,29.3,29.7,84013.0
2022-07-22,30.45,30.45,28.65,29.05,31298.0
2022-07-25,29.1,30.5,29.1,29.8,69784.0
2022-07-26,30.25,31.3,28.35,28.35,182118.0
2022-07-27,26.95,27.95,26.95,26.95,40856.0
2022-07-28,25.6,25.6,25.6,25.6,16154.0
2022-07-29,24.35,25.9,24.35,24.35,96359.0
2022-08-01,23.15,25.55,23.15,23.5,416656.0
2022-08-02,23.7,24.4,22.3,22.5,364687.0
2022-08-03,22.7,23.2,22.4,22.45,77157.0
2022-08-04,22.8,22.85,21.35,21.5,188241.0
2022-08-05,21.5,22.05,20.45,20.55,220585.0
2022-08-08,20.55,21.6,20.4,21.6,199080.0
2022-08-10,22.2,22.65,20.55,21.7,244341.0
2022-08-11,22.15,22.2,21.6,21.8,78260.0
2022-08-12,22.1,22.75,20.75,21.5,140122.0
2022-08-16,21.45,21.75,21.35,21.5,69377.0
2022-08-17,21.85,21.85,21.5,21.5,50673.0
2022-08-18,21.05,21.9,21.05,21.5,80181.0
2022-08-19,21.75,21.75,20.6,21.05,75056.0
2022-08-22,21.25,21.4,20.0,20.0,112060.0
2022-08-23,19.2,20.0,19.05,19.8,56576.0
2022-08-24,20.5,20.8,19.3,20.8,186664.0
2022-08-25,21.3,21.8,20.9,21.8,160315.0
2022-08-26,22.15,22.9,21.35,22.9,188771.0
2022-08-29,23.0,24.0,22.2,24.0,436901.0
2022-08-30,24.25,25.2,22.8,22.8,914829.0
2022-09-01,21.7,23.4,21.7,22.0,410606.0
2022-09-02,22.4,22.4,20.9,20.9,214741.0
2022-09-05,20.9,21.9,19.9,19.9,763526.0
2022-09-06,18.9,20.4,18.9,19.0,1374173.0
2022-09-07,19.25,19.9,18.05,18.05,550722.0
2022-09-08,18.4,18.85,17.15,17.15,743091.0
2022-09-09,16.8,18.0,16.7,18.0,536440.0
2022-09-12,18.25,18.9,17.1,17.2,2768940.0
2022-09-13,17.25,17.4,16.35,16.4,2082204.0
2022-09-14,16.45,17.2,16.0,17.2,835656.0
2022-09-15,17.25,17.8,16.4,16.7,566476.0
2022-09-16,16.7,16.95,16.45,16.6,180531.0
2022-09-19,16.6,16.75,16.5,16.55,171467.0
2022-09-20,16.6,17.4,15.75,15.75,1022835.0
2022-09-21,15.75,16.1,15.5,16.0,394822.0
2022-09-22,16.05,16.45,15.7,15.75,353610.0
2022-09-23,15.95,16.0,15.7,15.8,159632.0
2022-09-26,15.7,15.9,15.0,15.0,153113.0
2022-09-27,15.25,15.3,14.3,14.3,165621.0
2022-09-28,14.35,15.0,13.7,15.0,305225.0
2022-09-29,15.7,15.7,15.7,15.7,19477.0
2022-09-30,16.5,16.5,16.5,16.5,41880.0
2022-10-03,17.25,17.25,15.7,15.7,1188028.0
2022-10-04,14.9,16.45,14.9,15.1,1682757.0
2022-10-06,14.4,14.9,14.4,14.4,778227.0
2022-10-07,14.05,14.2,13.7,13.7,648263.0
2022-10-10,13.75,14.2,13.3,13.5,619768.0
2022-10-11,13.75,14.5,13.2,13.3,720499.0
2022-10-12,13.4,14.65,12.9,14.65,971692.0
2022-10-13,14.2,14.2,13.2,13.2,945987.0
2022-10-14,12.4,13.3,11.9,11.9,2443261.0
2022-10-17,11.4,11.4,10.7,10.7,1091479.0
2022-10-18,10.2,11.25,10.2,11.25,1004541.0
2022-10-19,11.7,11.7,10.7,11.0,1833407.0
2022-10-20,10.95,11.2,10.45,10.65,209588.0
2022-10-21,10.65,10.95,10.5,10.6,282730.0
2022-10-24,11.05,11.1,10.9,11.1,151503.0
2022-10-25,11.45,11.7,11.15,11.7,422103.0
2022-10-27,12.25,12.25,12.25,12.25,221120.0
2022-10-28,12.8,12.85,12.65,12.85,236026.0
2022-10-31,13.45,13.45,13.45,13.45,72657.0
2022-11-01,14.1,14.1,14.1,14.1,39464.0
2022-11-02,14.8,14.8,14.8,14.8,30552.0
2022-11-03,15.0,15.5,14.15,15.5,1949699.0
2022-11-04,16.25,16.25,15.1,16.25,1282131.0
2022-11-07,16.65,17.0,15.45,16.95,1041216.0
2022-11-09,17.3,17.75,17.0,17.75,798127.0
2022-11-10,18.0,18.6,18.0,18.6,663731.0
2022-11-11,17.7,17.7,17.7,17.7,151574.0
2022-11-14,16.85,16.85,16.85,16.85,45961.0
2022-11-15,16.05,16.05,16.05,16.05,65591.0
2022-11-16,15.25,15.25,15.25,15.25,107392.0
2022-11-17,14.5,14.5,14.5,14.5,67008.0
2022-11-18,13.8,15.0,13.8,13.8,2774703.0
2022-11-21,13.55,13.75,13.15,13.15,1117829.0
