Date,Open,High,Low,Close,Volume
2021-06-25,323.5,333.6,321.3,326.25,28193.0
2021-06-28,323.9,329.75,316.5,321.3,47843.0
2021-06-29,326.8,330.0,318.75,324.65,15079.0
2021-06-30,330.0,332.4,323.2,325.9,18432.0
2021-07-01,326.0,329.95,322.0,324.45,17802.0
2021-07-02,325.55,327.05,320.0,320.8,22693.0
2021-07-05,326.9,334.9,322.45,329.2,20360.0
2021-07-06,333.9,340.0,328.8,332.0,55031.0
2021-07-07,334.95,335.0,323.0,328.1,17393.0
2021-07-08,330.9,333.35,323.0,325.0,15275.0
2021-07-09,325.6,329.9,325.0,328.65,13361.0
2021-07-12,334.0,336.0,326.3,332.4,39775.0
2021-07-13,332.05,335.9,332.0,333.7,14122.0
2021-07-14,333.7,338.0,327.0,328.6,12461.0
2021-07-15,329.8,330.0,326.1,327.95,21729.0
2021-07-16,328.8,333.9,326.05,331.5,13473.0
2021-07-19,328.0,364.0,328.0,353.3,265616.0
2021-07-20,365.0,375.9,357.0,368.15,140456.0
2021-07-22,375.1,381.15,362.45,375.5,82222.0
2021-07-23,375.5,385.0,370.75,381.5,147139.0
2021-07-26,394.0,395.0,368.5,370.8,134608.0
2021-07-27,375.0,375.0,345.0,349.45,112290.0
2021-07-28,353.0,367.55,336.0,360.7,173549.0
2021-07-29,360.0,370.95,351.45,362.55,92273.0
2021-07-30,360.0,369.9,360.0,362.7,23507.0
2021-08-02,369.0,401.8,363.95,397.0,449244.0
2021-08-03,403.8,409.0,392.1,394.9,241576.0
2021-08-04,397.3,397.55,361.1,363.65,156718.0
2021-08-05,367.7,372.4,351.6,368.05,83413.0
2021-08-06,368.0,373.7,356.8,358.1,34611.0
2021-08-09,356.0,362.3,335.25,339.85,50274.0
2021-08-10,344.9,351.15,325.1,336.65,71300.0
2021-08-11,339.75,342.3,314.95,338.3,62487.0
2021-08-12,339.1,367.0,337.05,361.45,126486.0
2021-08-13,366.5,366.5,346.0,350.45,37122.0
2021-08-16,354.0,354.0,335.0,339.75,26705.0
2021-08-17,342.1,349.0,332.05,335.05,35773.0
2021-08-18,338.9,343.7,325.9,328.45,54349.0
2021-08-20,320.0,334.9,320.0,331.6,68501.0
2021-08-23,333.0,337.45,288.5,313.45,63971.0
2021-08-24,320.0,327.5,309.65,312.5,87156.0
2021-08-25,317.0,326.15,315.85,320.05,27203.0
2021-08-26,321.0,340.05,316.85,325.75,108754.0
2021-08-27,329.35,330.3,321.35,323.65,48567.0
2021-08-30,323.65,330.25,323.65,327.0,18984.0
2021-08-31,329.0,333.0,326.6,327.9,21212.0
2021-09-01,330.0,333.6,320.95,327.5,34024.0
2021-09-02,335.0,339.85,329.9,337.3,10705.0
2021-09-03,343.0,361.05,325.8,357.45,89299.0
2021-09-06,360.3,364.6,347.15,357.8,41953.0
2021-09-07,358.95,358.95,340.95,346.95,25547.0
2021-09-08,347.5,349.0,344.1,344.6,7247.0
2021-09-09,354.95,354.95,343.6,353.75,25591.0
2021-09-13,351.95,352.55,346.8,350.15,15659.0
2021-09-14,352.0,352.0,344.1,345.95,8355.0
2021-09-15,349.95,349.95,340.1,341.45,18649.0
2021-09-16,354.0,366.3,339.0,360.75,98346.0
2021-09-17,369.45,369.45,346.2,351.95,37658.0
2021-09-20,351.95,351.95,335.0,337.6,24307.0
2021-09-21,331.15,351.95,328.7,347.15,20357.0
2021-09-22,350.5,350.5,341.0,342.45,7787.0
2021-09-23,342.7,348.0,340.65,343.75,12436.0
2021-09-24,346.0,346.8,321.1,329.85,114187.0
2021-09-27,344.95,345.9,315.3,329.5,56541.0
2021-09-28,330.55,342.0,326.0,334.15,18373.0
2021-09-29,336.0,348.5,330.5,344.0,25936.0
2021-09-30,344.65,348.0,342.75,344.1,9246.0
2021-10-01,344.7,349.15,337.5,345.6,13788.0
2021-10-04,348.75,352.95,338.0,341.35,28194.0
2021-10-05,342.4,345.0,341.05,343.75,13919.0
2021-10-06,344.65,344.65,336.1,336.95,22888.0
2021-10-07,348.0,348.0,336.1,336.6,14215.0
2021-10-08,343.9,343.9,336.0,340.3,15556.0
2021-10-11,333.1,343.7,333.1,342.0,15518.0
2021-10-12,342.7,358.0,340.9,354.15,54887.0
2021-10-13,354.7,375.95,354.0,360.8,84805.0
2021-10-14,366.25,398.0,366.25,386.65,426537.0
2021-10-18,415.9,463.95,406.1,452.45,910101.0
2021-10-19,488.9,503.95,447.95,455.35,684390.0
2021-10-20,460.0,464.8,425.0,439.5,123855.0
2021-10-21,452.5,452.5,425.0,438.2,67921.0
2021-10-22,449.0,497.9,436.1,455.9,372628.0
2021-10-25,461.9,480.0,440.0,449.25,106721.0
2021-10-26,455.9,462.2,441.2,451.45,34942.0
2021-10-27,477.0,486.0,455.4,467.95,97348.0
2021-10-28,471.5,471.65,447.45,453.75,56884.0
2021-10-29,455.1,478.0,428.85,459.85,69138.0
2021-11-01,453.0,473.0,452.05,456.95,26914.0
2021-11-02,469.0,469.0,442.3,448.05,64977.0
2021-11-03,453.0,459.0,441.2,444.85,59912.0
2021-11-04,460.0,460.0,450.0,451.25,10901.0
2021-11-08,455.0,484.9,445.0,472.8,92755.0
2021-11-09,475.7,493.7,470.25,479.35,175285.0
2021-11-10,484.65,486.8,455.55,472.95,87580.0
2021-11-11,480.0,480.0,455.1,458.7,65110.0
2021-11-12,457.5,479.85,452.05,463.95,92091.0
2021-11-15,472.0,488.45,468.15,470.3,58079.0
2021-11-16,471.0,475.5,460.15,463.4,28156.0
2021-11-17,459.0,476.65,455.0,457.25,46041.0
2021-11-18,459.8,461.7,437.0,449.75,66663.0
2021-11-22,450.7,452.8,412.0,418.6,57376.0
2021-11-23,419.0,438.0,418.6,425.0,34540.0
2021-11-24,434.0,440.5,420.1,426.15,41408.0
2021-11-25,425.0,438.0,425.0,433.15,13546.0
2021-11-26,433.0,433.0,406.0,411.3,27945.0
2021-11-29,412.0,421.7,397.25,416.2,54545.0
2021-11-30,419.8,430.2,391.2,409.1,47733.0
2021-12-01,412.0,419.2,409.1,410.8,22255.0
2021-12-02,418.0,422.0,411.85,417.45,13963.0
2021-12-03,417.45,428.0,412.0,415.3,19600.0
2021-12-06,419.55,424.4,413.35,418.6,22397.0
2021-12-07,416.0,422.0,402.0,410.05,20893.0
2021-12-08,411.55,425.0,411.55,416.8,27190.0
2021-12-09,415.3,422.7,414.75,420.2,13306.0
2021-12-10,420.0,426.0,415.5,417.85,11969.0
2021-12-13,429.0,439.7,411.0,416.1,45237.0
2021-12-14,423.0,423.0,411.0,412.85,10731.0
2021-12-15,413.65,422.0,411.0,414.35,11366.0
2021-12-16,420.4,420.6,400.1,404.05,20083.0
2021-12-17,407.9,407.9,389.0,391.85,19252.0
2021-12-20,392.65,392.65,350.0,369.3,55253.0
2021-12-21,386.65,386.65,366.15,368.05,12579.0
2021-12-22,379.25,398.0,372.9,386.7,36069.0
2021-12-23,390.0,410.0,390.0,394.7,20507.0
2021-12-24,399.9,399.9,381.0,383.35,13185.0
2021-12-27,387.15,390.0,369.55,377.65,17261.0
2021-12-28,387.8,433.95,384.95,418.95,208688.0
2021-12-29,417.95,448.75,405.0,438.55,178670.0
2021-12-30,449.9,455.0,423.95,430.6,56359.0
2021-12-31,433.5,482.8,433.5,461.2,210263.0
2022-01-03,469.7,478.9,456.5,459.45,58878.0
2022-01-04,462.9,466.5,445.2,449.6,36446.0
2022-01-05,456.0,535.0,445.3,517.7,934442.0
2022-01-06,516.3,543.0,498.0,513.0,354574.0
2022-01-07,514.8,525.7,499.0,505.3,104921.0
2022-01-10,506.0,521.95,504.0,510.4,75343.0
2022-01-11,518.0,569.0,516.5,561.1,847296.0
2022-01-12,566.9,569.75,531.55,533.45,159749.0
2022-01-13,534.2,597.0,534.2,568.95,562435.0
2022-01-14,574.95,594.4,565.0,583.95,222611.0
2022-01-17,595.0,604.85,580.05,584.9,140245.0
2022-01-18,586.0,589.0,542.0,546.75,99695.0
2022-01-19,542.0,559.0,537.35,543.75,117424.0
2022-01-20,545.0,568.7,545.0,554.55,75954.0
2022-01-21,549.0,569.95,542.05,553.6,65864.0
2022-01-24,553.0,553.0,504.0,517.25,86592.0
2022-01-25,508.0,548.2,495.0,531.0,78124.0
2022-01-27,529.5,548.0,524.75,532.95,57860.0
2022-01-28,533.0,568.55,533.0,548.8,66921.0
2022-01-31,559.9,564.8,543.05,547.35,49695.0
2022-02-01,555.0,568.7,543.65,545.15,42525.0
2022-02-02,546.0,564.0,542.15,557.1,58855.0
2022-02-03,567.0,587.0,551.0,552.8,111589.0
2022-02-04,552.8,570.0,546.2,548.9,76038.0
2022-02-07,554.95,559.05,525.65,540.2,36761.0
2022-02-08,540.0,544.5,508.6,523.8,45052.0
2022-02-09,529.9,549.95,502.3,535.3,38667.0
2022-02-10,531.0,536.05,505.25,510.7,76251.0
2022-02-11,512.45,515.2,436.55,489.8,200677.0
2022-02-14,482.7,497.95,464.1,481.0,75932.0
2022-02-15,490.0,495.15,469.1,485.9,61537.0
2022-02-16,494.0,508.2,483.5,489.4,42199.0
2022-02-17,499.0,499.0,480.0,483.8,29806.0
2022-02-18,476.0,483.0,462.25,465.45,28418.0
2022-02-21,465.65,479.3,440.2,445.9,67681.0
2022-02-22,443.9,459.45,427.55,440.35,63084.0
2022-02-23,435.0,468.55,435.0,444.3,62986.0
2022-02-24,430.0,430.75,407.9,412.05,103836.0
2022-02-25,412.05,455.0,412.05,451.65,69519.0
2022-02-28,449.0,465.0,431.25,455.1,81074.0
2022-03-02,445.0,463.0,444.9,454.2,92491.0
2022-03-03,456.0,464.0,452.1,458.4,38790.0
2022-03-04,453.5,477.9,453.5,469.25,82272.0
2022-03-07,476.0,487.05,456.9,483.35,62374.0
2022-03-08,491.0,523.0,484.05,509.65,130413.0
2022-03-09,509.65,522.0,488.95,496.9,46975.0
2022-03-10,505.0,508.25,476.2,478.7,37020.0
2022-03-11,484.0,525.0,481.0,520.8,183708.0
2022-03-14,525.0,538.0,505.25,509.15,81596.0
2022-03-15,512.4,519.05,491.05,498.0,34404.0
2022-03-16,501.1,505.0,481.05,486.85,25923.0
2022-03-17,489.6,495.95,487.3,490.65,16394.0
2022-03-21,487.1,511.0,487.1,498.15,45846.0
2022-03-22,505.6,515.75,497.0,502.2,48871.0
2022-03-23,507.45,513.8,492.0,495.05,33142.0
2022-03-24,493.2,508.9,493.05,505.75,24524.0
2022-03-25,501.1,531.25,498.0,507.9,45016.0
2022-03-28,502.0,509.95,485.35,491.0,27105.0
2022-03-29,488.05,499.15,486.0,488.0,15554.0
2022-03-30,489.0,495.25,481.35,484.55,17081.0
2022-03-31,494.8,503.0,482.2,491.05,27352.0
2022-04-01,486.2,502.65,485.95,497.0,16016.0
2022-04-04,503.0,516.0,501.1,508.6,25761.0
2022-04-05,513.95,558.0,507.25,547.15,180731.0
2022-04-06,555.0,568.8,532.65,537.85,155375.0
2022-04-07,540.05,542.4,517.0,524.35,58540.0
2022-04-08,527.9,548.0,523.3,529.75,40331.0
2022-04-11,538.0,564.9,518.05,521.5,59818.0
2022-04-12,524.0,527.25,506.95,514.65,26963.0
2022-04-13,517.1,525.4,508.55,513.55,20291.0
2022-04-18,501.5,515.8,501.5,505.45,14721.0
2022-04-19,506.0,535.1,506.0,515.45,48973.0
2022-04-20,512.0,556.9,512.0,552.2,125950.0
2022-04-21,559.0,578.0,555.1,570.5,160451.0
2022-04-22,566.95,574.8,539.0,546.3,45218.0
2022-04-25,548.9,549.85,522.0,527.1,44533.0
2022-04-26,526.1,545.95,520.0,524.0,16994.0
2022-04-27,534.5,534.5,514.8,517.85,27557.0
2022-04-28,522.0,533.0,515.15,520.3,25576.0
2022-04-29,516.2,530.35,509.3,512.6,41144.0
2022-05-02,508.0,515.8,500.0,505.5,16235.0
2022-05-04,501.25,536.0,488.05,501.4,29933.0
2022-05-05,518.85,520.0,491.0,494.3,19766.0
2022-05-06,480.0,502.15,472.0,483.1,61313.0
2022-05-09,473.5,478.75,451.2,459.05,26163.0
2022-05-10,459.05,472.0,454.0,460.9,21761.0
2022-05-12,410.0,425.0,400.0,406.15,27990.0
2022-05-13,410.15,432.45,410.15,415.1,28218.0
2022-05-16,415.1,439.25,415.1,432.5,12424.0
2022-05-17,439.0,478.75,437.6,460.7,59488.0
2022-05-18,464.2,475.0,456.15,465.85,26570.0
2022-05-19,460.0,474.0,373.0,436.6,92735.0
2022-05-20,451.7,523.9,442.0,466.85,139591.0
2022-05-23,474.8,474.8,443.0,448.0,18836.0
2022-05-24,461.55,528.7,443.6,506.05,101661.0
2022-05-25,498.9,500.0,461.2,471.6,29598.0
2022-05-26,462.0,462.0,426.95,439.3,74270.0
2022-05-27,441.5,454.9,430.0,447.05,25386.0
2022-05-30,462.65,465.0,452.85,456.8,17131.0
2022-05-31,456.8,479.0,452.9,459.45,20440.0
2022-06-01,452.0,475.9,452.0,457.0,15955.0
2022-06-02,466.05,468.0,457.45,463.85,9339.0
2022-06-03,472.0,479.8,460.0,463.45,13942.0
2022-06-06,465.0,467.75,454.7,463.55,6492.0
2022-06-07,465.0,471.0,458.0,459.25,6945.0
2022-06-08,462.0,471.0,452.55,455.8,10591.0
2022-06-09,452.5,462.95,452.5,458.35,4944.0
2022-06-10,458.35,463.9,451.0,459.9,5897.0
2022-06-13,450.0,450.0,426.8,431.4,14836.0
2022-06-14,431.4,441.9,430.0,437.75,6735.0
2022-06-15,432.65,439.0,424.65,427.85,13319.0
2022-06-16,421.0,443.0,415.7,420.05,8000.0
2022-06-17,430.9,430.9,406.0,418.25,9640.0
2022-06-20,424.8,424.95,373.0,379.25,26098.0
2022-06-21,381.0,434.8,381.0,421.35,16029.0
2022-06-22,424.75,426.5,385.85,389.1,30738.0
2022-06-23,400.0,403.0,375.0,379.75,26264.0
2022-06-24,387.5,395.95,374.3,376.85,59053.0
2022-06-27,389.0,398.7,380.05,389.15,20793.0
2022-06-28,386.7,397.9,383.0,395.05,15801.0
2022-06-29,389.8,408.0,389.75,399.8,11771.0
2022-06-30,406.0,413.9,390.8,395.0,29620.0
2022-07-01,405.0,405.0,381.0,386.45,14099.0
2022-07-04,388.15,397.95,382.4,392.65,12035.0
2022-07-05,400.0,411.0,386.3,388.3,40940.0
2022-07-06,392.0,394.7,380.0,388.95,18438.0
2022-07-07,395.5,395.6,387.05,390.5,9717.0
2022-07-08,396.85,398.9,392.0,395.0,4948.0
2022-07-11,392.2,396.9,385.95,388.7,8317.0
2022-07-12,394.95,394.95,388.25,389.9,2394.0
2022-07-13,396.0,396.0,385.0,386.15,6503.0
2022-07-14,387.2,390.5,382.05,387.35,10219.0
2022-07-15,384.5,392.4,382.9,387.15,4227.0
2022-07-18,389.95,405.0,386.15,397.75,17273.0
2022-07-19,398.05,413.3,395.85,405.25,26661.0
2022-07-20,417.0,417.0,400.5,402.95,16268.0
2022-07-21,409.0,412.35,396.05,399.6,22878.0
2022-07-22,402.0,410.2,397.25,401.05,9596.0
2022-07-25,402.95,408.0,394.65,403.2,10702.0
2022-07-26,407.0,407.0,395.25,399.8,7851.0
2022-07-27,399.8,408.0,399.8,402.0,8791.0
2022-07-28,402.75,425.0,402.75,412.45,25986.0
2022-07-29,420.0,420.65,411.0,413.85,16041.0
2022-08-01,416.9,435.0,409.55,424.95,29515.0
2022-08-02,432.9,432.9,417.1,419.5,15854.0
2022-08-03,423.0,425.75,405.0,408.35,31463.0
2022-08-04,423.5,423.5,398.65,400.65,23057.0
2022-08-05,406.9,407.0,389.3,392.0,24122.0
2022-08-08,392.0,402.95,385.2,386.2,56817.0
2022-08-10,387.05,396.0,373.1,374.15,57572.0
2022-08-11,381.0,381.55,355.05,360.05,59239.0
2022-08-12,364.7,386.1,358.0,362.7,144575.0
2022-08-16,352.2,365.35,340.0,359.5,55820.0
2022-08-17,360.0,371.35,355.35,366.85,31960.0
2022-08-18,373.9,373.9,359.0,362.4,21801.0
2022-08-19,362.5,368.5,350.0,352.15,25223.0
2022-08-22,359.15,365.15,350.6,357.05,19229.0
2022-08-23,355.0,365.15,355.0,362.05,11323.0
2022-08-24,365.0,374.0,363.1,372.2,19179.0
2022-08-25,379.0,379.75,368.0,369.3,13979.0
2022-08-26,373.0,380.0,368.85,374.05,14118.0
2022-08-29,356.0,379.0,355.8,376.9,14352.0
2022-08-30,377.0,389.75,377.0,380.9,17940.0
2022-09-01,389.0,389.0,377.8,379.35,15368.0
2022-09-02,378.0,389.0,371.95,377.85,16336.0
2022-09-05,375.0,381.8,370.05,374.25,8338.0
2022-09-06,377.0,384.5,368.0,372.5,19010.0
2022-09-07,378.5,380.05,368.0,372.8,15498.0
2022-09-08,375.9,381.0,375.3,377.8,8176.0
2022-09-09,375.0,381.95,373.05,375.95,7768.0
2022-09-12,380.0,380.0,373.6,376.3,13361.0
2022-09-13,380.8,380.8,372.5,373.4,14470.0
2022-09-14,373.4,380.2,365.6,375.8,12410.0
2022-09-15,379.95,382.4,369.5,372.4,15772.0
2022-09-16,370.0,373.05,361.45,367.35,11230.0
2022-09-19,373.3,373.3,358.85,360.65,7648.0
2022-09-20,366.8,366.8,350.0,353.65,15790.0
2022-09-21,353.65,363.25,347.6,353.65,11792.0
2022-09-22,354.95,360.45,348.7,353.55,5626.0
2022-09-23,360.0,360.0,347.6,349.1,19891.0
2022-09-26,345.0,349.55,283.75,310.0,145246.0
2022-09-27,310.0,320.0,302.25,314.95,17237.0
2022-09-28,316.0,320.0,305.45,313.15,14856.0
2022-09-29,318.05,321.0,305.0,312.0,17215.0
