Date,Open,High,Low,Close,Volume
2022-03-30,167.85,181.0,165.2,170.0,305568.0
2022-03-31,172.55,172.55,164.75,166.4,250130.0
2022-04-01,169.7,174.55,168.7,170.4,81724.0
2022-04-04,176.7,180.55,170.0,172.65,134060.0
2022-04-05,175.25,181.4,172.0,179.6,149767.0
2022-04-06,182.3,187.5,178.2,181.75,114793.0
2022-04-07,184.5,185.9,175.55,178.25,103548.0
2022-04-08,182.0,183.75,177.95,182.55,81053.0
2022-04-11,179.8,184.9,176.3,179.4,70683.0
2022-04-12,182.1,182.1,175.2,179.8,56344.0
2022-04-13,180.0,185.0,175.05,179.4,44057.0
2022-04-18,183.0,183.85,175.25,179.5,39420.0
2022-04-19,179.95,181.3,169.0,172.0,118630.0
2022-04-20,174.9,178.0,170.2,172.15,45743.0
2022-04-21,174.8,179.0,170.25,172.75,82006.0
2022-04-22,173.7,178.5,171.35,177.85,94015.0
2022-04-25,175.2,176.95,169.0,170.65,53627.0
2022-04-26,173.2,173.95,169.0,171.55,64659.0
2022-04-27,170.0,178.0,166.2,174.95,174083.0
2022-04-28,175.05,178.0,168.0,169.95,45544.0
2022-04-29,172.4,175.1,169.5,171.5,44045.0
2022-05-02,174.8,174.8,167.3,171.0,164698.0
2022-05-04,171.4,174.0,165.0,166.75,211916.0
2022-05-05,170.6,170.6,159.5,163.4,68489.0
2022-05-06,159.5,161.65,148.25,154.85,255430.0
2022-05-09,154.85,162.0,148.0,156.7,132981.0
2022-05-10,154.5,161.5,153.0,154.65,74830.0
2022-05-12,147.85,152.35,145.0,146.55,71987.0
2022-05-13,146.0,174.55,146.0,151.65,56326.0
2022-05-16,157.0,157.0,147.0,148.9,31603.0
2022-05-17,148.35,153.45,119.95,147.3,57779.0
2022-05-18,149.0,154.9,147.7,153.5,22865.0
2022-05-19,150.0,152.55,147.5,148.85,28915.0
2022-05-20,151.75,151.75,146.0,147.6,41116.0
2022-05-23,149.95,152.7,145.6,149.65,24004.0
2022-05-24,151.75,152.45,147.5,148.3,14982.0
2022-05-25,152.0,154.95,149.5,153.5,60413.0
2022-05-26,153.5,154.0,149.0,152.35,31696.0
2022-05-27,155.0,155.85,149.65,152.5,45142.0
2022-05-30,153.45,159.0,152.5,156.4,147799.0
2022-05-31,157.9,158.15,152.35,153.2,116377.0
2022-06-01,152.5,154.0,151.35,153.95,26228.0
2022-06-02,153.8,154.5,152.1,153.95,18768.0
2022-06-03,157.9,157.9,149.5,150.0,57767.0
2022-06-06,152.9,152.9,144.0,147.25,31002.0
2022-06-07,149.45,151.7,147.25,150.0,12200.0
2022-06-08,151.65,151.65,143.35,144.8,257336.0
2022-06-09,147.0,147.0,141.3,144.25,28679.0
2022-06-10,144.0,147.9,142.5,146.6,34916.0
2022-06-13,137.35,146.4,137.35,144.25,66791.0
2022-06-14,144.8,145.0,141.85,144.45,23887.0
2022-06-15,146.6,146.6,142.3,142.8,33441.0
2022-06-16,144.65,145.45,137.55,138.55,65217.0
2022-06-17,135.05,137.0,132.3,136.0,34137.0
2022-06-20,136.0,142.0,132.8,136.1,33495.0
2022-06-21,139.9,141.0,136.5,139.15,33426.0
2022-06-22,141.85,141.85,135.85,138.3,47157.0
2022-06-23,137.0,142.0,137.0,139.3,20686.0
2022-06-24,138.1,149.9,138.1,143.65,18064.0
2022-06-27,144.85,144.9,136.0,137.45,54774.0
2022-06-28,138.75,140.0,136.0,139.15,26225.0
2022-06-29,139.4,143.45,138.65,140.9,68262.0
2022-06-30,142.5,142.5,136.0,136.95,62406.0
2022-07-01,139.65,144.0,136.5,140.05,93359.0
2022-07-04,139.75,150.9,139.75,150.35,93949.0
2022-07-05,152.25,157.9,148.1,150.05,71673.0
2022-07-06,157.0,157.0,148.15,153.45,67603.0
2022-07-07,159.55,160.5,152.25,154.25,48213.0
2022-07-08,155.95,156.1,149.6,153.0,33079.0
2022-07-11,154.9,154.9,146.35,151.1,40925.0
2022-07-12,151.05,152.85,148.2,149.55,15975.0
2022-07-13,151.4,155.15,150.15,153.9,30682.0
2022-07-14,156.8,156.8,147.4,150.3,24898.0
2022-07-15,151.0,155.7,148.1,154.35,18945.0
2022-07-18,155.0,155.95,152.25,154.35,14839.0
2022-07-19,154.1,156.1,154.1,155.8,43488.0
2022-07-20,149.35,154.9,140.35,152.8,228671.0
2022-07-21,155.0,156.0,153.0,153.75,49659.0
2022-07-22,154.8,156.0,152.6,156.0,73225.0
2022-07-25,156.0,159.25,155.25,157.4,247641.0
2022-07-26,158.95,159.0,157.05,158.7,67856.0
2022-07-27,159.7,163.9,156.2,161.65,90724.0
2022-07-28,162.6,191.9,162.6,175.3,253371.0
2022-07-29,177.95,179.0,169.1,170.05,139471.0
2022-08-01,171.75,177.65,167.9,176.05,91123.0
2022-08-02,177.4,178.05,173.35,174.1,56983.0
2022-08-03,175.85,175.9,171.0,171.9,28268.0
2022-08-04,174.5,174.55,167.0,168.45,41561.0
2022-08-05,171.7,174.5,168.2,173.8,29447.0
2022-08-08,174.0,175.15,171.0,173.1,29274.0
2022-08-10,177.0,178.55,172.1,177.3,65618.0
2022-08-11,179.0,182.0,176.3,179.85,97830.0
2022-08-12,182.0,184.25,179.1,181.0,54575.0
2022-08-16,177.1,181.5,175.35,179.1,72439.0
2022-08-17,177.25,184.8,177.25,183.6,75898.0
2022-08-18,184.9,189.5,184.1,187.65,91570.0
2022-08-19,185.6,188.4,183.5,185.45,35395.0
2022-08-22,189.15,189.15,176.85,179.1,60603.0
2022-08-23,178.8,182.2,176.8,179.35,29623.0
2022-08-24,188.9,188.9,183.85,184.85,57439.0
2022-08-25,186.8,187.0,184.0,184.45,27415.0
2022-08-26,182.0,187.0,182.0,184.6,23513.0
2022-08-29,178.0,187.0,177.0,186.45,52656.0
2022-08-30,192.0,199.2,190.25,196.75,215090.0
2022-09-01,199.0,206.4,188.5,191.95,386212.0
2022-09-02,194.85,204.0,191.85,194.25,169277.0
2022-09-05,199.9,204.0,196.05,203.1,225878.0
2022-09-06,203.1,204.45,192.0,195.05,207673.0
2022-09-07,194.0,201.0,192.6,199.1,169388.0
2022-09-08,200.95,201.45,195.5,197.2,78436.0
2022-09-09,198.7,201.85,195.5,196.9,135876.0
2022-09-12,198.9,204.2,194.0,200.85,524422.0
2022-09-13,202.0,208.0,198.5,200.1,555087.0
2022-09-14,193.05,203.95,193.05,202.0,87068.0
2022-09-15,203.8,208.95,197.0,199.0,410471.0
2022-09-16,197.9,203.5,197.9,199.45,130044.0
2022-09-19,208.0,212.0,202.45,205.25,886233.0
2022-09-20,207.9,209.0,201.15,202.1,220982.0
2022-09-21,202.45,204.1,193.95,196.05,392136.0
2022-09-22,196.85,199.15,195.0,196.35,86110.0
2022-09-23,198.3,198.3,194.0,196.8,73497.0
2022-09-26,197.0,197.05,182.45,183.25,228268.0
2022-09-27,183.25,195.9,173.8,191.05,336532.0
2022-09-28,186.8,196.6,186.8,194.9,187078.0
2022-09-29,194.3,203.5,189.2,190.9,390769.0
2022-09-30,190.9,192.9,185.1,186.9,107307.0
2022-10-03,186.9,188.75,180.2,182.15,68457.0
2022-10-04,184.8,187.0,183.85,186.4,44884.0
2022-10-06,187.6,189.4,186.8,187.85,55968.0
2022-10-07,187.85,188.3,179.35,182.35,116282.0
2022-10-10,181.0,182.0,172.6,176.3,161962.0
2022-10-11,176.0,177.8,173.15,174.05,46723.0
2022-10-12,177.95,178.65,169.95,174.4,39195.0
2022-10-13,173.65,175.75,172.8,173.15,26069.0
2022-10-14,174.0,177.75,170.0,170.8,83698.0
2022-10-17,171.85,175.0,170.0,174.85,48146.0
2022-10-18,176.25,180.0,168.8,171.7,123711.0
2022-10-19,174.8,175.5,172.0,174.15,53236.0
2022-10-20,174.95,175.5,172.85,174.25,52392.0
2022-10-21,175.4,176.0,172.8,175.7,39273.0
2022-10-24,177.0,197.3,176.95,182.7,131936.0
2022-10-25,182.7,184.9,179.35,179.75,33704.0
2022-10-27,180.4,181.15,177.05,178.3,20611.0
2022-10-28,178.35,181.5,177.0,179.4,154772.0
2022-10-31,179.55,182.5,176.8,177.9,281022.0
2022-11-01,179.8,179.8,176.4,177.6,21911.0
2022-11-02,179.4,179.4,174.35,175.8,22735.0
2022-11-03,178.45,178.45,174.8,176.9,16356.0
2022-11-04,176.95,178.85,173.45,174.5,16764.0
2022-11-07,174.85,176.6,170.5,173.75,42190.0
2022-11-09,178.9,179.0,171.05,172.6,25578.0
2022-11-10,172.6,175.45,162.0,164.8,103937.0
2022-11-11,172.0,175.0,167.0,170.25,137926.0
2022-11-14,171.0,172.45,169.3,170.85,33094.0
2022-11-15,172.55,173.05,169.55,171.0,78370.0
2022-11-16,169.5,171.95,167.0,170.55,48624.0
2022-11-17,169.3,171.0,164.85,167.55,38378.0
2022-11-18,168.5,170.3,163.9,164.9,63750.0
2022-11-21,165.0,168.0,153.0,159.15,117646.0
2022-11-22,157.35,163.7,131.25,156.65,375946.0
2022-11-23,159.75,169.65,158.0,161.75,75449.0
2022-11-24,163.0,163.95,159.85,163.6,26132.0
2022-11-25,166.9,167.55,151.55,153.55,210461.0
2022-11-28,153.5,168.0,150.0,163.85,242890.0
2022-11-29,163.85,165.65,159.1,159.95,62039.0
2022-11-30,160.05,163.0,158.4,161.45,57459.0
2022-12-01,161.1,165.2,159.2,159.9,46271.0
2022-12-02,161.7,161.7,155.1,156.0,89513.0
2022-12-05,158.35,159.45,154.05,158.05,71888.0
2022-12-06,156.0,165.7,156.0,160.6,60474.0
2022-12-07,160.95,163.9,160.0,160.6,34111.0
2022-12-08,160.0,162.55,160.0,160.85,17507.0
2022-12-09,161.65,163.9,160.1,160.75,31654.0
2022-12-12,159.75,162.8,159.0,161.8,36712.0
2022-12-13,162.7,170.0,159.9,165.0,62543.0
2022-12-14,166.0,167.75,162.45,165.7,47967.0
2022-12-15,165.75,167.5,158.5,159.9,202036.0
2022-12-16,161.9,161.9,156.1,157.4,48101.0
2022-12-19,159.9,160.0,155.55,159.3,37301.0
2022-12-20,159.5,163.9,158.0,160.0,51534.0
2022-12-21,159.1,160.8,150.2,152.1,105654.0
2022-12-22,153.85,155.95,144.8,146.55,99092.0
2022-12-23,146.55,147.0,140.0,142.25,90272.0
2022-12-26,145.05,151.95,143.1,150.55,51980.0
2022-12-27,152.65,164.4,150.25,159.85,31810.0
2022-12-28,162.25,162.25,155.5,157.2,47643.0
2022-12-29,156.65,157.45,152.0,153.75,62839.0
2022-12-30,154.9,156.4,150.7,151.15,95885.0
2023-01-02,152.4,154.2,150.3,151.6,47299.0
2023-01-03,151.55,156.45,151.55,155.15,39116.0
2023-01-04,155.9,156.85,153.0,154.65,14779.0
2023-01-05,155.0,155.0,152.35,153.25,29602.0
2023-01-06,152.7,155.45,151.0,151.75,55065.0
2023-01-09,153.65,153.95,151.3,152.65,62288.0
2023-01-10,153.5,166.0,153.15,162.55,692071.0
2023-01-11,166.6,167.25,159.0,159.9,273220.0
2023-01-12,160.65,165.4,157.0,158.75,105211.0
2023-01-13,158.0,160.95,158.0,158.6,24587.0
2023-01-16,158.85,160.7,153.55,155.0,399930.0
2023-01-17,154.0,155.95,150.95,152.45,33249.0
2023-01-18,153.05,154.8,150.65,151.45,231767.0
2023-01-19,155.0,164.0,150.25,152.0,274985.0
2023-01-20,152.8,153.8,149.65,151.9,51610.0
2023-01-23,152.9,155.75,151.3,152.85,61083.0
2023-01-24,153.1,155.0,152.1,153.65,35987.0
2023-01-25,154.9,158.15,153.2,154.1,45042.0
2023-01-27,170.0,174.0,149.0,150.6,1001220.0
2023-01-30,152.4,157.65,147.6,154.6,108026.0
2023-01-31,155.8,157.6,150.15,152.25,157616.0
2023-02-01,152.9,155.9,150.3,152.3,95459.0
2023-02-02,152.0,155.0,151.8,154.05,45333.0
2023-02-03,157.0,157.0,151.05,153.6,45986.0
2023-02-06,155.85,155.85,146.75,152.5,30064.0
2023-02-07,153.35,169.0,149.2,151.45,487376.0
2023-02-08,152.35,154.95,149.95,151.15,142651.0
2023-02-09,150.2,152.9,148.0,148.75,82951.0
2023-02-10,149.0,150.8,147.85,149.2,36785.0
2023-02-13,149.2,152.3,149.05,151.1,31092.0
2023-02-14,153.35,153.35,150.15,151.0,27303.0
2023-02-15,152.8,159.7,149.8,153.1,2609485.0
2023-02-16,155.4,156.0,153.3,154.4,39012.0
2023-02-17,154.65,156.45,153.6,154.35,31125.0
2023-02-20,155.7,156.55,152.0,153.6,30398.0
2023-02-21,152.4,156.7,152.4,153.6,21475.0
2023-02-22,154.05,154.05,147.9,148.85,43905.0
2023-02-23,150.95,154.95,149.35,153.3,72022.0
2023-02-24,153.25,156.7,150.85,151.8,55412.0
2023-02-27,154.1,154.1,147.55,151.4,40512.0
2023-02-28,152.25,154.35,148.9,150.5,35225.0
2023-03-01,151.0,153.45,151.0,151.95,23356.0
2023-03-02,152.35,154.85,149.05,151.75,393748.0
2023-03-03,152.6,157.85,151.3,154.85,60212.0
2023-03-06,156.85,156.85,151.0,152.95,335322.0
2023-03-08,151.65,159.3,151.65,158.3,68944.0
2023-03-09,159.0,160.0,156.85,159.45,91026.0
2023-03-10,159.0,159.0,155.0,157.75,68910.0
2023-03-13,156.1,159.3,155.5,156.45,58141.0
2023-03-14,155.0,157.35,148.0,151.4,85432.0
2023-03-15,152.1,154.3,147.15,148.55,307608.0
2023-03-16,150.85,150.9,147.05,149.4,43113.0
2023-03-17,150.15,151.4,147.4,149.75,51205.0
2023-03-20,149.2,151.2,147.7,148.85,27176.0
2023-03-21,148.85,151.75,148.1,150.45,46235.0
2023-03-22,150.45,154.8,150.0,153.25,41157.0
2023-03-23,153.15,154.7,149.3,150.05,102823.0
2023-03-24,150.05,150.75,146.9,148.6,65550.0
2023-03-27,148.2,152.7,146.1,147.65,75141.0
2023-03-28,148.95,152.35,146.05,147.1,49152.0
2023-03-29,147.1,149.9,146.8,148.05,63595.0
2023-03-31,149.15,149.7,144.3,145.05,106924.0
2023-04-03,146.0,150.0,145.1,149.45,30280.0
2023-04-05,150.95,156.55,150.6,155.6,87601.0
2023-04-06,159.5,163.9,152.25,154.85,604839.0
2023-04-10,160.0,167.0,159.05,160.0,769259.0
2023-04-11,165.0,165.85,155.15,159.45,718785.0
2023-04-12,161.5,162.15,157.85,158.85,647391.0
2023-04-13,161.95,161.95,154.0,155.65,530115.0
2023-04-17,156.2,160.35,156.2,159.1,163400
2023-04-18,160.0,183.7,159.95,172.4,1764206
2023-04-19,176.7,180.85,173.65,174.6,425305
2023-04-20,176.0,179.0,174.0,177.65,154670
2023-04-21,177.9,178.05,173.95,176.05,91383
2023-04-24,177.1,184.0,175.1,179.15,295452
2023-04-25,179.9,183.3,171.6,173.1,150268
2023-04-26,173.0,178.0,170.8,173.85,101652
2023-04-27,173.85,178.0,170.5,170.95,280456
2023-04-28,174.3,181.0,172.0,179.7,298681
2023-05-02,185.95,185.95,174.25,175.2,799252
2023-05-03,175.2,196.0,173.4,191.1,1296243
2023-05-04,194.45,210.0,189.1,196.7,2699051
2023-05-05,197.5,199.4,188.55,189.2,314960
2023-05-08,190.6,198.9,189.25,196.05,1190554
2023-05-09,196.95,205.7,196.05,201.4,536568
2023-05-10,202.95,203.95,197.25,198.9,194457
2023-05-11,200.3,214.9,200.3,212.95,1238464
2023-05-12,215.5,216.65,204.15,206.25,547453
2023-05-15,209.3,214.5,204.35,206.85,402571
2023-05-16,208.95,210.9,190.25,191.85,1020000
2023-05-17,193.35,195.55,186.85,188.0,336516
2023-05-18,187.5,202.0,186.0,199.55,2537605
2023-05-19,205.0,227.25,205.0,213.05,2908154
2023-05-22,214.6,218.35,210.6,212.3,725536
