Date,Open,High,Low,Close,Volume
2004-09-27,47.25,50.0,47.25,48.1,19015.0
2004-09-28,48.25,57.75,45.2,57.75,258236.0
2004-09-29,59.75,59.75,54.2,55.55,170775.0
2004-09-30,54.2,61.7,54.2,57.7,112515.0
2004-10-01,58.05,58.5,56.8,57.75,53316.0
2004-10-04,58.0,58.75,56.2,56.7,23905.0
2004-10-05,57.0,57.0,55.1,55.8,19393.0
2004-10-06,56.0,60.7,55.0,57.85,117855.0
2004-10-07,60.7,62.35,58.25,59.5,121320.0
2004-10-08,62.0,62.0,57.5,58.85,38409.0
2004-10-09,58.8,60.95,57.65,59.2,20261.0
2004-10-11,59.55,60.75,57.5,57.9,18274.0
2004-10-12,56.8,58.9,54.5,54.85,28286.0
2004-10-14,54.6,56.4,54.0,55.55,12619.0
2004-10-15,54.75,56.9,54.75,55.35,14953.0
2004-10-18,57.35,57.35,53.5,54.05,15727.0
2004-10-19,55.2,59.0,52.25,57.5,78770.0
2004-10-20,59.7,59.7,54.65,55.1,37186.0
2004-10-21,59.0,59.0,55.5,58.25,44899.0
2004-10-25,64.35,69.6,61.25,61.7,230542.0
2004-10-26,62.7,65.9,62.1,65.05,146645.0
2004-10-27,66.5,66.65,62.1,63.1,75682.0
2004-10-28,63.4,65.9,62.95,65.25,83955.0
2004-10-29,66.0,71.4,66.0,68.45,289453.0
2004-11-01,69.0,72.8,68.0,71.35,170602.0
2004-11-02,72.85,73.4,69.1,70.3,91647.0
2004-11-03,71.95,72.75,69.25,70.25,59024.0
2004-11-04,70.0,72.9,69.6,71.3,59124.0
2004-11-05,70.1,72.0,70.1,70.45,48967.0
2004-11-08,71.5,72.75,69.5,69.75,19064.0
2004-11-09,71.8,72.4,68.2,71.2,76456.0
2004-11-10,71.5,74.95,71.0,72.2,160294.0
2004-11-11,73.0,74.5,72.05,72.35,45370.0
2004-11-12,73.8,74.4,72.25,73.1,15028.0
2004-11-16,73.1,73.9,71.5,71.9,24787.0
2004-11-17,71.95,73.4,71.8,72.55,41754.0
2004-11-18,75.5,81.9,72.65,80.3,404322.0
2004-11-19,80.6,82.8,76.5,78.8,168875.0
2004-11-22,80.0,84.4,78.8,82.9,188445.0
2004-11-23,84.0,88.35,83.75,85.4,182379.0
2004-11-24,85.5,87.9,84.6,85.05,70864.0
2004-11-25,85.95,86.2,82.35,82.7,39942.0
2004-11-29,83.8,85.0,81.0,84.0,59219.0
2004-11-30,83.0,85.5,79.1,79.7,41623.0
2004-12-01,81.8,82.0,77.0,80.65,40642.0
2004-12-02,83.0,83.35,78.1,79.5,22375.0
2004-12-03,80.0,80.85,78.5,79.75,25203.0
2004-12-06,83.6,83.7,78.05,79.45,26372.0
2004-12-07,79.05,87.4,79.0,83.6,112396.0
2004-12-08,85.25,87.0,82.6,83.55,57902.0
2004-12-09,84.4,89.4,82.0,88.1,236061.0
2004-12-10,90.0,92.0,86.6,88.2,186203.0
2004-12-13,88.9,89.95,86.0,86.95,66356.0
2004-12-14,81.0,91.4,81.0,89.5,100064.0
2004-12-15,89.0,92.0,86.3,86.9,45831.0
2004-12-16,87.15,88.3,85.0,85.2,37572.0
2004-12-17,85.05,86.0,82.5,83.45,25797.0
2004-12-20,83.45,86.0,83.45,84.45,16161.0
2004-12-21,85.0,92.7,83.7,89.3,129263.0
2004-12-22,90.0,92.0,86.5,87.5,83783.0
2004-12-23,88.4,88.5,85.65,86.35,17561.0
2004-12-24,88.4,88.4,83.5,83.9,30375.0
2004-12-27,85.0,86.7,84.5,84.95,30530.0
2004-12-28,85.0,86.0,84.25,85.0,34811.0
