Date,Open,High,Low,Close,Volume
2016-07-18,49.0,49.0,45.0,46.2,4158.0
2016-07-19,47.0,47.0,45.1,45.15,299.0
2016-07-20,46.85,46.85,45.0,45.0,360.0
2016-07-21,45.0,46.0,45.0,46.0,147.0
2016-07-22,45.0,46.0,45.0,45.2,4207.0
2016-07-25,47.0,47.0,45.1,46.35,1016.0
2016-07-27,46.0,46.0,40.1,45.0,1900.0
2016-07-28,43.5,47.2,43.5,47.2,2648.0
2016-07-29,54.95,54.95,44.15,44.65,2291.0
2016-08-01,43.15,46.8,43.15,46.8,1554.0
2016-08-02,46.0,46.0,44.5,44.5,1100.0
2016-08-03,44.55,45.5,43.95,43.95,6197.0
2016-08-04,44.2,44.2,44.2,44.2,500.0
2016-08-09,45.0,47.4,43.7,46.95,13632.0
2016-08-10,47.8,47.8,44.0,44.95,4627.0
2016-08-11,45.0,45.0,43.6,43.6,1040.0
2016-08-12,47.0,47.0,46.9,46.9,15.0
2016-08-16,45.45,45.5,43.45,45.25,5062.0
2016-08-17,44.0,45.0,43.4,43.6,168.0
2016-08-18,47.0,47.0,46.85,46.85,103.0
2016-08-19,47.0,47.75,43.4,46.45,3360.0
2016-08-23,44.95,46.0,44.3,44.3,15951.0
2016-08-24,47.6,47.6,43.5,44.5,559.0
2016-08-25,45.5,45.5,44.15,44.15,341.0
2016-08-26,43.0,43.95,42.25,42.55,229.0
2016-08-29,41.1,41.95,40.0,41.3,7690.0
2016-08-30,42.5,42.5,42.5,42.5,10.0
2016-08-31,42.35,42.4,42.35,42.4,42.0
2016-09-01,40.05,40.05,40.05,40.05,200.0
2016-09-06,40.15,40.15,40.05,40.1,2096.0
2016-09-07,44.45,46.45,40.2,40.6,4563.0
2016-09-08,41.7,41.7,40.2,40.3,503.0
2016-09-09,40.1,41.55,40.1,41.4,390.0
2016-09-12,40.5,43.0,37.1,40.0,2851.0
2016-09-14,40.0,43.85,38.6,39.5,8155.0
2016-09-15,40.1,43.6,39.95,40.1,4910.0
2016-09-16,40.25,43.0,39.55,40.05,4100.0
2016-09-20,43.85,43.85,39.5,39.5,1542.0
2016-09-21,39.15,43.8,39.15,41.1,7521.0
2016-09-22,45.0,45.0,38.55,39.1,1887.0
2016-09-23,39.1,42.85,39.0,40.05,487.0
2016-09-26,40.9,40.9,38.0,38.95,1937.0
2016-09-27,38.1,38.2,38.0,38.0,550.0
2016-09-28,38.0,39.0,38.0,38.95,1449.0
2016-09-29,39.8,44.0,31.9,36.05,19726.0
2016-09-30,36.05,37.95,36.05,37.5,6913.0
2016-10-03,39.95,39.95,36.85,39.0,2541.0
2016-10-04,39.9,39.9,39.9,39.9,1000.0
2016-10-05,39.95,40.0,38.15,38.85,6017.0
2016-10-06,40.0,40.6,39.15,39.9,15764.0
2016-10-07,40.95,40.95,39.5,40.6,315.0
2016-10-10,39.1,40.95,39.1,40.5,3610.0
2016-10-13,38.55,40.9,36.1,38.9,6826.0
2016-10-14,41.95,41.95,39.9,39.9,6800.0
2016-10-17,39.0,40.45,38.35,38.55,307.0
2016-10-18,38.5,40.5,38.5,40.4,738.0
2016-10-19,40.0,44.0,39.35,40.25,4602.0
2016-10-20,40.5,40.5,39.5,40.5,7668.0
2016-10-21,40.0,40.0,39.75,39.75,1598.0
2016-10-24,40.25,41.05,40.25,40.95,3300.0
2016-10-25,43.95,43.95,40.05,41.8,20359.0
2016-10-26,41.0,41.8,40.55,40.6,12060.0
2016-10-27,41.95,42.0,40.0,41.2,2519.0
2016-10-28,41.8,41.8,40.4,41.0,236.0
2016-10-30,41.0,43.85,40.55,42.3,1300.0
2016-11-01,41.8,45.25,41.8,43.15,9250.0
2016-11-02,43.95,43.95,41.2,41.8,4075.0
2016-11-04,41.25,43.2,40.05,40.25,11852.0
2016-11-07,40.9,40.9,40.9,40.9,50.0
2016-11-08,42.75,42.8,41.1,41.1,1248.0
2016-11-09,38.6,40.0,38.6,40.0,891.0
2016-11-10,40.15,42.8,40.15,40.4,2598.0
2016-11-11,40.0,40.1,40.0,40.1,1500.0
2016-11-15,39.1,43.85,37.55,37.7,6402.0
2016-11-16,37.3,41.8,37.3,37.55,496.0
2016-11-17,39.95,39.95,37.35,37.35,4980.0
2016-11-21,37.0,37.0,36.5,36.5,250.0
2016-11-22,35.5,42.95,35.5,37.05,4300.0
2016-11-24,36.0,42.0,35.6,36.4,4404.0
2016-11-25,36.25,42.0,36.25,40.9,14280.0
2016-11-28,41.5,49.05,41.5,45.7,222806.0
2016-11-29,45.7,51.0,45.3,49.9,115615.0
2016-11-30,52.0,53.0,47.5,48.0,43361.0
2016-12-01,48.75,54.8,47.5,48.15,41376.0
2016-12-02,47.5,51.55,45.1,50.45,33158.0
2016-12-05,50.45,60.5,48.85,59.75,80957.0
2016-12-06,64.9,66.9,55.0,57.35,96128.0
2016-12-07,58.3,60.25,48.7,54.8,30206.0
2016-12-08,57.0,57.0,54.1,55.65,12324.0
2016-12-09,56.0,58.45,54.2,56.6,17168.0
2016-12-12,58.55,60.8,56.5,57.2,38995.0
2016-12-13,58.8,60.0,57.1,57.45,8419.0
2016-12-14,57.7,59.25,54.5,55.55,7841.0
2016-12-15,57.7,57.75,55.1,55.8,7636.0
2016-12-16,55.95,57.35,54.5,55.1,3834.0
2016-12-19,55.0,55.0,51.6,52.3,3798.0
2016-12-20,53.95,54.85,51.1,53.3,4107.0
2016-12-21,51.5,63.95,51.0,57.15,332359.0
2016-12-22,56.5,56.5,53.05,54.1,26597.0
2016-12-23,54.5,54.5,48.5,51.55,50774.0
2016-12-26,52.0,52.0,47.1,48.65,15658.0
2016-12-27,48.1,56.0,45.75,46.7,108213.0
2016-12-28,47.85,49.8,47.7,48.1,17505.0
2016-12-29,47.25,50.0,47.25,48.95,11892.0
2016-12-30,49.0,50.8,48.55,49.05,2229.0
2017-01-02,50.95,53.4,50.0,53.05,8319.0
2017-01-03,55.8,55.8,53.0,53.85,11520.0
2017-01-04,52.0,54.4,51.7,53.5,9639.0
2017-01-05,52.65,55.15,52.65,54.9,6844.0
2017-01-06,53.2,56.45,52.5,53.1,5257.0
2017-01-09,55.4,55.5,53.1,53.6,2752.0
2017-01-10,54.7,54.7,52.25,53.2,5879.0
2017-01-11,52.0,54.45,50.0,51.5,18776.0
2017-01-12,51.5,52.5,51.0,51.6,10005.0
2017-01-13,50.5,51.0,49.55,49.9,2494.0
2017-01-16,51.45,51.45,49.6,49.95,7106.0
2017-01-17,51.9,51.9,49.8,50.3,5619.0
2017-01-18,50.0,57.5,49.9,55.0,83436.0
2017-01-19,55.0,58.0,53.4,56.7,44972.0
2017-01-20,56.85,57.0,55.25,56.2,9690.0
2017-01-23,56.0,58.05,55.35,55.95,7203.0
2017-01-24,56.0,60.7,56.0,58.6,23782.0
2017-01-25,58.75,64.0,58.05,61.45,44176.0
2017-01-27,62.0,62.0,58.1,58.55,15935.0
2017-01-30,59.95,60.05,56.0,58.65,2943.0
2017-01-31,58.55,58.65,56.85,57.1,670.0
2017-02-01,56.0,58.9,53.0,58.35,6923.0
2017-02-02,58.65,58.95,55.0,55.45,8441.0
2017-02-03,55.0,58.05,54.25,56.15,9169.0
2017-02-06,56.05,57.8,54.1,57.8,8167.0
2017-02-07,58.0,59.9,56.0,56.85,8523.0
2017-02-08,58.35,61.9,57.5,60.95,38011.0
2017-02-09,61.5,65.2,60.0,64.7,88165.0
2017-02-10,65.0,68.0,60.05,62.15,377132.0
2017-02-13,60.0,60.95,52.1,56.75,53983.0
2017-02-14,57.0,57.0,52.9,54.1,18145.0
2017-02-15,53.6,55.7,51.65,52.45,21029.0
2017-02-16,51.0,55.1,50.0,53.55,21431.0
2017-02-17,52.8,54.8,52.8,53.45,19815.0
2017-02-20,55.35,55.75,53.0,54.3,6580.0
