Date,Open,High,Low,Close,Volume
2022-10-17,90.0,91.0,83.1,84.5,88025637.0
2022-10-18,86.05,92.95,84.5,92.95,20753358.0
2022-10-19,102.2,102.2,102.2,102.2,1766673.0
2022-10-20,100.95,103.65,92.05,93.8,46568289.0
2022-10-21,96.05,98.0,86.5,87.5,12293211.0
2022-10-24,89.4,89.4,84.45,85.75,3580759.0
2022-10-25,86.4,91.25,83.55,88.7,10314141.0
2022-10-27,89.75,93.9,89.35,91.2,6389929.0
2022-10-28,91.8,93.75,90.15,91.85,5198999.0
2022-10-31,92.9,93.0,88.6,89.95,3284592.0
2022-11-01,89.45,91.4,88.5,88.6,3467171.0
2022-11-02,88.5,97.45,88.5,96.45,13728813.0
2022-11-03,93.85,98.4,93.6,94.55,8029435.0
2022-11-04,95.3,97.5,94.15,96.45,4362854.0
2022-11-07,97.0,98.5,94.85,96.35,5027714.0
2022-11-09,96.8,101.2,95.25,98.75,9603298.0
2022-11-10,98.0,100.15,95.5,96.5,3091224.0
2022-11-11,97.9,97.9,86.85,88.4,7035866.0
2022-11-14,85.1,89.5,84.9,86.95,3775747.0
2022-11-15,87.35,87.7,85.75,86.15,1878638.0
2022-11-16,85.75,86.85,83.5,85.25,2253857.0
2022-11-17,85.25,90.3,84.0,87.1,4064842.0
2022-11-18,87.6,88.9,85.1,86.4,2787333.0
2022-11-21,87.0,87.95,83.5,84.4,1616407.0
2022-11-22,84.8,85.2,80.0,81.3,1796376.0
2022-11-23,82.2,83.55,78.25,80.25,2733998.0
2022-11-24,80.95,86.8,78.7,85.75,4411449.0
2022-11-25,86.0,86.85,83.75,85.7,2243553.0
2022-11-28,85.3,86.7,85.05,86.05,1360398.0
2022-11-29,85.95,86.5,84.0,84.3,945551.0
2022-11-30,84.35,87.25,84.35,85.95,1469988.0
2022-12-01,86.4,86.9,85.2,85.7,833264.0
2022-12-02,85.5,86.45,84.35,85.5,725396.0
2022-12-05,85.95,87.1,84.55,84.9,894904.0
2022-12-06,84.7,85.3,84.0,84.15,539607.0
2022-12-07,84.15,86.3,83.4,85.0,1470547.0
2022-12-08,85.3,86.6,84.75,85.05,1097220.0
2022-12-09,85.4,86.6,83.5,86.15,1896428.0
2022-12-12,85.95,91.3,84.0,90.55,4754039.0
2022-12-13,90.85,92.3,89.35,90.25,2532217.0
2022-12-14,90.45,91.8,88.4,90.2,1683095.0
2022-12-15,89.85,90.4,85.0,85.75,1898429.0
2022-12-16,86.0,87.1,85.0,86.15,993015.0
2022-12-19,86.15,90.2,85.5,88.45,1258350.0
2022-12-20,88.0,88.9,86.15,88.15,1097795.0
2022-12-21,88.05,88.4,84.5,86.05,1665225.0
2022-12-22,86.35,86.6,81.95,83.95,1413397.0
2022-12-23,83.8,83.8,81.0,82.45,1116505.0
2022-12-26,82.3,87.5,81.15,86.2,1704634.0
2022-12-27,86.65,87.4,85.2,85.85,553555.0
2022-12-28,85.5,87.5,85.25,85.8,462548.0
2022-12-29,85.6,86.3,85.0,85.4,277068.0
2022-12-30,85.8,89.3,85.55,86.15,1000912.0
2023-01-02,86.5,88.1,86.0,87.65,684237.0
2023-01-03,88.0,88.1,85.9,86.05,569179.0
2023-01-04,86.0,86.55,82.6,83.0,1134008.0
2023-01-05,83.35,84.15,81.95,82.75,1534057.0
2023-01-06,83.0,83.15,81.45,82.5,1165232.0
2023-01-09,82.9,83.25,81.55,82.05,677367.0
2023-01-10,82.1,82.6,80.25,80.65,915226.0
2023-01-11,80.6,82.7,80.6,82.05,1797557.0
2023-01-12,82.4,82.7,81.3,81.55,345119.0
2023-01-13,81.85,86.25,80.95,84.15,2413324.0
2023-01-16,84.4,85.4,83.45,84.75,557934.0
2023-01-17,84.1,84.55,81.5,83.0,230931.0
2023-01-18,83.0,83.75,81.7,81.85,402560.0
2023-01-19,81.2,82.8,81.2,81.7,237367.0
2023-01-20,82.15,82.4,81.35,81.7,247602.0
2023-01-23,81.85,82.2,81.0,81.1,196990.0
2023-01-24,81.45,82.5,80.5,80.95,1106831.0
2023-01-25,81.3,81.4,79.2,79.8,449674.0
2023-01-27,80.0,81.7,74.45,78.25,1086586.0
2023-01-30,78.25,79.3,74.7,76.35,522133.0
2023-01-31,78.0,80.7,77.25,80.15,591582.0
