Date,Open,High,Low,Close,Volume
2011-09-08,16.55,20.8,15.6,16.4,24856.0
2011-09-09,17.0,17.0,15.6,15.6,15253.0
2011-09-12,14.85,14.85,14.85,14.85,30.0
2011-09-13,14.15,14.15,14.15,14.15,1110.0
2011-09-14,13.45,13.45,13.45,13.45,1855.0
2011-09-15,12.8,12.8,12.8,12.8,6155.0
2011-09-16,12.2,13.45,12.2,13.45,68831.0
2011-09-19,14.15,14.15,13.75,14.15,4292.0
2011-09-20,14.85,14.9,14.85,14.9,4658.0
2011-09-21,15.65,15.65,14.55,15.65,20549.0
2011-09-22,17.0,18.0,16.0,16.15,110200.0
2011-09-23,16.5,17.85,15.8,17.1,98474.0
2011-09-26,17.1,17.15,15.0,15.45,36723.0
2011-09-27,15.0,15.8,14.35,14.7,30981.0
2011-09-28,14.8,14.85,14.1,14.45,33035.0
2011-09-29,14.0,14.4,13.6,14.2,5871.0
2011-09-30,13.7,14.1,13.45,13.55,15312.0
2011-10-03,11.85,13.5,11.85,13.1,8785.0
2011-10-04,11.85,13.35,11.85,12.6,10153.0
2011-10-05,12.1,12.75,12.1,12.5,11811.0
2011-10-07,12.0,13.7,12.0,13.05,6025.0
2011-10-10,13.1,13.1,12.55,12.85,5845.0
2011-10-11,13.1,13.2,12.65,12.7,4601.0
2011-10-12,12.9,13.0,12.55,12.9,7001.0
2011-10-13,12.0,13.6,12.0,12.7,9257.0
2011-10-14,13.7,13.7,12.55,12.65,6731.0
2011-10-17,12.15,13.25,12.15,12.45,6243.0
2011-10-18,12.0,12.0,11.65,11.8,4774.0
2011-10-19,11.85,11.85,10.7,10.8,18109.0
2011-10-20,10.5,11.5,10.5,10.75,7805.0
2011-10-21,10.1,11.1,10.1,10.75,5554.0
2011-10-24,10.2,10.45,9.8,10.05,15462.0
2011-10-25,10.0,10.5,9.75,10.25,5180.0
2011-10-26,10.0,10.8,10.0,10.2,1523.0
2011-10-28,10.55,12.25,10.25,12.25,21906.0
2011-10-31,12.65,14.45,12.65,13.8,73038.0
2011-11-01,11.1,13.8,11.1,13.05,30630.0
2011-11-02,12.15,13.25,12.15,12.75,7259.0
2011-11-03,12.7,12.75,12.0,12.35,15338.0
2011-11-04,12.25,12.6,12.0,12.1,5827.0
2011-11-08,12.0,12.2,11.1,11.4,2328.0
2011-11-09,11.0,11.0,10.05,10.25,23764.0
2011-11-11,10.25,10.3,9.6,10.25,19185.0
2011-11-14,10.0,10.4,9.75,9.8,8371.0
2011-11-15,9.65,10.4,8.8,8.85,10426.0
2011-11-16,8.65,8.9,8.0,8.65,8344.0
2011-11-17,8.5,8.75,8.35,8.5,12455.0
2011-11-18,8.2,8.85,8.05,8.55,10724.0
2011-11-21,9.55,9.55,8.0,8.2,5682.0
2011-11-22,8.1,9.2,8.1,8.9,11857.0
2011-11-23,10.3,10.3,8.3,8.5,4181.0
2011-11-24,8.35,8.55,8.35,8.35,3238.0
2011-11-25,8.15,8.5,7.65,8.0,5984.0
2011-11-28,8.0,8.5,8.0,8.25,10290.0
2011-11-29,8.0,8.35,8.0,8.25,2934.0
2011-11-30,8.2,8.4,8.0,8.2,667.0
2011-12-01,8.0,8.75,8.0,8.45,11802.0
2011-12-02,8.5,8.5,8.1,8.35,2420.0
2011-12-05,8.0,9.0,7.3,8.1,6993.0
2011-12-07,8.0,8.75,8.0,8.5,3068.0
2011-12-08,8.2,8.25,7.5,7.9,13222.0
2011-12-09,8.0,8.3,8.0,8.25,946.0
2011-12-12,8.0,8.4,8.0,8.4,2441.0
2011-12-13,8.0,8.4,7.75,7.85,3203.0
2011-12-14,8.15,8.25,8.0,8.0,1307.0
2011-12-15,7.4,8.0,7.4,8.0,1681.0
2011-12-16,7.8,7.95,7.5,7.5,683.0
2011-12-19,7.0,7.5,7.0,7.15,3325.0
2011-12-20,7.4,7.5,7.3,7.35,1077.0
2011-12-21,7.15,7.7,7.1,7.5,966.0
2011-12-22,7.8,7.8,6.85,7.6,2045.0
2011-12-23,7.4,8.3,7.4,8.2,5555.0
2011-12-26,8.0,8.65,8.0,8.35,1580.0
2011-12-27,8.6,8.6,8.05,8.1,4557.0
2011-12-28,8.0,8.4,7.8,8.0,1687.0
2011-12-29,7.65,8.05,7.65,7.9,1733.0
2011-12-30,8.0,8.0,7.6,7.65,4719.0
2012-01-02,7.7,8.0,7.65,8.0,590.0
2012-01-03,7.75,8.0,7.6,7.75,1500.0
2012-01-04,8.05,8.2,7.65,7.7,4304.0
2012-01-05,7.7,8.05,7.7,7.75,2970.0
2012-01-06,7.6,8.05,7.1,7.9,2377.0
2012-01-09,8.2,8.65,7.85,8.05,5627.0
2012-01-10,8.1,8.65,8.1,8.35,7876.0
2012-01-11,8.0,9.9,8.0,9.5,13738.0
2012-01-12,9.25,10.0,9.1,9.4,10701.0
2012-01-13,9.85,9.9,8.65,9.05,3044.0
2012-01-16,8.9,8.95,8.15,8.8,1362.0
2012-01-17,9.0,9.25,8.85,9.05,2734.0
2012-01-18,9.0,9.0,9.0,9.0,1254.0
2012-01-19,8.65,9.1,8.6,8.85,3016.0
2012-01-20,9.0,9.0,8.6,9.0,11047.0
2012-01-23,9.0,9.0,8.75,8.75,975.0
2012-01-24,8.75,9.0,8.75,9.0,921.0
2012-01-25,8.75,8.75,8.7,8.75,1558.0
2012-01-27,8.7,9.2,8.6,9.0,4426.0
2012-01-30,8.9,9.15,8.85,9.15,1900.0
2012-01-31,9.1,9.1,8.85,8.9,4376.0
