Date,Open,High,Low,Close,Volume
2005-07-29,50.0,69.9,49.5,50.5,4724013.0
2005-08-01,50.1,59.8,47.55,58.9,4393042.0
2005-08-02,59.7,68.4,59.55,65.2,5739866.0
2005-08-03,65.75,66.0,61.25,61.8,2725581.0
2005-08-04,62.5,64.0,62.4,62.85,893150.0
2005-08-05,62.15,65.35,62.15,63.45,1015127.0
2005-08-08,64.0,64.3,61.1,61.7,345767.0
2005-08-09,61.9,62.75,60.0,60.35,339348.0
2005-08-10,60.5,63.3,60.2,62.4,417768.0
2005-08-11,62.95,65.7,62.0,63.65,646003.0
2005-08-12,63.4,63.9,61.75,62.5,222315.0
2005-08-16,63.45,64.45,62.25,62.55,209529.0
2005-08-17,62.55,63.8,62.1,63.45,315104.0
2005-08-18,64.2,65.9,63.3,63.65,583399.0
2005-08-19,64.5,65.5,63.55,64.45,277154.0
2005-08-22,65.0,65.0,62.3,63.6,216522.0
2005-08-23,62.7,64.0,60.1,60.8,213934.0
2005-08-24,60.9,62.45,58.15,59.05,172786.0
2005-08-25,59.0,60.9,59.0,60.6,94198.0
2005-08-26,61.95,62.2,60.6,60.8,126141.0
2005-08-29,60.9,61.75,59.5,59.85,126298.0
2005-08-30,61.45,62.45,60.5,61.4,199664.0
2005-08-31,61.0,62.5,60.8,61.5,190311.0
2005-09-01,67.0,67.95,63.6,65.4,1362785.0
2005-09-02,63.8,66.8,62.85,65.15,1006417.0
2005-09-05,65.5,77.4,65.5,75.75,6094454.0
2005-09-06,76.85,78.6,72.5,74.25,4603070.0
2005-09-08,75.3,87.8,73.7,85.95,7363328.0
2005-09-09,85.1,88.25,82.5,83.9,4129872.0
2005-09-12,85.0,89.7,84.2,85.35,3070628.0
2005-09-13,85.4,87.35,84.5,85.35,1196588.0
2005-09-14,85.5,86.25,82.5,84.05,884784.0
2005-09-15,84.6,85.9,84.1,85.2,537319.0
2005-09-16,85.85,92.45,85.0,89.25,4342763.0
2005-09-19,90.5,91.45,86.5,87.45,1811570.0
2005-09-20,88.0,88.0,84.4,84.7,520343.0
2005-09-21,84.75,84.75,72.0,80.25,723363.0
2005-09-22,80.0,80.9,68.65,69.7,680790.0
2005-09-23,71.7,75.4,64.0,74.3,908108.0
2005-09-26,74.95,79.7,74.95,77.0,621544.0
2005-09-27,78.0,79.2,73.05,75.3,1078551.0
2005-09-28,76.0,76.4,74.1,74.65,247396.0
2005-09-29,75.0,75.5,72.55,73.45,218396.0
2005-09-30,72.55,72.55,69.0,70.7,309703.0
2005-10-03,71.6,74.35,70.75,73.85,315850.0
2005-10-04,75.0,83.0,73.5,73.8,285279.0
2005-10-05,74.3,74.4,71.65,72.1,129818.0
2005-10-06,70.1,72.25,68.15,71.25,137753.0
2005-10-07,71.0,72.5,68.9,70.05,189066.0
2005-10-10,70.7,70.7,68.15,69.45,145286.0
2005-10-11,69.8,70.0,66.0,66.45,187340.0
2005-10-13,67.1,67.95,64.6,65.1,169142.0
2005-10-14,66.0,66.0,62.0,62.35,167384.0
2005-10-17,63.45,63.45,59.25,60.1,265351.0
2005-10-18,60.25,61.9,59.1,60.35,285167.0
2005-10-19,60.1,60.1,57.0,57.5,243685.0
2005-10-20,58.0,59.3,54.0,54.85,131904.0
2005-10-21,54.85,56.0,51.6,55.3,168498.0
2005-10-24,56.0,57.95,55.4,56.0,129447.0
2005-10-25,56.7,57.2,55.55,56.5,53855.0
2005-10-26,57.0,58.8,55.5,55.95,104427.0
2005-10-27,56.9,57.2,55.25,55.5,59970.0
2005-10-28,56.0,59.9,54.6,56.0,312911.0
2005-10-31,59.8,59.85,56.05,58.65,177390.0
2005-11-01,61.0,62.7,58.0,61.8,201008.0
2005-11-02,61.7,62.0,59.25,60.95,103322.0
2005-11-07,61.0,62.45,60.1,61.5,110128.0
2005-11-08,62.15,64.85,62.0,63.8,215154.0
2005-11-09,62.9,64.5,60.0,61.0,395872.0
2005-11-10,60.1,60.95,58.0,60.15,254047.0
2005-11-11,60.7,60.75,59.5,59.65,119203.0
2005-11-14,60.25,61.85,58.8,59.0,136604.0
2005-11-16,58.8,59.55,58.55,58.75,63315.0
2005-11-17,62.0,62.0,58.5,60.2,136734.0
2005-11-18,60.4,61.0,59.5,59.8,80561.0
2005-11-21,61.5,63.5,60.0,60.45,232356.0
2005-11-22,60.0,60.3,59.1,59.45,94028.0
2005-11-23,60.0,60.75,59.2,60.0,53460.0
2005-11-24,60.05,60.45,59.1,59.3,35145.0
2005-11-25,59.65,61.4,59.4,60.1,90379.0
2005-11-26,60.8,60.8,59.25,60.25,52413.0
2005-11-28,60.75,62.8,60.3,61.85,315331.0
2005-11-29,61.15,61.2,59.3,60.15,86639.0
2005-11-30,59.7,61.2,59.0,59.1,169732.0
2005-12-01,59.25,61.0,58.3,59.65,47437.0
2005-12-02,58.75,60.0,58.75,59.15,40320.0
2005-12-05,59.5,59.55,58.5,58.6,44326.0
2005-12-06,58.65,59.6,58.1,58.4,47574.0
2005-12-07,58.75,60.5,58.25,58.6,95658.0
2005-12-08,58.5,59.3,58.1,58.5,45769.0
2005-12-09,58.8,63.25,58.7,61.7,433090.0
2005-12-12,62.15,62.4,60.2,60.7,115875.0
2005-12-13,62.0,66.9,61.9,65.1,1326256.0
2005-12-14,66.0,69.75,65.7,67.75,946957.0
2005-12-15,69.5,71.0,65.0,66.3,432755.0
2005-12-16,67.25,67.3,65.55,66.5,187634.0
2005-12-19,66.9,68.5,66.5,67.05,206276.0
2005-12-20,67.0,67.4,65.3,65.65,86750.0
2005-12-21,65.95,66.75,64.8,65.85,92657.0
2005-12-22,66.5,66.5,65.2,65.85,71973.0
2005-12-23,66.0,66.55,64.2,64.75,80561.0
2005-12-26,65.05,68.0,62.0,62.4,112934.0
2005-12-27,61.55,65.7,61.35,64.65,134125.0
2005-12-28,65.45,66.45,63.6,63.95,83782.0
2005-12-29,65.9,72.0,64.1,71.0,1275821.0
